2457593.65879 216.539497775 1.49443317449 213.869586023 2.50657329199 nan nan nan nan nan nan nan nan nan nan 189.93516383649813 248.202476187009 194.95027760838158 202.06593400119885 199.182220084237 205.9410745385246 205.9369362375841 223.1112324269826 243.727166214871 233.35957292104442 215.08552988210238 202.44169639208366 216.16369969431972 224.04700998854514 215.24200661755415 226.79749905016388 210.00769484365324 220.00897560570922 223.97582064747837 223.43739852925825 204.8453829898643 231.11041898562829 216.05355869766004 222.43570264217817 219.50825058692524 220.35536366178368 217.15977126768084 226.648680327292 218.28549720842116 215.46997346176622 209.45393900629225 212.65364216318397 204.80425835251214 204.20486681170107 186.65057999033775 210.72389524697255 201.89325973801377 206.99518265811167 198.93087754239735 205.55524752100195 180.54939502240478 157.9478674328206 nan nan nan nan nan nan nan nan nan
2457595.66835 204.592078297 1.61099350994 202.275238553 3.01167353752 nan nan nan nan nan nan nan nan nan nan 228.9624822147503 192.97701429500552 228.0182616544878 204.20107456623043 194.8610832805961 188.0346160864929 211.38864063244625 206.50025590860017 197.35971815051644 212.6734109262672 198.69400850597577 205.74551138794615 199.5174893395906 196.54181849241962 209.1855423883176 210.27957886192647 212.97516627958512 201.38587024579735 207.12388008169276 201.32714680984557 200.1357166947578 221.33969322651384 202.3229896404258 217.1292132671396 199.27251226674997 201.4178569103762 214.7940062476635 211.318077982546 209.12495685315224 202.70865068990713 200.82908762470774 215.84234645735137 203.02356362394028 148.17457789476177 202.2274874648636 228.77990625863154 172.92262499760994 184.18056338261658 182.3147987124531 176.23465665511264 182.39397073140321 123.74072799638621 nan nan nan nan nan nan nan nan nan
2457604.64095 52.4812138713 1.30535128134 52.8935912242 1.8802238782 nan nan nan nan nan nan nan nan nan nan 30.119314591800503 53.882392168652025 52.17779849611715 53.368877864348036 49.89610437001669 52.077506823872035 58.98739564893912 58.5795315808454 58.92258421818897 58.37694727067191 62.30884059194425 46.69431908002403 58.78070251786926 62.90212833703404 48.58708163057732 51.44653381042509 53.464096441976764 60.568101941509255 53.21201649145229 58.4399404001774 49.29852818140907 52.5751659569578 54.68843011666095 64.30008348194418 50.127973338011074 52.228789446143466 56.33665800353785 60.03068563437626 53.339437561857665 48.917934377660735 46.89897652274766 42.53300064223726 60.91092624452717 80.64308985471341 20.782796077522587 31.81797457600763 27.870064871721002 18.50430807589109 41.1440962264746 31.416752086289968 38.723573125397905 53.842846219066715 nan nan nan nan nan nan nan nan nan
2457608.64478 162.392911132 1.42974749712 162.243339712 2.08332521415 nan nan nan nan nan nan nan nan nan nan 147.69397380432048 154.71552032608548 160.26230321313324 175.23663553321123 159.2453687120522 183.35125359393322 148.3702670652543 174.53684874426688 157.99225713827477 152.25324201218416 172.82429244537312 176.91299464490342 163.27778217524323 167.32970828278158 166.05736409156503 169.5235382975119 162.72129440515286 165.9835152003746 171.49260122788763 167.3879327794191 150.07706168959814 170.42154640275277 161.77028443392356 171.45831815754323 158.1269740933608 175.42218154502075 174.30298663395894 151.45623043271368 162.71639498995373 157.88341354630933 157.62090343370295 152.72347281619335 168.0619288970435 166.5927717299137 116.55921874162695 136.7467974693702 157.644777337873 152.43304906566226 149.52708162391139 131.42086406441263 145.39875521245324 184.18732657525152 nan nan nan nan nan nan nan nan nan
2457625.60365 171.833692176 1.49242119327 170.159159103 2.92093316716 nan nan nan nan nan nan nan nan nan nan 161.30513027677864 181.67881946268858 177.66004857679062 158.92146035056092 187.9912545947275 169.8504653161412 198.1367343683707 155.96365632501457 180.05040260785958 177.60882661592166 180.0875396780121 159.2951463869024 179.18042594064042 181.02652047078487 176.13927296796723 181.27596297227564 175.40647150875176 175.7509226140425 178.78108719432436 185.77024796153978 178.12548775795813 168.28319674606732 175.03335851464658 172.03391514083023 170.4678528899043 160.65973867338096 170.69836249216198 166.5763086997301 164.48010929964667 171.72002842217466 159.00167166312727 163.481234117143 167.64940699102465 165.22746565908218 167.44651878234762 165.10575323499495 159.87897105032067 150.40412603225843 157.9422057210046 134.4087821373516 152.61589619735568 72.7603906581637 nan nan nan nan nan nan nan nan nan
2457634.57202 178.565940212 2.02179738164 177.65595737 3.96717876348 nan nan nan nan nan nan nan nan nan nan 157.56146679661143 179.16746974302035 164.32484530658917 171.4187714696518 157.9089470955935 191.25931153543377 195.3449683913053 156.40234830458988 211.23945632841873 191.32115879958153 190.876764917642 187.39093705216067 195.02764762366346 192.5339872499297 177.36456193084192 185.5680637178949 194.38347804431675 173.94944664581382 175.29882199468378 185.09415667072258 184.4227088793635 189.33097946262248 180.31202580752935 183.63264023694558 183.67567388693897 192.89287447420458 174.53534322375063 177.947352809029 179.6696247661978 166.07045075452683 174.55302645284476 164.4292331763041 145.6628487917832 99.63519687092392 120.90951858205365 166.34617776047793 180.6336339110739 150.85629465978457 153.29860534242994 164.53380568068957 165.83543203315722 71.46660415635131 nan nan nan nan nan nan nan nan nan
2457644.54123 159.616585568 1.79627665395 158.275005206 2.33592306363 nan nan nan nan nan nan nan nan nan nan 186.44209889570567 144.29343507110204 153.69645756533023 154.85467715500744 174.10433884046415 158.41865015650035 167.4092308738776 162.4717235722793 166.67940522365217 161.76604468905026 174.96232955427635 181.48725218448902 168.2522548326941 169.79277075559673 148.62306303761122 158.1313602551721 159.3191256079394 174.87586018572225 152.20377617650624 161.0775614334184 147.79377059519788 172.58192198742057 166.321452178212 169.1887218479911 146.41149649363288 153.74439748496565 156.5399279887867 137.79576197710253 167.09168464680798 155.7417235574813 145.15832252063197 149.311992751816 129.37710058160405 133.31236793370772 127.029011653719 127.94511149769593 161.76564404117775 162.61444553488116 145.07590162895957 139.6580066519686 121.89527501509248 162.6596356000477 nan nan nan nan nan nan nan nan nan
2457672.51479 165.468483942 1.31129334006 165.723580811 1.89308824368 nan nan nan nan nan nan nan nan nan nan 179.16577696529816 149.4512760833735 177.8277118381512 161.27139593634655 162.33320543648745 176.83866849069622 186.6685496521237 181.72182509581444 176.53799601286883 162.5966613207492 177.178638043949 166.33876587487916 160.75881886178092 164.2263269591193 166.91856409614226 169.76001026784078 162.92259188584669 166.7303752626032 160.7379102480231 165.11569840377135 167.64093480254766 170.71682845326495 173.30261350960214 166.94461468867 176.23383784640603 157.61682483221176 170.21302733587913 159.42220281727242 147.74897126831792 159.92157943140532 161.78227659699118 157.01018433756136 165.02035284193067 204.16839318445878 183.00084208430295 146.4922870432795 156.07523055115274 142.2686543154288 147.61676134549202 144.12441448787288 171.9426782506197 166.33146321743024 nan nan nan nan nan nan nan nan nan
2457753.28394 133.973821841 1.34210811809 133.193591489 2.0116172012 nan nan nan nan nan nan nan nan nan nan 154.18529190692362 115.07601226695765 141.50061732871302 128.97388972229984 138.48349882804314 151.90481960660236 158.08619131944647 134.83692208925 150.19426056964227 133.87864712268842 149.84690991332425 128.84331286367492 140.2575314143667 147.45450643456076 130.53069211743616 125.90503896100758 140.08230887318325 145.69744670196852 131.77688983601016 142.59466897414487 131.55759944663535 131.14907109167527 134.09303331393792 134.4451553342869 135.49982197432553 121.70020076445087 124.91431405858872 120.90228544626446 133.50622442458067 134.60107983116222 128.98814782167116 109.6015827296958 122.21252561055044 146.38119604712966 88.18449783730699 125.52100941419536 116.687154764019 130.0462821374751 127.49107289403466 116.59834002078226 132.88095855396816 137.18107542099702 nan nan nan nan nan nan nan nan nan
2457931.63973 51.9899903613 1.75125637462 52.6142284679 4.58519903747 nan nan nan nan nan nan nan nan nan nan 62.718356791365615 75.15142081089098 108.14351447020842 61.206464290469185 53.935441629207595 74.30861870432764 68.508072082713 53.03660974218552 58.795678772407776 45.274232677693 57.397118606069796 64.39774657722447 59.1760397111958 48.937329307158784 45.71431960638954 61.8116122071486 50.577285245960034 57.19985038709592 56.98905195110664 58.100239483020715 51.77307557992386 52.6454410298121 51.34375947604829 31.19985572022455 64.29885212698704 54.48350214082656 41.44538987417707 44.87642096337232 52.58301590601622 50.38633318461965 42.02053862905419 44.429825436272225 20.32635166201525 -37.141598582448985 154.2432635055812 40.043303635174745 42.70239867403212 18.267030820275185 49.15186313096034 20.450683780858583 86.82529420373929 -32.18450643692407 nan nan nan nan nan nan nan nan nan
