wlc,wll,posc,posm,posme,posmy,order,flag
5261.35966556,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67024452,117,4
5249.48195891,5249.48780406,0.00000000,909.00000000,0.00000000,79.27114494,116,4
5252.20225393,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63133710,116,4
5252.67794583,5252.67669865,1034.80308209,1034.85253185,0.05893607,83.20123936,116,0
5255.33300908,5255.33154202,1140.67972472,1140.73859362,0.06904501,86.27838914,116,0
5256.73549146,5256.73420351,1197.13920974,1197.19121116,0.05687928,87.83284747,116,0
5257.15290924,5257.15363591,1214.09253204,1214.06312821,0.04304578,88.28576932,116,0
5258.50651574,5258.50801425,1269.06891581,1269.00790050,0.04297547,89.72349299,116,0
5260.18218521,5260.18264452,1337.52839513,1337.50954570,0.03810819,91.43595937,116,0
5261.36932034,5261.36791758,1386.30627180,1386.36417301,0.02113620,92.60290543,116,0
5265.33014369,5265.33100601,1551.47225073,1551.43596069,0.03708745,96.20977484,116,0
5266.21846567,5266.21892710,1588.92793573,1588.90842833,0.03552685,96.95612251,116,0
5266.71659749,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36431868,116,2
5266.84432535,5266.84038732,0.00000000,1615.41175864,0.18105148,97.46777332,116,0
5268.87519626,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04554964,116,4
5269.61077648,5269.60471623,0.00000000,1733.58915701,0.05593530,99.58534008,116,0
5270.01797146,5270.01799965,1751.12864722,1751.12743141,0.01372650,99.87675570,116,0
5272.09600457,5272.09532822,1841.20523973,1841.23472893,0.01808240,101.28071235,116,0
5273.47287944,5273.47272601,1901.49364032,1901.50038294,0.02382727,102.13246710,116,0
5274.70909461,5274.70935759,1956.01489816,1956.00326484,0.01996809,102.84247764,116,0
5276.14987308,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60299006,116,4
5276.66139444,5276.66080874,2042.81273085,2042.83891994,0.02155755,103.85524917,116,0
5277.39493014,5277.39483989,2075.70968617,2075.71374028,0.01509466,104.20066149,116,0
5281.84979946,5281.84889931,2278.46375573,2278.50527771,0.01167620,105.86926268,116,0
5282.00971310,5282.00779310,2285.80248340,2285.89114228,0.16853358,105.91501541,116,0
5284.84544332,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55499820,116,4
5285.04927758,5285.04919660,2427.57374632,2427.57755750,0.02199523,106.58825933,116,0
5288.40152040,5288.40146979,2587.08326551,2587.08570018,0.02048688,106.88118168,116,0
5295.50467904,5295.50464489,2937.39741804,2937.39914550,0.01111983,105.79852814,116,0
5298.91984708,5298.92023834,3112.44912701,3112.42881404,0.01399268,104.37200054,116,0
5300.91520004,5300.91520383,3216.86881505,3216.86861543,0.03691943,103.24100573,116,0
5302.04476111,5302.04448804,3276.72744636,3276.74198870,0.04410617,102.49863272,116,0
5304.57054993,5304.56851400,3412.60236171,3412.71313458,0.05477676,100.55915548,116,0
5306.05453257,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23211022,116,5
5308.06450256,5308.06476298,3605.78250191,3605.76788184,0.04632111,97.20362965,116,0
5310.02711006,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95165655,116,4
5311.50292943,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07474934,116,4
5295.50222653,5295.50464489,923.46303711,923.36911245,0.02671081,115.86793275,115,0
5298.91968491,5298.92023834,1057.11118596,1057.08937172,0.01976452,120.01122145,115,0
5300.91562622,5300.91520383,1136.08135542,1136.09815320,0.04994309,122.30109492,115,0
5302.04461305,5302.04448804,1181.10737149,1181.11236752,0.01328766,123.55302342,115,0
5304.57061139,5304.56851400,1282.58593640,1282.67075300,0.02998569,126.23671402,115,0
5306.05732236,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73833175,115,4
5308.06528155,5308.06476298,1425.14254865,1425.16386853,0.02960550,129.67218354,115,0
5310.01885439,5310.01852329,1505.85474647,1505.86849399,0.01876193,131.44657034,115,0
5311.51876692,5311.51803819,1568.32610731,1568.35658478,0.04194097,132.73512197,115,0
5316.75779670,5316.75723042,1790.39288299,1790.41721600,0.01457971,136.71015511,115,0
5320.87378004,5320.87484411,1969.30082262,1969.25405924,0.02507711,139.22430275,115,0
5321.93451053,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78019854,115,4
5325.51442496,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36383433,115,2
5325.61158951,5325.60744890,0.00000000,2180.27069572,0.19236446,141.40034662,115,0
5326.98510499,5326.98526162,2242.55533348,2242.54820362,0.02355910,141.87880910,115,0
5328.79913171,5328.79833251,2325.54894657,2325.58573529,0.03654504,142.40059959,115,0
5333.06105605,5333.06166288,2524.45390351,2524.42520729,0.02732298,143.11038604,115,0
5334.58011783,5334.57926837,2596.57635422,2596.61692432,0.03689394,143.17970770,115,0
5338.02538441,5338.02595217,2763.16199920,2763.13423311,0.02370523,142.95715040,115,0
5339.74061934,5339.74118923,2847.56757833,2847.53936019,0.05373518,142.64072542,115,0
5342.99270645,5342.99259087,3010.45474699,3010.46060783,0.02541789,141.64312852,115,0
5348.13079492,5348.12865133,3276.17463015,3276.28781765,0.03499065,138.92407182,115,0
5350.47331291,5350.46609996,0.00000000,3401.20895930,0.08020096,137.18051949,115,0
5351.50585730,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30497205,115,2
5351.61512004,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20837875,115,4
5355.84867487,5355.84832753,3697.62246944,3697.64210133,0.07744126,131.85793307,115,0
5357.06811856,5357.06692718,3766.90542068,3766.97354379,0.10773550,130.37357754,115,0
5358.06255197,5358.06313395,3824.14027953,3824.10668302,0.04633384,129.08246575,115,0
5359.81163854,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62796007,115,4
5338.02504605,5338.02595217,773.23966236,773.20533160,0.03176082,147.55193835,114,0
5339.72900361,5339.74118923,0.00000000,838.00000000,0.00000000,149.76135140,114,4
5342.98297177,5342.99259087,0.00000000,963.00000000,0.00000000,153.81386857,114,4
5348.12989804,5348.12865133,1164.26631485,1164.31563676,0.03611344,159.75108550,114,0
5350.47361956,5350.46609996,0.00000000,1257.52382937,0.06093737,162.25015792,114,0
5351.50646044,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30875528,114,2
5351.60806948,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41145764,114,4
5355.84705603,5355.84832753,1475.13187121,1475.07972824,0.03213710,167.45857950,114,0
5357.06894569,5357.06692718,1525.26297165,1525.34624331,0.03792193,168.53644649,114,0
5358.06281419,5358.06313395,1566.45558265,1566.44232548,0.01407453,169.38240443,114,0
5359.80792341,5359.80808404,1639.11151204,1639.10479368,0.01946498,170.80024263,114,0
5366.20482136,5366.20445883,1911.11273817,1911.12842111,0.02535627,175.21808337,114,0
5369.86406838,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15398587,114,4
5372.41341950,5372.40958822,0.00000000,2184.35843762,0.01674374,178.22847001,114,0
5372.84324175,5372.84469663,2203.70200071,2203.63664674,0.03080626,178.38652290,114,0
5376.99667266,5376.99673162,2392.50724575,2392.50453008,0.01970353,179.55483625,114,0
5377.25662425,5377.25635320,2404.47541951,2404.48792446,0.01355433,179.60567056,114,0
5378.65339511,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83215158,114,2
5379.60637642,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94076564,114,2
5383.37628892,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99088765,114,2
5383.49250792,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98249890,114,4
5384.42710153,5384.42716411,2743.03719320,2743.03416691,0.04149919,179.89277919,114,0
5385.72317798,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70163755,114,4
5387.02895462,5387.01545647,0.00000000,2870.00793241,0.04072777,179.42890562,114,0
5391.34574375,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92676458,114,4
5392.59050740,5392.59022024,3149.56984951,3149.58459306,0.04640031,177.31419579,114,0
5395.64131954,5395.64128962,3308.12856701,3308.13014120,0.02544165,175.45134680,114,0
5396.23160223,5396.23499529,0.00000000,3339.28531608,0.05397762,175.02923250,114,0
5397.04213808,5397.04184288,3382.24538000,3382.26109595,0.04354604,174.41687845,114,0
5400.34139502,5400.34017685,3560.34517367,3560.41190209,0.07096763,171.50838958,114,0
5401.03355919,5401.03330291,3598.41639442,3598.43052248,0.05926558,170.81095019,114,0
5402.39556158,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34507102,114,4
5403.39480876,5403.39363066,3729.95475189,3730.02112439,0.07336588,168.19035277,114,0
5407.87441158,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13385089,114,4
5408.38246361,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35161001,114,4
5383.36433224,5383.37707201,0.00000000,702.00000000,0.00000000,182.05350942,113,4
5383.49841158,5383.51679099,0.00000000,707.00000000,0.00000000,182.23713086,113,4
5384.42692777,5384.42716411,741.70484681,741.69600038,0.02052342,183.49817564,113,0
5385.71369909,5385.71542025,0.00000000,790.00000000,0.00000000,185.21555535,113,4
5387.03081648,5387.01545647,0.00000000,839.70162553,0.02396468,186.93614381,113,0
5391.33440441,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28832136,113,4
5392.59156493,5392.59022024,1052.52174890,1052.57383210,0.04475024,193.77196262,113,0
5395.64194395,5395.64128962,1171.47493477,1171.50061813,0.03685359,197.21429043,113,0
5396.23284248,5396.23499529,1194.81379398,1194.72906303,0.02863079,197.85510891,113,0
5397.04206443,5397.04184288,1226.62096926,1226.62972218,0.02419700,198.71838078,113,0
5400.34169576,5400.34017685,1357.90052661,1357.96143222,0.03700587,202.06766423,113,0
5401.03416872,5401.03330291,1385.74084855,1385.77568600,0.05025939,202.73472184,113,0
5403.38776332,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90654025,113,4
5407.88330433,5407.88513973,1666.01946156,1665.94310898,0.05789601,208.62964155,113,0
5408.37261818,5408.37257039,1686.31309263,1686.31508572,0.01663782,208.99979079,113,0
5411.73900179,5411.73846580,1827.90911813,1827.93186248,0.02823375,211.35370595,113,0
5416.26240520,5416.26351912,2022.28916323,2022.24073716,0.01747817,213.95968991,113,0
5423.49727586,5423.49720742,2343.49303564,2343.49613949,0.02872941,216.68513053,113,0
5428.18508545,5428.18728949,2559.36780268,2559.26484145,0.01546934,217.40791009,113,0
5430.55691833,5430.55552228,2670.86309699,2670.92933933,0.03677283,217.43237626,113,0
5431.74587728,5431.74594982,2727.56450786,2727.56103726,0.03245173,217.35365067,113,0
5432.85734707,5432.85736280,2780.93123873,2780.93048068,0.04317987,217.22332292,113,0
5440.13574052,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91961119,113,2
5440.59850190,5440.59868824,3164.64997504,3164.64046827,0.04182423,214.68251056,113,0
5445.44585658,5445.44492862,3416.74772682,3416.79697153,0.08679330,211.47944454,113,0
5445.82189879,5445.81995965,3436.68480395,3436.78802871,0.06087719,211.17347368,113,0
5447.38177042,5447.38020670,3520.29825008,3520.38261798,0.04024461,209.81121365,113,0
5448.55462854,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68493843,113,4
5452.23412496,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55124461,113,4
5453.90774295,5453.90941359,3883.25341619,3883.15763944,0.06020919,202.35081235,113,0
5428.18447651,5428.18728949,582.77426801,582.67159811,0.07254640,215.26838554,112,0
5430.55719685,5430.55552228,669.60505640,669.66672332,0.06174690,218.60454634,112,0
5431.74552222,5431.74594982,713.55510472,713.53927858,0.01520314,220.23195117,112,0
5432.85746159,5432.85736280,754.76978171,754.77345331,0.01844825,221.72785339,112,0
5440.13458115,5440.13595848,1029.38315009,1029.33040113,0.05264929,230.85807486,112,0
5440.59859924,5440.59868824,1047.12307532,1047.11965992,0.02378256,231.39988773,112,0
5445.44586399,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75556223,112,2
5445.81938596,5445.81995965,1249.77531255,1249.75278545,0.05613031,237.14465952,112,0
5447.38184421,5447.38020670,1311.25966089,1311.32442116,0.01958114,238.73485598,112,0
5448.55906377,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89209613,112,4
5452.19998366,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24343114,112,4
5453.90990921,5453.90941359,1573.42584474,1573.44605906,0.01355697,244.69476953,112,0
5460.37773880,5460.38091559,1841.68453241,1841.55065553,0.06681449,249.43479415,112,0
5460.76930042,5460.76844414,1858.02566457,1858.06182125,0.03501923,249.68190407,112,0
5461.08381309,5461.08502290,1871.40473414,1871.35356135,0.02108742,249.87705518,112,0
5465.74285499,5465.74241900,2070.89115119,2070.91006549,0.03821233,252.40209851,112,0
5477.23035310,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41099068,112,2
5478.29007826,5478.29074174,2635.92781767,2635.89676605,0.04795679,255.43312322,112,0
5478.70586034,5478.70531736,2655.35841960,2655.38390530,0.01876523,255.42903764,112,0
5479.37039462,5479.37045083,2686.64824525,2686.64559512,0.03110904,255.40734279,112,0
5481.78145427,5481.78470722,0.00000000,2801.25802698,0.07838133,255.16821028,112,0
5481.93541945,5481.93615548,2808.66716354,2808.63184956,0.04297949,255.14423684,112,0
5482.62276040,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02398345,112,2
5482.72939794,5482.72745902,2846.73953404,2846.83306290,0.13689996,255.00341150,112,0
5484.11921402,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68709740,112,2
5488.52652668,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06713719,112,2
5490.40793062,5490.40823681,3227.78552161,3227.76988543,0.05938191,252.07304761,112,0
5494.47716746,5494.47758542,3439.03907841,3439.01701466,0.06015096,249.25067991,112,0
5496.11765103,5496.11807809,3526.25348476,3526.23062314,0.07171886,247.83588374,112,0
5496.82520848,5496.82613547,3564.26506233,3564.21514852,0.05662308,247.17404843,112,0
5497.95437437,5497.95431036,3625.33622296,3625.33970477,0.05013679,246.05084810,112,0
5499.27089444,5499.27141885,3697.43893416,3697.41005648,0.04729436,244.63427305,112,0
5502.21276741,5502.21300922,3861.66813705,3861.65444992,0.05242781,241.03263827,112,0
5503.34442343,5503.34415180,3926.06920462,3926.08475569,0.07154875,239.47790220,112,0
5503.71354352,5503.71410532,3947.28783271,3947.25554881,0.04693560,238.94957267,112,0
5505.63901832,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01765312,112,5
5477.22494906,5477.22693531,587.58709747,587.51519470,0.03931943,254.77720853,111,0
5478.29197165,5478.29074174,626.17135121,626.21605841,0.05734645,256.18864282,111,0
5478.70585698,5478.70531736,641.25378727,641.27343437,0.04307818,256.73134956,111,0
5479.37004882,5479.37045083,0.00000000,665.47906494,0.00000000,257.59618948,111,2
5481.77994645,5481.78470722,0.00000000,753.85356524,0.15500686,260.67369400,111,0
5481.93642274,5481.93615548,759.60544077,759.61529242,0.09175653,260.86994890,111,0
5482.61900223,5482.62061971,0.00000000,784.81970215,0.00000000,261.72210489,111,2
5482.72934233,5482.72745902,788.83339149,788.90304190,0.12349398,261.85918681,111,0
5484.10725147,5484.12176815,0.00000000,840.00000000,0.00000000,263.55148884,111,4
5488.52717345,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74711267,111,1
5490.40865059,5490.40823681,1077.38845527,1077.40424763,0.01890282,270.84600094,111,0
5494.47774235,5494.47758542,1234.08604382,1234.09214240,0.01986272,275.13815217,111,0
5496.11858833,5496.11807809,1298.06466566,1298.08463906,0.04922954,276.76943008,111,0
5496.82590388,5496.82613547,1325.82560356,1325.81650965,0.01955150,277.45424136,111,0
5497.95503358,5497.95431036,1370.23585519,1370.26439780,0.02079612,278.52379998,111,0
5499.27140740,5499.27141885,1422.38203998,1422.38158546,0.00921252,279.73373095,111,0
5502.21312358,5502.21300922,1540.00507677,1540.00968045,0.02884553,282.28799675,111,0
5503.34363256,5503.34415180,1585.67663079,1585.65560823,0.02533089,283.21282913,111,0
5503.71331225,5503.71410532,1600.66783865,1600.63567432,0.01933266,283.50820880,111,0
5505.65535872,5505.65860524,1679.92508283,1679.79213218,0.04061628,285.00203109,111,0
5511.63848864,5511.65152301,0.00000000,1928.57493486,0.00567364,288.95630211,111,0
5511.94708450,5511.94692785,1941.61767201,1941.62429771,0.02196848,289.13241361,111,0
5516.65253072,5516.64885387,0.00000000,2143.24365694,0.05038144,291.45249352,111,0
5518.69196486,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23587025,111,2
5520.67796198,5520.67697055,2319.98629514,2320.03035063,0.03054966,292.86198347,111,0
5521.34214210,5521.34162459,2349.57584533,2349.59892685,0.04714688,293.04028956,111,0
5522.56071137,5522.56077830,2404.16217799,2404.15916976,0.02817887,293.32589734,111,0
5526.96870461,5526.96858748,2604.98350306,2604.98891332,0.03904048,293.89006496,111,0
5529.35447912,5529.35388998,2716.04014941,2716.06780036,0.27846593,293.87140779,111,0
5529.51648414,5529.51760729,2723.72844032,2723.67566656,0.03873446,293.86147802,111,0
5532.23408713,5532.23406046,2852.53443850,2852.53571499,0.04319150,293.52436368,111,0
5532.80367697,5532.80074799,0.00000000,2879.84798145,0.05176277,293.41187574,111,0
5534.62749606,5534.62798047,2968.06138814,2968.03781440,0.05562594,292.95046799,111,0
5536.25570788,5536.25570783,3047.75515464,3047.75515697,0.04613655,292.40418881,111,0
5538.91392187,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22693876,111,4
5545.95413508,5545.95555637,3543.97860891,3543.90297075,0.09580347,286.23891884,111,0
5546.08226779,5546.08208911,3550.71617750,3550.72569287,0.14251364,286.12089693,111,0
5546.38722186,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83573880,111,4
5554.26079834,5554.26174610,4003.19225867,4003.13776057,0.12974833,276.28750683,111,0
5555.22348207,5555.22847685,0.00000000,4058.77456144,0.09696705,274.80604501,111,0
5521.34762029,5521.34162459,0.00000000,386.00000000,0.00000000,284.58709012,110,4
5522.54006053,5522.56077830,0.00000000,428.00000000,0.00000000,286.34922077,110,4
5524.20650716,5524.23537169,0.00000000,487.00000000,0.00000000,288.77212497,110,4
5526.95213095,5526.96858748,0.00000000,585.00000000,0.00000000,292.66029723,110,4
5530.73025733,5529.35388998,0.00000000,721.51963817,188.69761387,297.79064165,110,0
5529.51716015,5529.51760729,677.48844835,677.47225380,0.01231257,296.17195492,110,0
5532.23451747,5532.23406046,776.40732228,776.42405352,0.01623621,299.75925085,110,0
5532.80424969,5532.80074799,797.18704887,797.31553526,0.01984822,300.49397584,110,0
5534.61517398,5534.62798047,0.00000000,864.00000000,0.00000000,302.78609053,110,4
5536.25579671,5536.25570783,924.83763259,924.84094012,0.03451920,304.80656670,110,0
5538.90668271,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95406416,110,4
5545.95748180,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58243632,110,2
5546.07857813,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70352676,110,1
5546.38938539,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01272524,110,4
5554.26250338,5554.26174610,1621.45841094,1621.48893336,0.03231487,323.04599399,110,0
5555.24034539,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80701179,110,4
5559.42510826,5559.42473093,1832.24494502,1832.26055011,0.01781157,326.76236296,110,0
5561.41915560,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99203139,110,3
5565.22311326,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00027354,110,3
5565.34541040,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05724342,110,2
5565.71642992,5565.71653638,2096.82034350,2096.81578936,0.03903083,330.22699915,110,0
5510.14993698,5567.34649914,0.00000000,-1.00000000,0.00000000,266.96132097,110,4
5570.03455943,5570.03456920,2283.77872344,2283.77829493,0.04407789,331.86688656,110,0
5510.14993698,5572.21078105,0.00000000,-1.00000000,0.00000000,266.96132097,110,4
5573.63732826,5573.62687746,0.00000000,2443.38566907,0.04306676,332.73622379,110,0
5574.62150233,5574.62185395,2487.60860347,2487.59275674,0.02809164,332.89058283,110,0
5575.13927717,5575.13953099,2510.97632716,2510.96485315,0.04077988,332.95704742,110,0
5576.20399682,5576.20858381,0.00000000,2559.24275448,0.01147467,333.06118191,110,0
5578.58301072,5578.57901398,0.00000000,2668.31588307,0.07279204,333.13205123,110,0
5579.00847984,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12058260,110,4
5579.93380455,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06975413,110,4
5582.35237407,5582.35472041,2844.76590367,2844.65473598,0.04996214,332.76534185,110,0
5582.77450596,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68614972,110,3
5583.13844892,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61152808,110,4
5583.58749519,5583.58940339,2903.51497322,2903.42378710,0.03882457,332.51129736,110,0
5586.17294886,5586.17277338,3028.09604984,3028.10459198,0.05224554,331.75476131,110,0
5592.65580791,5592.65516147,3351.43301494,3351.46607564,0.03710715,328.42228100,110,0
5593.26689928,5593.26638492,3382.77316247,3382.79960486,0.06883915,327.99490922,110,0
5596.69577357,5596.69709691,3561.65222028,3561.58221725,0.05237483,325.20634767,110,0
5597.83904757,5597.83913872,3622.35604199,3622.35117326,0.07993249,324.12352218,110,0
5604.61223067,5604.61149760,3995.69886541,3995.74059755,0.07686869,315.98646004,110,0
5570.01998680,5570.03456920,0.00000000,317.00000000,0.00000000,321.02414051,109,4
5572.20705742,5572.21078105,393.09214714,392.96234078,0.06457225,324.32913981,109,0
5573.61053159,5573.62687746,0.00000000,442.00000000,0.00000000,326.40511848,109,4
5574.62172028,5574.62185395,477.50960942,477.50490873,0.02166492,327.87998768,109,0
5575.13933679,5575.13953099,495.73264643,495.72580398,0.04295117,328.62767813,109,0
5576.20464829,5576.20858381,0.00000000,533.31701290,0.02887073,330.15049476,109,0
5578.58451949,5578.57901398,0.00000000,617.86037965,0.04253656,333.47818887,109,0
5579.00847636,5579.00540235,0.00000000,633.00000000,0.00000000,334.05989085,109,4
5579.90235596,5579.92442117,0.00000000,665.00000000,0.00000000,335.27520584,109,4
5582.35485111,5582.35472041,0.00000000,753.35809326,0.00000000,338.53073798,109,3
5582.77443496,5582.77396939,768.53581495,768.55269371,0.01910840,339.07575078,109,0
5583.14489813,5583.14514002,0.00000000,782.00000000,0.00000000,339.55445917,109,4
5583.58833371,5583.58940339,798.14699306,798.10808867,0.02615319,340.12339959,109,0
5586.17326003,5586.17277338,892.58904843,892.60693544,0.01669359,343.36253477,109,0
5592.65611819,5592.65516147,1133.97592773,1134.01203407,0.04010443,350.87175055,109,0
5593.26636900,5593.26638492,1157.07660497,1157.07600271,0.07691894,351.53156474,109,0
5596.69436045,5596.69709691,1287.86900289,1287.76389845,0.04566302,355.08034214,109,0
5597.83967704,5597.83913872,1331.84358440,1331.86436588,0.05460807,356.20498590,109,0
5604.61277112,5604.61149760,1597.36927818,1597.42000139,0.01655844,362.19920595,109,0
5610.40974857,5610.40817449,1831.57060201,1831.63511790,0.03588169,366.37820042,109,0
5610.85395363,5610.85326259,1849.83348239,1849.86186893,0.03692043,366.65985958,109,0
5612.44903315,5612.44902547,1915.66662856,1915.66694707,0.02792173,367.62440972,109,0
5614.83220041,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92514877,109,4
5616.30312263,5616.30328730,2076.94055357,2076.93359080,0.03969074,369.64163335,109,0
5618.13987334,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44134210,109,4
5618.58416577,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61852992,109,4
5620.06397230,5620.06474334,2237.66757970,2237.63428919,0.02782701,371.16222524,109,0
5622.33742840,5622.33737420,2336.43267169,2336.43504261,0.01346242,371.85461963,109,0
5623.07513460,5623.07526466,2368.77735436,2368.77164079,0.04634548,372.04114413,109,0
5624.10904843,5624.10962555,2414.36858302,2414.34306750,0.01745881,372.27045399,109,0
5626.55763722,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65988820,109,2
5629.35638794,5629.35671480,2650.09942338,2650.08449563,0.04545481,372.83024933,109,0
5629.94433173,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82742750,109,4
5630.54026787,5630.55028386,0.00000000,2704.37347010,0.04558250,372.81053858,109,0
