wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.82495142,nan,0.00000000,-2147483648,118,1
5180.59288138,nan,0.00000000,1746.29780489,0.13585857,9.89025216,0.01998466,0.01998463,38576,118,1
5180.85094136,nan,0.00000000,1757.61319696,0.22028402,10.06136910,0.01998461,0.01998463,38574,118,1
5180.85094136,5180.85405537,0.00000000,1757.61319696,0.22028402,10.06136910,0.01998461,0.01998463,38574,118,1
5180.98556744,5180.98840096,0.00000000,1763.52254095,0.05047853,10.15025540,0.01998462,0.01998463,38573,118,1
5181.12387833,5181.12275351,1769.56631483,1769.61573942,0.25669365,10.24155489,0.01998463,0.01998463,38572,118,0
5181.23931185,nan,0.00000000,1774.67225791,0.11392181,10.31704430,0.01998456,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35170991,nan,0.00000000,-2147483648,118,1
5181.39667807,5181.39147952,0.00000000,1781.59477246,0.20741808,10.41997671,0.01998465,0.01998463,38570,118,1
5181.52637396,5181.52585297,1787.29824740,1787.32119107,0.05548122,10.50475523,0.01998463,0.01998463,38569,118,0
5181.66100715,5181.66023340,1793.21855240,1793.25265472,0.17041650,10.59221067,0.01998463,0.01998463,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.66193982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76431517,nan,0.00000000,-2147483648,118,1
5182.06619282,5182.06341648,0.00000000,1811.11315103,0.12645909,10.85328335,0.01998464,0.01998463,38565,118,1
5182.06619282,5182.06341648,0.00000000,1811.11315103,0.12645909,10.85328335,0.01998464,0.01998463,38565,118,1
5182.20415335,nan,0.00000000,1817.20918500,0.18681652,10.94158958,0.01998465,0.01998463,38564,118,1
5182.33597328,5182.33224006,0.00000000,1823.03820639,0.28411313,11.02563616,0.01998464,0.01998463,38563,118,1
5182.46438495,5182.46666230,0.00000000,1828.72058567,0.18138339,11.10719405,0.01998462,0.01998463,38562,118,1
5182.59378590,5182.60109152,0.00000000,1834.45081445,0.16342130,11.18905902,0.01998460,0.01998463,38561,118,1
5182.74809522,5182.73552771,0.00000000,1841.28941027,0.23742568,11.28625204,0.01998468,0.01998463,38560,118,1
5182.87944019,5182.86997088,0.00000000,1847.11488672,0.11683512,11.36860484,0.01998467,0.01998463,38559,118,1
5182.87944019,5182.86997088,0.00000000,1847.11488672,0.11683512,11.36860484,0.01998467,0.01998463,38559,118,1
5183.00167286,5183.00442101,0.00000000,1852.54002045,0.09323688,11.44492775,0.01998462,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50740169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53533697,nan,0.00000000,-2147483648,118,1
5183.27188489,5183.27334222,0.00000000,1864.54609772,0.05818059,11.61254111,0.01998462,0.01998463,38556,118,1
5183.40541902,nan,0.00000000,1870.48596341,0.20112067,11.69479574,0.01998462,0.01998463,38555,118,1
5183.54681294,5183.54229132,0.00000000,1876.78027270,0.18494467,11.78146600,0.01998465,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86660477,nan,0.00000000,-2147483648,118,1
5183.81379292,5183.81126833,0.00000000,1888.67875919,0.00482577,11.94389496,0.01998464,0.01998463,38552,118,1
5183.94552781,nan,0.00000000,1894.55634287,0.13990763,12.02343997,0.01998463,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12351249,nan,0.00000000,-2147483648,118,1
5184.34580848,nan,0.00000000,1912.44229013,0.13930203,12.26262256,0.01998462,0.01998463,38548,118,1
5184.34580848,5184.34930609,0.00000000,1912.44229013,0.13930203,12.26262256,0.01998462,0.01998463,38548,118,1
5184.48054054,5184.48383298,0.00000000,1918.47167307,0.08972423,12.34225594,0.01998462,0.01998463,38547,118,1
5184.61692954,nan,0.00000000,1924.57988257,0.19562221,12.42240901,0.01998462,0.01998463,38546,118,1
5184.88198748,5184.88745554,0.00000000,1936.46405761,0.06549233,12.57682982,0.01998461,0.01998463,38544,118,1
5184.88198748,5184.88745554,0.00000000,1936.46405761,0.06549233,12.57682982,0.01998461,0.01998463,38544,118,1
5185.03065652,5185.02201035,0.00000000,1943.13763368,0.17342106,12.66264869,0.01998466,0.01998463,38543,118,1
5185.16077313,5185.15657215,0.00000000,1948.98304595,0.16688021,12.73728075,0.01998465,0.01998463,38542,118,1
5185.27783426,5185.29114093,0.00000000,1954.24565251,0.18200763,12.80403852,0.01998458,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87656000,nan,0.00000000,-2147483648,118,1
5185.56926024,5185.56029945,0.00000000,1967.36230377,0.14226525,12.96861700,0.01998467,0.01998463,38539,118,1
5185.70169972,5185.69488918,0.00000000,1973.33044105,0.12160782,13.04263463,0.01998466,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08787282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11244097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14917658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21009006,nan,0.00000000,-2147483648,118,1
5186.10490392,5186.09870031,0.00000000,1991.52805148,0.04916776,13.26491477,0.01998466,0.01998463,38535,118,1
5186.22729735,5186.23331799,0.00000000,1997.06033482,0.23142343,13.33145779,0.01998461,0.01998463,38534,118,1
5186.36642928,5186.36794266,0.00000000,2003.35396225,0.20421201,13.40656443,0.01998463,0.01998463,38533,118,1
5186.50100897,5186.50257431,0.00000000,2009.44648874,0.02661660,13.47866393,0.01998463,0.01998463,38532,118,1
5186.50100897,5186.50257431,0.00000000,2009.44648874,0.02661660,13.47866393,0.01998463,0.01998463,38532,118,1
5186.65951031,5186.63721296,0.00000000,2016.62806074,0.17033810,13.56287731,0.01998472,0.01998463,38531,118,1
5186.78312423,5186.77185860,0.00000000,2022.23349777,0.10407743,13.62802156,0.01998468,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68300810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70596790,nan,0.00000000,-2147483648,118,1
5187.03773398,5187.04117084,0.00000000,2033.79182069,0.13426960,13.76070623,0.01998462,0.01998463,38528,118,1
5187.16830243,5187.17583745,0.00000000,2039.72579327,0.26957474,13.82795825,0.01998460,0.01998463,38527,118,1
5187.30615223,nan,0.00000000,2045.99559569,0.11712270,13.89837051,0.01998462,0.01998463,38526,118,1
5187.44118927,nan,0.00000000,2052.14237146,0.02891692,13.96675211,0.01998462,0.01998463,38525,118,1
5187.56752716,5187.57987923,0.00000000,2057.89757501,0.13171950,14.03019079,0.01998459,0.01998463,38524,118,1
5187.72311914,5187.71457381,0.00000000,2064.99129008,0.33255023,14.10759707,0.01998467,0.01998463,38523,118,1
5187.86670498,5187.84927538,0.00000000,2071.54338560,0.14834374,14.17831586,0.01998470,0.01998463,38522,118,1
5187.98990168,5187.98398395,0.00000000,2077.16950583,0.09321858,14.23844025,0.01998466,0.01998463,38521,118,1
5188.11350303,5188.11869951,0.00000000,2082.81821803,0.10326672,14.29824460,0.01998461,0.01998463,38520,118,1
5188.25661803,5188.25342207,0.00000000,2089.36388324,0.53929817,14.36683698,0.01998465,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43559582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48687932,nan,0.00000000,-2147483648,118,1
5188.66477462,5188.65763173,0.00000000,2108.06231466,0.22847676,14.55854466,0.01998466,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59810860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61809514,nan,0.00000000,-2147483648,118,1
5188.93222495,5188.92713982,0.00000000,2120.33937002,0.24608731,14.68096127,0.01998465,0.01998463,38514,118,1
5189.05831864,5189.06190436,0.00000000,2126.13438418,0.05938321,14.73778123,0.01998462,0.01998463,38513,118,1
5189.18525992,5189.19667591,0.00000000,2131.97276932,0.26921142,14.79439705,0.01998459,0.01998463,38512,118,1
5189.18525992,5189.19667591,0.00000000,2131.97276932,0.26921142,14.79439705,0.01998459,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86169865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89959444,nan,0.00000000,-2147483648,118,1
5189.48903403,5189.46623999,0.00000000,2145.96224831,0.10453860,14.92746459,0.01998472,0.01998463,38510,118,1
5189.61194176,5189.60103254,0.00000000,2151.62968726,0.26986934,14.98032454,0.01998468,0.01998463,38509,118,1
5189.72736190,nan,0.00000000,2156.95568637,0.07245789,15.02944473,0.01998460,0.01998463,38508,118,1
5189.85867436,nan,0.00000000,2163.01954025,0.20063083,15.08471188,0.01998459,0.01998463,38507,118,1
5190.01336729,5190.00545219,0.00000000,2170.16925464,0.15705147,15.14897091,0.01998467,0.01998463,38506,118,1
5190.14463383,5190.14027275,0.00000000,2176.24148578,0.12349370,15.20277284,0.01998465,0.01998464,38505,118,1
5190.26826108,5190.27510031,0.00000000,2181.96475618,0.14693683,15.25282950,0.01998461,0.01998464,38504,118,1
5190.40073627,5190.40993487,0.00000000,2188.10241180,0.10698584,15.30580253,0.01998460,0.01998464,38503,118,1
5190.55597324,5190.54477644,0.00000000,2195.30093651,0.20753146,15.36699359,0.01998468,0.01998464,38502,118,1
5190.68554253,5190.67962502,0.00000000,2201.31444001,0.20361314,15.41733115,0.01998466,0.01998464,38501,118,1
5190.81788581,5190.81448060,0.00000000,2207.46160464,0.20542087,15.46804992,0.01998465,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50501465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52117447,nan,0.00000000,-2147483648,118,1
5191.09741987,5191.08421279,0.00000000,2220.46196741,0.22613939,15.57284154,0.01998469,0.01998464,38498,118,1
5191.22192737,5191.21908939,0.00000000,2226.25965456,0.11597999,15.61848647,0.01998465,0.01998464,38497,118,1
5191.36034378,5191.35397301,0.00000000,2232.71022507,0.21938959,15.66847800,0.01998466,0.01998464,38496,118,1
5191.46235322,nan,0.00000000,2237.46765805,0.14927304,15.70481024,0.01998453,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75395099,nan,0.00000000,-2147483648,118,1
5191.76086349,nan,0.00000000,2251.40657046,0.08849270,15.80861928,0.01998465,0.01998464,38493,118,1
5191.76086349,nan,0.00000000,2251.40657046,0.08849270,15.80861928,0.01998465,0.01998464,38493,118,1
5191.88725174,5191.89357756,0.00000000,2257.31602745,0.18571886,15.85143442,0.01998461,0.01998464,38492,118,1
5192.04059702,5192.02849622,0.00000000,2264.49212510,0.06853655,15.90246454,0.01998468,0.01998464,38491,118,1
5192.04059702,nan,0.00000000,2264.49212510,0.06853655,15.90246454,0.01998468,0.01998464,38491,118,1
5192.16041566,5192.16342190,0.00000000,2270.10404115,0.08103314,15.94163358,0.01998463,0.01998464,38490,118,1
5192.31540556,5192.29835458,0.00000000,2277.36948174,0.22758850,15.99137776,0.01998470,0.01998464,38489,118,1
5192.41215132,nan,0.00000000,2281.90818343,0.17525322,16.02189792,0.01998456,0.01998464,38488,118,1
5192.56008332,5192.56824100,0.00000000,2288.85353075,0.51698214,16.06777246,0.01998461,0.01998464,38487,118,1
5192.70590719,5192.70319473,0.00000000,2295.70620284,0.04566396,16.11204894,0.01998465,0.01998464,38486,118,1
5192.83624115,5192.83815547,0.00000000,2301.83626928,0.16097604,16.15082379,0.01998463,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19513704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24334509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27278803,nan,0.00000000,-2147483648,118,1
5193.36500213,nan,0.00000000,2326.75743510,0.04834497,16.30031056,0.01998459,0.01998464,38481,118,1
5193.48659602,nan,0.00000000,2332.50009258,0.07941024,16.33289209,0.01998454,0.01998464,38480,118,1
5193.65117921,5193.64806727,0.00000000,2340.28011262,0.14258187,16.37591196,0.01998465,0.01998464,38479,118,1
5193.65117921,5193.64806727,0.00000000,2340.28011262,0.14258187,16.37591196,0.01998465,0.01998464,38479,118,1
5193.78143523,5193.78307713,2346.53720128,2346.45950357,0.13159278,16.40915948,0.01998463,0.01998464,38478,118,0
5193.89933432,nan,0.00000000,2352.02606635,0.21474286,16.43840928,0.01998457,0.01998464,38477,118,1
5194.02788265,nan,0.00000000,2358.11796580,0.06614215,16.46965676,0.01998454,0.01998464,38476,118,1
5194.18364356,5194.18814884,0.00000000,2365.50617482,0.08207484,16.50648124,0.01998462,0.01998464,38475,118,1
5194.31875019,nan,0.00000000,2371.92065687,0.09196260,16.53749683,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56142511,nan,0.00000000,-2147483648,118,1
5194.57824314,nan,0.00000000,2384.25625850,0.10072120,16.59463809,0.01998458,0.01998464,38472,118,1
5194.73289616,5194.72834273,0.00000000,2391.61784819,0.00712521,16.62716377,0.01998466,0.01998464,38471,118,1
5194.87416040,5194.86340876,0.00000000,2398.34854127,0.07350346,16.65586878,0.01998468,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67920723,nan,0.00000000,-2147483648,118,1
5195.12707408,5195.13356189,0.00000000,2410.41426192,0.16706315,16.70484937,0.01998462,0.01998464,38468,118,1
5195.26148058,5195.26864900,0.00000000,2416.83442748,0.21132585,16.72961230,0.01998461,0.01998464,38467,118,1
5195.40013071,nan,0.00000000,2423.46317390,0.16983059,16.75423029,0.01998463,0.01998464,38466,118,1
5195.58419650,nan,0.00000000,2432.27245371,0.03358290,16.78545067,0.01998533,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78451070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79814641,nan,0.00000000,-2147483648,118,1
5195.79676274,5195.80906767,0.00000000,2442.45892234,0.22247976,16.81941908,0.01998459,0.01998464,38463,118,1
5195.94682491,5195.94418990,0.00000000,2449.65864507,0.05712108,16.84204512,0.01998465,0.01998464,38462,118,1
5196.08893360,5196.07931916,0.00000000,2456.48330769,0.07838677,16.86243341,0.01998468,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87535921,nan,0.00000000,-2147483648,118,1
5196.31665904,nan,0.00000000,2467.43295273,0.35393176,16.89298757,0.01998555,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91750416,nan,0.00000000,-2147483648,118,1
5196.62211841,nan,0.00000000,2482.14609512,0.15397234,16.92984955,0.01998465,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94537622,nan,0.00000000,-2147483648,118,1
5196.88814491,nan,0.00000000,2494.98412035,0.07068870,16.95807635,0.01998463,0.01998464,38455,118,1
5197.02586126,5197.02542083,2501.63604094,2501.65733551,0.13469058,16.97129680,0.01998464,0.01998464,38454,118,0
5197.15509675,5197.16060634,0.00000000,2507.88963284,0.18884939,16.98274585,0.01998462,0.01998464,38453,118,1
5197.29422318,5197.29579888,2514.71999263,2514.64367764,0.14326926,16.99417346,0.01998464,0.01998464,38452,118,0
5197.43397994,5197.43099846,0.00000000,2521.39651936,0.13020802,17.00457933,0.01998465,0.01998464,38451,118,1
5197.55705434,5197.56620506,0.00000000,2527.36528633,0.14942508,17.01292752,0.01998461,0.01998464,38450,118,1
5197.69975726,5197.70141871,2534.39055506,2534.30987828,0.19647259,17.02163680,0.01998464,0.01998464,38449,118,0
5197.84884648,nan,0.00000000,2541.53611655,0.18785232,17.02955256,0.01998469,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03476103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03894102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04045611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04256059,nan,0.00000000,-2147483648,118,1
5198.25951832,nan,0.00000000,2561.52758552,0.11911330,17.04535462,0.01998471,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04811818,nan,0.00000000,-2147483648,118,1
5198.50334963,nan,0.00000000,2573.42359525,0.19082895,17.05050532,0.01998461,0.01998464,38443,118,1
5198.50334963,nan,0.00000000,2573.42359525,0.19082895,17.05050532,0.01998461,0.01998464,38443,118,1
5198.64622336,nan,0.00000000,2580.40326392,0.04419586,17.05205021,0.01998464,0.01998464,38442,118,1
5198.77702187,5198.78338117,0.00000000,2586.79899288,0.11449742,17.05250674,0.01998462,0.01998464,38441,118,1
5198.91479119,5198.91865815,0.00000000,2593.54175557,0.22826834,17.05199496,0.01998463,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05109688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04991198,nan,0.00000000,-2147483648,118,1
5199.19444206,5199.18923324,0.00000000,2607.24810796,0.11692963,17.04781362,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04538143,nan,0.00000000,-2147483648,118,1
5199.46613200,5199.45983649,0.00000000,2620.58950622,0.21209660,17.03970205,0.01998467,0.01998464,38436,118,1
5199.58882001,5199.59514868,0.00000000,2626.62231867,0.10869414,17.03472604,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02753436,nan,0.00000000,-2147483648,118,1
5199.85863205,nan,0.00000000,2639.90751951,0.25428867,17.02089871,0.01998462,0.01998464,38433,118,1
5200.02259872,5200.00112751,0.00000000,2647.99317237,0.37295629,17.01055307,0.01998473,0.01998464,38432,118,1
5200.12620608,5200.13646787,0.00000000,2653.10709099,0.19479073,17.00325664,0.01998461,0.01998464,38431,118,1
5200.28134800,5200.27181528,0.00000000,2660.77158637,0.08239666,16.99122940,0.01998468,0.01998464,38430,118,1
5200.39430234,5200.40716974,0.00000000,2666.35710311,0.05726366,16.98164034,0.01998460,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97686110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97124786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96543455,nan,0.00000000,-2147483648,118,1
5200.66470393,5200.67789979,0.00000000,2679.74621936,0.07933881,16.95582910,0.01998459,0.01998464,38427,118,1
5200.80847135,nan,0.00000000,2686.87530303,0.04770499,16.94046170,0.01998463,0.01998465,38426,118,1
5200.93706647,nan,0.00000000,2693.25813659,0.23154614,16.92574699,0.01998460,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90413066,nan,0.00000000,-2147483648,118,1
5201.21384393,5201.21944448,0.00000000,2707.01566140,0.15824036,16.89096574,0.01998462,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86886372,nan,0.00000000,-2147483648,118,1
5201.48119565,5201.49025912,0.00000000,2720.33026671,0.12449744,16.85332690,0.01998461,0.01998465,38421,118,1
5201.48119565,5201.49025912,0.00000000,2720.33026671,0.12449744,16.85332690,0.01998461,0.01998465,38421,118,1
5201.61666051,5201.62567701,0.00000000,2727.08631386,0.06044091,16.83273629,0.01998461,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81713115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81062782,nan,0.00000000,-2147483648,118,1
5201.89635540,5201.89653396,2741.07347376,2741.06454537,0.16426328,16.78695507,0.01998465,0.01998465,38418,118,0
5202.01008593,nan,0.00000000,2746.74465393,0.03940274,16.76712991,0.01998456,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74816004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73706124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71812793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71040242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68670488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67047294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65389472,nan,0.00000000,-2147483648,118,1
5202.70620596,5202.70927409,0.00000000,2781.66390882,0.08651597,16.62982902,0.01998464,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59763018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57958602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56119835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54246772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51372998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49907283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46412715,nan,0.00000000,-2147483648,118,1
5203.50862740,nan,0.00000000,2822.13441680,0.16857629,16.43783272,0.01998460,0.01998465,38406,118,1
5203.50862740,5203.52226823,0.00000000,2822.13441680,0.16857629,16.43783272,0.01998460,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39111524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37493052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36403527,nan,0.00000000,-2147483648,118,1
5203.92467650,5203.92886060,0.00000000,2843.21166707,0.24582216,16.32404985,0.01998463,0.01998465,38403,118,1
5204.06618157,5204.06440552,0.00000000,2850.39510252,0.29950813,16.28313589,0.01998466,0.01998465,38402,118,1
5204.19144895,nan,0.00000000,2856.76050708,0.40081796,16.24597934,0.01998462,0.01998465,38401,118,1
5204.19144895,5204.19995749,0.00000000,2856.76050708,0.40081796,16.24597934,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21476137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19054447,nan,0.00000000,-2147483648,118,1
5204.48263794,nan,0.00000000,2871.57998169,0.13667715,16.15620797,0.01998469,0.01998465,38399,118,1
5204.59505279,5204.60665578,0.00000000,2877.30968793,0.07089391,16.12028046,0.01998460,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09036681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07747378,nan,0.00000000,-2147483648,118,1
5204.87812218,nan,0.00000000,2891.75881866,0.13874887,16.02668044,0.01998465,0.01998465,38396,118,1
5204.97213207,5204.74223601,0.00000000,2896.56426915,0.08989988,15.99460444,0.01998553,0.01998465,38397,118,1
5204.97213207,nan,0.00000000,2896.56426915,0.08989988,15.99460444,0.01998553,0.01998465,38397,118,1
5205.16161347,5205.14901908,0.00000000,2906.26017794,0.22699227,15.92845480,0.01998470,0.01998465,38394,118,1
5205.28026894,5205.28462757,0.00000000,2912.33889835,0.19967413,15.88601204,0.01998463,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83864772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82425255,nan,0.00000000,-2147483648,118,1
5205.55561550,5205.55586574,2926.48970786,2926.47685858,0.00870090,15.78442233,0.01998465,0.01998465,38391,118,0
5205.67463927,5205.69149543,0.00000000,2932.58160218,0.01541178,15.73932007,0.01998459,0.01998465,38390,118,1
