wlc,wll,posc,posm,posme,posmy,order,flag
5234.25889802,5234.25993874,2165.25060229,2165.20290711,0.03135848,50.33426668,117,0
5235.61549471,5235.61642150,2227.68492916,2227.64209673,0.07332258,50.82002273,117,0
5240.81703053,5240.81717539,2471.93520647,2471.92828814,0.05220016,51.99321370,117,0
5241.46864104,5241.46900990,2503.13219877,2503.11450810,0.03662032,52.05954632,117,0
5243.24380688,5243.24415191,2588.75631994,2588.73957789,0.04268885,52.14447580,117,0
5243.78403362,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14196775,117,4
5246.14622838,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97048758,117,5
5249.10501134,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37156808,117,2
5249.48757874,5249.48780406,2898.46249049,2898.45106408,0.01694841,51.26158643,117,0
5252.20440289,5252.20350117,3037.61863320,3037.66533030,0.02675845,50.25733500,117,0
5252.67661916,5252.67669865,3062.17132048,3062.16718783,0.06868870,50.04161642,117,0
5255.33177383,5255.33154202,3201.61388046,3201.62618696,0.07706805,48.59177146,117,0
5256.73452122,5256.73420351,3276.50503412,3276.52209634,0.06234159,47.65733265,117,0
5257.15295920,5257.15363591,3299.07211223,3299.03563814,0.09090544,47.35517180,117,0
5258.50877728,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30018273,117,2
5260.17404414,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84140326,117,4
5261.36068922,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68807113,117,4
5249.48435279,5249.48780406,0.00000000,909.00000000,0.00000000,60.26771997,116,4
5252.20458384,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67256832,116,4
5252.67639806,5252.67669865,1034.73146598,1034.71954736,0.02140827,64.24477494,116,0
5255.33144890,5255.33154202,1140.61013882,1140.60640240,0.04633383,67.35040851,116,0
5256.73474183,5256.73420351,1197.06929208,1197.09102811,0.06738703,68.91626935,116,0
5257.15263472,5257.15363591,1214.02295328,1213.98244223,0.02567665,69.37229357,116,0
5258.50700987,5258.50801425,1268.99581938,1268.95492110,0.05648600,70.81747792,116,0
5260.17907009,5260.18264452,0.00000000,1337.28919886,0.06924809,72.53107443,116,0
5261.36860599,5261.36791758,1386.24062102,1386.26903989,0.02709433,73.70296124,116,0
5265.33029412,5265.33100601,1551.40501308,1551.37505032,0.01983365,77.30785544,116,0
5266.21899846,5266.21892710,1588.86327744,1588.86629434,0.03182851,78.05244062,116,0
5266.71374351,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45611379,116,2
5266.84392326,5266.84038732,0.00000000,1615.30943115,0.17521676,78.56118308,116,0
5268.87716389,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13390629,116,4
5269.60852485,5269.60471623,0.00000000,1733.40827782,0.05334179,80.66778576,116,0
5270.01734111,5270.01799965,1751.06434009,1751.03594238,0.03150837,80.95906155,116,0
5272.09527122,5272.09532822,1841.14065841,1841.13817317,0.03204256,82.35413189,116,0
5273.47270508,5273.47272601,1901.43067214,1901.42975240,0.02621611,83.20018020,116,0
5274.70920753,5274.70935759,1955.95122905,1955.94459095,0.03785056,83.90489874,116,0
5276.15168704,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65990794,116,4
5276.66029486,5276.66080874,2042.75249663,2042.72951870,0.04308587,84.90886420,116,0
5277.39439574,5277.39483989,2075.65003837,2075.63008548,0.02373286,85.25165181,116,0
5281.84934296,5281.84889931,2278.40546051,2278.42592707,0.01546101,86.90627169,116,0
5282.00871065,5282.00779310,2285.73939309,2285.78176513,0.13701816,86.95148262,116,0
5284.84707035,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58758006,116,4
5285.04906840,5285.04919660,2427.51411893,2427.50808522,0.01538675,87.62043554,116,0
5288.40106230,5288.40146979,2587.02480362,2587.00520057,0.06175096,87.91388649,116,0
5295.50443674,5295.50464489,2937.34557487,2937.33504616,0.04980011,86.85041773,116,0
5298.91929748,5298.92023834,3112.40217872,3112.35333279,0.03127592,85.43823752,116,0
5300.91574425,5300.91520383,3216.82525445,3216.85377680,0.07713355,84.31431579,116,0
5302.04413892,5302.04448804,3276.68380985,3276.66521700,0.04893536,83.57635311,116,0
5304.57080599,5304.56851400,3412.54776880,3412.67247799,0.05425322,81.64104635,116,0
5306.05557475,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31263562,116,5
5308.06486610,5308.06476298,3605.75216393,3605.75795315,0.05285360,78.27747069,116,0
5310.02796691,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00975445,116,4
5311.50370307,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11365313,116,4
5295.50328689,5295.50464489,923.38992038,923.33715832,0.04529870,96.91309948,115,0
5298.91952620,5298.92023834,1057.03688920,1057.00881867,0.03345496,101.08429381,115,0
5300.91530802,5300.91520383,1136.00831544,1136.01245891,0.02140034,103.38491861,115,0
5302.04460926,5302.04448804,1181.03280347,1181.03764858,0.03194840,104.64152972,115,0
5304.57076408,5304.56851400,1282.50155300,1282.59254546,0.04216682,107.33083828,115,0
5306.05948459,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83543831,115,4
5308.06373956,5308.06476298,1425.07205897,1425.02999191,0.04265803,110.76536563,115,0
5310.01830427,5310.01852329,1505.78220531,1505.77311333,0.02482338,112.53792805,115,0
5311.51900544,5311.51803819,1568.25689053,1568.29734623,0.05676743,113.82409159,115,0
5316.75678736,5316.75723042,1790.32264591,1790.30360832,0.02238829,117.78318257,115,0
5320.87309713,5320.87484411,1969.23403014,1969.15725230,0.03229051,120.28512976,115,0
5321.93632676,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83925972,115,4
5325.51115292,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41301162,115,2
5325.60839802,5325.60744890,2180.01015107,2180.05301262,0.33811808,122.44944631,115,0
5326.98538407,5326.98526162,2242.49199318,2242.49756770,0.01212808,122.92734017,115,0
5328.79816646,5328.79833251,2325.48907279,2325.48142979,0.02876814,123.44729570,115,0
5333.06061355,5333.06166288,2524.39190606,2524.34228212,0.04909150,124.15871769,115,0
5334.57929829,5334.57926837,2596.51548175,2596.51691093,0.04141192,124.23030043,115,0
5338.02502532,5338.02595217,2763.10560666,2763.06027687,0.05805217,124.01587506,115,0
5339.74132346,5339.74118923,2847.51223467,2847.51888179,0.01891736,123.70450624,115,0
5342.99227230,5342.99259087,3010.39986256,3010.38370874,0.04552737,122.71834808,115,0
5348.13031580,5348.12865133,3276.11569656,3276.20358758,0.05804459,120.01402246,115,0
5350.47343588,5350.46609996,0.00000000,3401.15633500,0.02903590,118.27165263,115,0
5351.50565668,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39525186,115,2
5351.61617784,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29734128,115,4
5355.84791164,5355.84832753,3697.59165668,3697.56814548,0.06864584,112.92489196,115,0
5357.06877705,5357.06692718,3766.86413884,3766.96991897,0.11194466,111.42488184,115,0
5358.06015721,5358.06313395,0.00000000,3823.94318226,0.10732415,110.12273338,115,0
5359.81227839,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63014378,115,4
5338.02501233,5338.02595217,773.15871049,773.12309834,0.02627183,128.49941639,114,0
5339.73146430,5339.74118923,0.00000000,838.00000000,0.00000000,130.75978150,114,4
5342.98535932,5342.99259087,0.00000000,963.00000000,0.00000000,134.88342400,114,4
5348.12907426,5348.12865133,1164.18852801,1164.20525877,0.04361155,140.88313780,114,0
5350.47334563,5350.46609996,0.00000000,1257.42403136,0.04881354,143.39698193,114,0
5351.50587952,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45910435,114,2
5351.61026662,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56491996,114,4
5355.84829842,5355.84832753,1475.05973945,1475.05854575,0.04945881,148.61308421,114,0
5357.06942705,5357.06692718,1525.17997265,1525.28310312,0.05481451,149.68729438,114,0
5358.06294457,5358.06313395,1566.38314908,1566.37529672,0.01285335,150.53011315,114,0
5359.80797576,5359.80808404,1639.04258537,1639.03805643,0.03721253,151.94107638,114,0
5366.20423556,5366.20445883,1911.04293799,1911.03327948,0.04726426,156.32391183,114,0
5369.86585798,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24028961,114,4
5372.41248144,5372.40958822,2184.11272322,2184.24232567,0.05017543,159.30126595,114,0
5372.84342261,5372.84469663,2203.63186016,2203.57462761,0.02355920,159.45791297,114,0
5376.99657033,5376.99673162,2392.44211312,2392.43468406,0.01526434,160.61281029,114,0
5377.25573868,5377.25635320,2404.41012067,2404.38177077,0.01887217,160.66296490,114,0
5378.65285498,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88732382,114,2
5379.60891924,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99541904,114,2
5383.37547030,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04732356,114,2
5383.49398517,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03896004,114,4
5384.42719319,5384.42716411,2742.97694295,2742.97834903,0.05419729,160.95109163,114,0
5385.72460185,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76291773,114,4
5387.02930149,5387.01545647,0.00000000,2869.95646657,0.03568915,160.49429666,114,0
5391.34702392,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00785156,114,4
5392.59099802,5392.59022024,3149.51856559,3149.55850503,0.05620743,158.40022469,114,0
5395.64067962,5395.64128962,3308.08044207,3308.04834734,0.07120166,156.54708800,114,0
5396.23151216,5396.23499529,0.00000000,3339.22056746,0.04542641,156.12575866,114,0
5397.04216629,5397.04184288,3382.19967610,3382.21689390,0.07306968,155.51390861,114,0
5400.34177596,5400.34017685,3560.29491877,3560.38251780,0.06364791,152.59858154,114,0
5401.03415538,5401.03330291,3598.37794058,3598.42493743,0.07509784,151.89663890,114,0
5402.39645422,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41903974,114,4
5403.39523269,5403.39363066,3729.91098565,3730.00124587,0.09642196,149.25271578,114,0
5407.87498381,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09166759,114,4
5408.38299842,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29098833,114,4
5383.36688521,5383.37707201,0.00000000,702.00000000,0.00000000,163.13422824,113,4
5383.50096157,5383.51679099,0.00000000,707.00000000,0.00000000,163.31821936,113,4
5384.42665328,5384.42716411,741.61996073,741.60084088,0.02229587,164.57829951,113,0
5385.71620022,5385.71542025,0.00000000,790.00000000,0.00000000,166.30227961,113,4
5387.02992447,5387.01545647,0.00000000,839.57432989,0.01602664,168.02146003,113,0
5391.33678287,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38569719,113,4
5392.59120996,5392.59022024,1052.44152830,1052.47986353,0.01847251,174.86825232,113,0
5395.64112713,5395.64128962,1171.39423533,1171.38785720,0.03317111,178.31365466,113,0
5396.23298593,5396.23499529,1194.72724427,1194.64815853,0.02695880,178.95592267,113,0
5397.04191904,5397.04184288,1226.54138377,1226.54439239,0.01431366,179.81978355,113,0
5400.34016341,5400.34017685,1357.82250101,1357.82196209,0.02586228,183.16995342,113,0
5401.03430464,5401.03330291,1385.66583367,1385.70614507,0.04828625,183.83903046,113,0
5403.38987555,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01316999,113,4
5407.88367607,5407.88513973,1665.94137447,1665.88048608,0.06207460,189.73530133,113,0
5408.37272619,5408.37257039,1686.24286241,1686.24935912,0.03308795,190.10536534,113,0
5411.73845863,5411.73846580,1827.83472869,1827.83442435,0.03975678,192.45829002,113,0
5416.26193684,5416.26351912,2022.21923601,2022.15044574,0.03441340,195.06312416,113,0
5423.49728467,5423.49720742,2343.42618527,2343.42968817,0.03877698,197.78572996,113,0
5428.18496133,5428.18728949,2559.29419128,2559.18543027,0.02876028,198.50611210,113,0
5430.55719696,5430.55552228,2670.79124142,2670.87070628,0.03578508,198.52927839,113,0
5431.74593725,5431.74594982,2727.50162184,2727.50102054,0.02543246,198.44985497,113,0
5432.85749197,5432.85736280,2780.86997414,2780.87620018,0.05537572,198.31882944,113,0
5440.13702905,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00895045,113,2
5440.59779521,5440.59868824,3164.59684243,3164.55128192,0.04023744,195.77230935,113,0
5445.44562027,5445.44492862,3416.69949100,3416.73619856,0.07117649,192.56292808,113,0
5445.82150795,5445.81995965,3436.63020749,3436.71262925,0.07521166,192.25659530,113,0
5447.38110801,5447.38020670,3520.25566127,3520.30428741,0.08553277,190.89172373,113,0
5448.55559465,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76172365,113,4
5452.23491931,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61850633,113,4
5453.90919756,5453.90941359,3883.20613669,3883.19375185,0.05677736,183.41158219,113,0
5428.18456921,5428.18728949,582.67658153,582.57729195,0.03909879,196.39351760,112,0
5430.55685032,5430.55552228,669.51546366,669.56436498,0.04172693,199.71811935,112,0
5431.74517955,5431.74594982,713.46707248,713.43856068,0.02771743,201.34098567,112,0
5432.85703088,5432.85736280,754.68238934,754.67005406,0.02727093,202.83307043,112,0
5440.13519592,5440.13595848,1029.29964503,1029.27043971,0.05463368,211.95213813,112,0
5440.59869140,5440.59868824,1047.04031095,1047.04043245,0.04140397,212.49314569,112,0
5445.44378346,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84726361,112,2
5445.82030439,5445.81995965,1249.69111886,1249.70465464,0.03562480,218.23988347,112,0
5447.38126491,5447.38020670,1311.18186225,1311.22371329,0.02957093,219.83008219,112,0
5448.56125795,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99105611,112,4
5452.20209525,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34697664,112,4
5453.90958984,5453.90941359,1573.34882792,1573.35601676,0.01935084,225.79893889,112,0
5460.37827803,5460.38091559,1841.60259243,1841.49143859,0.07002372,230.54913642,112,0
5460.76923690,5460.76844414,1857.95001477,1857.98349061,0.05587756,230.79648105,112,0
5461.08357116,5461.08502290,1871.32964372,1871.26823520,0.02408396,230.99194281,112,0
5465.74251447,5465.74241900,2070.81968095,2070.82382266,0.04479894,233.52195164,112,0
5477.22885842,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52905992,112,2
5478.29026503,5478.29074174,2635.86254725,2635.84023649,0.05190327,236.54988665,112,0
5478.70503595,5478.70531736,2655.29314722,2655.27993890,0.05564150,236.54522492,112,0
5479.37030036,5479.37045083,2686.58288656,2686.57579245,0.02588482,236.52250774,112,0
5481.78123829,5481.78470722,0.00000000,2801.17974887,0.05876641,236.27913463,112,0
5481.93558395,5481.93615548,2808.60378001,2808.57635936,0.03443110,236.25478307,112,0
5482.62238493,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13324602,112,2
5482.72967468,5482.72745902,2846.67088389,2846.77776432,0.14027520,236.11233015,112,0
5484.12263449,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79213181,112,2
5488.52458270,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16320631,112,2
5490.40765837,5490.40823681,3227.73104564,3227.70150250,0.04992413,233.16348037,112,0
5494.47738046,5494.47758542,3438.99046783,3438.97964711,0.07237773,230.33145164,112,0
5496.11781207,5496.11807809,3526.20516856,3526.19092901,0.06766726,228.91391847,112,0
5496.82555244,5496.82613547,3564.21758018,3564.18618402,0.05401739,228.25097007,112,0
5497.95437407,5497.95431036,3625.29106137,3625.29452642,0.06143985,227.12701518,112,0
5499.27128412,5499.27141885,3697.39786531,3697.39044411,0.05565405,225.70948502,112,0
5502.21269461,5502.21300922,3861.62954054,3861.61173123,0.05601697,222.11134411,112,0
5503.34366983,5503.34415180,3926.03549026,3926.00789685,0.06923982,220.56049511,112,0
5503.71355858,5503.71410532,3947.25370721,3947.22228849,0.07529495,220.03234960,112,0
5505.63952380,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10859000,112,5
5477.22463645,5477.22693531,587.48609606,587.40287291,0.04226127,234.91874904,111,0
5478.29092390,5478.29074174,626.08229364,626.08891526,0.03171246,236.41595325,111,0
5478.70696389,5478.70531736,641.16446831,641.22441499,0.01928422,236.99399561,111,0
5479.37011423,5479.37045083,0.00000000,665.38671875,0.00000000,237.90777919,111,2
5481.77995305,5481.78470722,0.00000000,753.75996444,0.21191315,241.15561288,111,0
5481.93628110,5481.93615548,759.51619882,759.52082982,0.06546794,241.36218841,111,0
5482.61912502,5482.62061971,0.00000000,784.73071289,0.00000000,242.25876762,111,2
5482.72803828,5482.72745902,788.73683565,788.75825992,0.09568118,242.40088845,111,0
5484.10975115,5484.12176815,0.00000000,840.00000000,0.00000000,244.18219188,111,4
5488.52243016,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59770186,111,1
5490.40863430,5490.40823681,1077.30343125,1077.31860101,0.02330398,251.78194113,111,0
5494.47721217,5494.47758542,1234.00143854,1233.98693571,0.03485908,256.21267119,111,0
5496.11858762,5496.11807809,1297.98331927,1298.00326905,0.06759943,257.88884295,111,0
5496.82557806,5496.82613547,1325.74492139,1325.72303523,0.02651637,258.59046831,111,0
5497.95485932,5497.95431036,1370.15454407,1370.17621159,0.03721202,259.68513376,111,0
5499.27133396,5499.27141885,1422.30195699,1422.29858690,0.02877347,260.92078619,111,0
5502.21274190,5502.21300922,1539.92273314,1539.91196978,0.04296825,263.51914182,111,0
5503.34381440,5503.34415180,1585.59821641,1585.58455518,0.01740204,264.45721089,111,0
5503.71351235,5503.71410532,1600.58997864,1600.56592885,0.01613303,264.75626771,111,0
5505.65559095,5505.65860524,1679.84142861,1679.71798722,0.03760790,266.26539614,111,0
5511.65060341,5511.65152301,1929.05460829,1929.01576854,0.06992195,270.23924976,111,0
5511.94697951,5511.94692785,1941.54021503,1941.54240014,0.01500036,270.40770578,111,0
5516.65208704,5516.64885387,2143.01053503,2143.15088917,0.04816692,272.70786917,111,0
5518.69229192,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47764617,111,2
5520.67698658,5520.67697055,2319.91649653,2319.91720894,0.05168458,274.08775001,111,0
5521.34294882,5521.34162459,2349.50428459,2349.56334419,0.03489575,274.26090479,111,0
5522.56030880,5522.56077830,2404.08974328,2404.06864104,0.05452740,274.53557898,111,0
5526.96860739,5526.96858748,2604.91352811,2604.91444803,0.05144231,275.05937426,111,0
5529.35492602,5529.35388998,2715.97287309,2716.02149892,0.08433267,275.01912717,111,0
5529.51676992,5529.51760729,2723.66108354,2723.62173843,0.03720316,275.00778482,111,0
5532.23442401,5532.23406046,2852.46868445,2852.48608631,0.02513676,274.64807094,111,0
5532.80384853,5532.80074799,0.00000000,2879.79002628,0.03771753,274.53126723,111,0
5534.62814663,5534.62798047,2967.99448914,2968.00257620,0.04856572,274.05692169,111,0
5536.25566934,5536.25570783,3047.68914606,3047.68725005,0.03741606,273.50111994,111,0
5538.91514548,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31137144,111,4
5545.95438275,5545.95555637,3543.92989390,3543.86745569,0.05411207,267.32270992,111,0
5546.08269197,5546.08208911,3550.66512635,3550.69723259,0.16357259,267.20501109,111,0
5546.38821011,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92047991,111,4
5554.26252324,5554.26174610,4003.16187181,4003.20656364,0.12344362,257.43350670,111,0
5555.22576819,5555.22847685,0.00000000,4058.87710184,0.07341388,255.96298213,111,0
5521.35037371,5521.34162459,0.00000000,386.00000000,0.00000000,265.77617135,110,4
5522.54279200,5522.56077830,0.00000000,428.00000000,0.00000000,267.54062110,110,4
5524.20920787,5524.23537169,0.00000000,487.00000000,0.00000000,269.96585653,110,4
5526.95478056,5526.96858748,0.00000000,585.00000000,0.00000000,273.85577914,110,4
5529.51721814,5529.35388998,0.00000000,677.37818519,0.03333113,277.36353495,110,0
5529.51698309,5529.51760729,677.39454752,677.37194138,0.01348547,277.36330310,110,0
5532.23535397,5532.23406046,776.31791820,776.36527893,0.02872282,280.95002459,110,0
5532.80426695,5532.80074799,797.09531130,797.22443291,0.03078695,281.68297621,110,0
5534.61767552,5534.62798047,0.00000000,864.00000000,0.00000000,283.97576530,110,4
5536.25571412,5536.25570783,924.75050250,924.75073647,0.03366258,285.99057745,110,0
5538.90909639,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13591470,110,4
5545.95644955,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74531094,110,2
5546.07854548,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86713493,110,1
5546.39163628,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17791243,110,4
5554.26313550,5554.26174610,1621.37968043,1621.43568362,0.03502709,304.19420550,110,0
5555.24239009,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95468683,110,4
5559.42502535,5559.42473093,1832.16470744,1832.17688414,0.04449955,307.90338824,110,0
5561.41939214,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13173957,110,3
5565.22063539,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13753705,110,3
5565.34513457,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19553937,110,2
5565.71648682,5565.71653638,2096.74614166,2096.74402142,0.03844829,311.36549211,110,0
5510.15290314,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09557419,110,4
5570.03442679,5570.03456920,2283.70551223,2283.69926962,0.03877890,313.00702438,110,0
5510.15290314,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09557419,110,4
5573.63716716,5573.62687746,0.00000000,2443.30671073,0.03914897,313.87968414,110,0
5574.62168733,5574.62185395,2487.53860581,2487.53109793,0.02028738,314.03522940,110,0
5575.13974596,5575.13953099,2510.90240581,2510.91212272,0.04786648,314.10233464,110,0
5576.20352278,5576.20858381,0.00000000,2559.15103564,0.02356446,314.20771059,110,0
5578.58263765,5578.57901398,0.00000000,2668.22999020,0.09249315,314.28170386,110,0
5579.00995595,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27072731,110,4
5579.93525905,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22101503,110,4
5582.35343557,5582.35472041,2844.69903206,2844.63814513,0.04781190,313.91927562,110,0
5582.77501521,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84057755,110,3
5583.13982813,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76609168,110,4
5583.58839003,5583.58940339,2903.45415823,2903.40574536,0.03978667,313.66629635,110,0
5586.17278767,5586.17277338,3028.02755153,3028.02824722,0.05545798,312.91133009,110,0
5592.65562198,5592.65516147,3351.37503967,3351.39859376,0.05926078,309.57006538,110,0
5593.26614811,5593.26638492,3382.71717873,3382.70500486,0.04024006,309.14089940,110,0
5596.69585567,5596.69709691,3561.59609214,3561.53045519,0.04863270,306.33304964,110,0
5597.83933314,5597.83913872,3622.30628215,3622.31666578,0.06410075,305.24075970,110,0
5604.61188697,5604.61149760,3995.66503366,3995.68720212,0.06596550,297.00627468,110,0
5570.02277866,5570.03456920,0.00000000,317.00000000,0.00000000,302.17214355,109,4
5572.21059500,5572.21078105,392.98694812,392.98046205,0.04606078,305.46991798,109,0
5573.61326292,5573.62687746,0.00000000,442.00000000,0.00000000,307.54066796,109,4
5574.62180328,5574.62185395,477.41434222,477.41256045,0.02756108,309.00884172,109,0
5575.14021706,5575.13953099,495.63623036,495.66040075,0.02313908,309.75627894,109,0
5576.20483068,5576.20858381,533.36798502,533.23524293,0.02810804,311.27584459,109,0
5578.58555848,5578.57901398,0.00000000,617.80309025,0.06975901,314.59967110,109,0
5579.01111327,5579.00540235,0.00000000,633.00000000,0.00000000,315.18283357,109,4
5579.90497669,5579.92442117,0.00000000,665.00000000,0.00000000,316.39670304,109,4
5582.35598487,5582.35472041,0.00000000,753.30590820,0.00000000,319.64724105,109,3
5582.77409089,5582.77396939,768.44418197,768.44858736,0.03297677,320.19000123,109,0
5583.14745861,5583.14514002,0.00000000,782.00000000,0.00000000,320.67208839,109,4
5583.58963364,5583.58940339,798.05789740,798.06627184,0.03477504,321.23918868,109,0
5586.17334710,5586.17277338,892.49950626,892.52059427,0.01775527,324.47544956,109,0
5592.65628032,5592.65516147,1133.88958032,1133.93180662,0.04056156,331.98610498,109,0
5593.26714643,5593.26638492,1156.98914174,1157.01795913,0.04522675,332.64694743,109,0
5596.69458731,5596.69709691,1287.78190869,1287.68551698,0.04667028,336.19809268,109,0
5597.83958690,5597.83913872,1331.75909727,1331.77639720,0.05647245,337.32371481,109,0
5604.61279292,5604.61149760,1597.28819000,1597.33978331,0.04208811,343.32696067,109,0
5610.40985860,5610.40817449,1831.48890938,1831.55793806,0.03784798,347.51443367,109,0
5610.85371356,5610.85326259,1849.75241863,1849.77094426,0.03628385,347.79651254,109,0
5612.44911617,5612.44902547,1915.58649281,1915.59025086,0.01765653,348.76349216,109,0
5614.83404675,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06826430,109,4
5616.30344236,5616.30328730,2076.86415092,2076.87070752,0.05118647,350.78571508,109,0
5618.14163913,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58796538,109,4
5618.58592080,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76555834,109,4
5620.06390441,5620.06474334,2237.59058197,2237.55435787,0.01809730,352.30983447,109,0
5622.33731645,5622.33737420,2336.35865448,2336.35612839,0.02947353,353.00381075,109,0
5623.07535336,5623.07526466,2368.70199004,2368.70588709,0.03698545,353.19078989,109,0
5624.10864728,5624.10962555,2414.29250615,2414.24925745,0.03489221,353.42038034,109,0
5626.55919158,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81049844,109,2
5629.35643025,5629.35671480,2650.02880054,2650.01580537,0.06516572,353.98002075,109,0
5629.94581829,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97686772,109,4
5630.54084024,5630.55028386,0.00000000,2704.33202985,0.04584396,353.95960835,109,0
