wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.45087281,5167.45955668,0.00000000,1189.54436267,0.15196377,16.29958729,0.01998460,0.01998463,38674,118,1
5167.58925680,5167.59320023,0.00000000,1195.22286576,0.11556915,16.48893052,0.01998462,0.01998463,38673,118,1
5167.58925680,5167.59320023,0.00000000,1195.22286576,0.11556915,16.48893052,0.01998462,0.01998463,38673,118,1
5167.81330604,5167.72685069,0.00000000,1204.42439135,0.12606840,16.79306015,0.01998497,0.01998463,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77910588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91035007,nan,0.00000000,-2147483648,118,1
5168.03371687,5167.86050807,0.00000000,1213.48592944,0.06847278,17.08933867,0.01998530,0.01998463,38671,118,1
5168.25288629,5168.26152168,0.00000000,1222.50574466,0.00965126,17.38109883,0.01998460,0.01998463,38668,118,1
5168.38645604,5168.39520671,0.00000000,1228.00731330,0.13432363,17.55752045,0.01998460,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68483112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74837458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84340453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90656803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00102918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06381424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15770890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25126477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31344753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43736340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52990782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62211672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68340333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77505486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83597065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92706707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10826478,nan,0.00000000,-2147483648,118,1
5169.71758247,5169.73243750,0.00000000,1283.02536506,0.02648612,19.25901170,0.01998458,0.01998463,38657,118,1
5169.86262638,5169.86619863,0.00000000,1289.04141941,0.06677102,19.43826267,0.01998462,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58501562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76139934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81990515,nan,0.00000000,-2147483648,118,1
5170.41932179,5170.40131241,0.00000000,1312.17064668,0.29693010,20.11520318,0.01998471,0.01998464,38652,118,1
5170.41932179,5170.40131241,0.00000000,1312.17064668,0.29693010,20.11520318,0.01998471,0.01998464,38652,118,1
5170.41932179,5170.40131241,0.00000000,1312.17064668,0.29693010,20.11520318,0.01998471,0.01998464,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25412536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31141475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45401745,nan,0.00000000,-2147483648,118,1
5170.80652581,5170.80272044,0.00000000,1328.29455949,0.15762332,20.57579484,0.01998465,0.01998464,38649,118,1
5170.80652581,5170.80272044,0.00000000,1328.29455949,0.15762332,20.57579484,0.01998465,0.01998464,38649,118,1
5171.05325674,5171.07036042,0.00000000,1338.58466758,0.11210379,20.86494371,0.01998457,0.01998464,38647,118,1
5171.18724887,5171.20419081,0.00000000,1344.17807622,0.12296883,21.02056282,0.01998457,0.01998464,38646,118,1
5171.18724887,5171.20419081,0.00000000,1344.17807622,0.12296883,21.02056282,0.01998457,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18138407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31856436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37319498,nan,0.00000000,-2147483648,118,1
5171.75282864,5171.73958162,0.00000000,1367.82803711,0.22169137,21.66658176,0.01998469,0.01998464,38642,118,1
5171.75282864,5171.73958162,0.00000000,1367.82803711,0.22169137,21.66658176,0.01998469,0.01998464,38642,118,1
5171.87481260,5171.87344664,1372.88135069,1372.93857776,0.26536720,21.80366096,0.01998464,0.01998464,38641,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.91196695,nan,0.00000000,-2147483648,118,1
5172.12750003,5172.14119749,0.00000000,1383.53109789,0.21246541,22.08496153,0.01998458,0.01998464,38639,118,1
5172.12750003,5172.14119749,0.00000000,1383.53109789,0.21246541,22.08496153,0.01998458,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17626064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22871554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38527653,nan,0.00000000,-2147483648,118,1
5172.52697687,5172.54287574,0.00000000,1400.30563147,0.25656663,22.52271830,0.01998458,0.01998464,38636,118,1
5172.66203196,5172.67678236,0.00000000,1405.98423133,0.18667685,22.66878598,0.01998458,0.01998464,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77143769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82236366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94910335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99956969,nan,0.00000000,-2147483648,118,1
5173.07968288,5173.07854381,1423.52408982,1423.57209588,0.14971208,23.11444707,0.01998464,0.01998464,38632,118,0
5173.21562047,5173.21247817,0.00000000,1429.30037454,0.20122968,23.25741334,0.01998465,0.01998464,38631,118,1
5173.33330241,5173.34641946,0.00000000,1434.26517719,0.13722407,23.38046365,0.01998459,0.01998464,38630,118,1
5173.60916208,5173.61432285,0.00000000,1445.91462962,0.17841607,23.66606951,0.01998462,0.01998464,38628,118,1
5173.60916208,5173.61432285,0.00000000,1445.91462962,0.17841607,23.66606951,0.01998462,0.01998464,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81353342,nan,0.00000000,-2147483648,118,1
5173.88547720,5173.88225400,0.00000000,1457.59939216,0.12364216,23.94817921,0.01998465,0.01998464,38626,118,1
5173.88547720,5173.88225400,0.00000000,1457.59939216,0.12364216,23.94817921,0.01998465,0.01998464,38626,118,1
5173.88547720,5173.88225400,0.00000000,1457.59939216,0.12364216,23.94817921,0.01998465,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14832235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19564412,nan,0.00000000,-2147483648,118,1
5174.44037813,nan,0.00000000,1481.11382451,0.27729877,24.50282443,0.01998472,0.01998464,38622,118,1
5174.44037813,5174.41819956,0.00000000,1481.11382451,0.27729877,24.50282443,0.01998472,0.01998464,38622,118,1
5174.44037813,5174.41819956,0.00000000,1481.11382451,0.27729877,24.50282443,0.01998472,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75376067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79946452,nan,0.00000000,-2147483648,118,1
5174.82010803,5174.82023161,1497.24819640,1497.24294034,0.09228585,24.87331055,0.01998464,0.01998464,38619,118,0
5174.96647446,5174.95425618,0.00000000,1503.46834861,0.18416818,25.01416793,0.01998469,0.01998464,38618,118,1
5174.96647446,5174.95425618,0.00000000,1503.46834861,0.18416818,25.01416793,0.01998469,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20528675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24976929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36044655,nan,0.00000000,-2147483648,118,1
5175.46512435,5175.35637155,0.00000000,1524.71165059,0.30975967,25.48595486,0.01998506,0.01998464,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64468934,nan,0.00000000,-2147483648,118,1
5175.76281688,5175.75854943,0.00000000,1537.41954445,0.17491452,25.76169548,0.01998466,0.01998464,38612,118,1
5175.76281688,5175.75854943,0.00000000,1537.41954445,0.17491452,25.76169548,0.01998466,0.01998464,38612,118,1
5175.88056611,5175.89262261,0.00000000,1542.45135224,0.25735453,25.86954991,0.01998459,0.01998464,38611,118,1
5176.02089677,5176.02670274,0.00000000,1548.45209543,0.11988305,25.99719470,0.01998462,0.01998464,38610,118,1
5176.16193307,5176.16078982,1554.43585466,1554.48479192,0.11361916,26.12445143,0.01998464,0.01998464,38609,118,0
5176.28058916,5176.29488385,0.00000000,1559.56830629,0.15200042,26.23085833,0.01998458,0.01998464,38608,118,1
5176.41816365,5176.42898483,0.00000000,1565.46323091,0.02757250,26.35330637,0.01998460,0.01998464,38607,118,1
5176.41816365,5176.42898483,0.00000000,1565.46323091,0.02757250,26.35330637,0.01998460,0.01998464,38607,118,1
5176.57087543,5176.56309276,0.00000000,1572.01166013,0.23098815,26.48814706,0.01998467,0.01998464,38606,118,1
5176.57087543,5176.56309276,0.00000000,1572.01166013,0.23098815,26.48814706,0.01998467,0.01998464,38606,118,1
5176.69117253,5176.69720764,0.00000000,1577.17374545,0.26992556,26.59356858,0.01998462,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71163426,nan,0.00000000,-2147483648,118,1
5176.95361368,5176.96545824,0.00000000,1588.44652451,0.10656424,26.82112684,0.01998459,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89210754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93189982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99137570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05059710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10956464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16827893,nan,0.00000000,-2147483648,118,1
5177.51647180,5177.50204289,0.00000000,1612.67502352,0.20115855,27.29801319,0.01998470,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38140793,nan,0.00000000,-2147483648,118,1
5177.77791891,5177.77037693,0.00000000,1623.95329082,0.22454854,27.51439208,0.01998467,0.01998464,38597,118,1
5177.90612902,5177.90455439,1629.41711235,1629.48513094,0.09011540,27.61923478,0.01998465,0.01998464,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.72291693,nan,0.00000000,-2147483648,118,1
5178.17163735,5178.17293017,1641.01823316,1640.96230926,0.11963033,27.83407316,0.01998464,0.01998464,38594,118,0
5178.30042207,nan,0.00000000,1646.53919895,0.08008943,27.93716588,0.01998462,0.01998464,38593,118,1
5178.44466928,5178.44133377,0.00000000,1652.78539414,0.13853115,28.05162836,0.01998465,0.01998464,38592,118,1
5178.56427174,5178.57554601,0.00000000,1657.96801827,0.09388725,28.14580007,0.01998460,0.01998464,38591,118,1
5178.71730008,5178.70976521,0.00000000,1664.60382158,0.21113520,28.26532204,0.01998467,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36164690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43254807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48544489,nan,0.00000000,-2147483648,118,1
5179.10943607,5179.11246457,0.00000000,1681.63261747,0.11811509,28.56666006,0.01998463,0.01998464,38587,118,1
5179.23493202,5179.24671161,0.00000000,1687.08984843,0.05083349,28.66160478,0.01998460,0.01998464,38586,118,1
5179.38048514,5179.38096561,1693.44011735,1693.41919885,0.12653914,28.77074209,0.01998464,0.01998464,38585,118,0
5179.51121377,5179.51522657,0.00000000,1699.11687963,0.17399432,28.86809102,0.01998463,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96772125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00138658,nan,0.00000000,-2147483648,118,1
5179.92195170,5179.91805124,0.00000000,1717.02979606,0.04681410,29.16865689,0.01998466,0.01998464,38581,118,1
5180.05658745,5180.05234006,0.00000000,1722.91003599,0.14813565,29.26552144,0.01998466,0.01998464,38580,118,1
5180.18185539,5180.18663584,0.00000000,1728.38494790,0.19993133,29.35491469,0.01998462,0.01998464,38579,118,1
5180.32220939,5180.32093859,1734.46598421,1734.52158274,0.01983524,29.45420612,0.01998465,0.01998464,38578,118,0
5180.45117630,5180.45524831,0.00000000,1740.16826668,0.28121495,29.54472767,0.01998463,0.01998464,38577,118,1
5180.45117630,5180.45524831,0.00000000,1740.16826668,0.28121495,29.54472767,0.01998463,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65317258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68469828,nan,0.00000000,-2147483648,118,1
5180.72419228,5180.72388864,1752.11440223,1752.12771594,0.16810446,29.73379935,0.01998464,0.01998464,38575,118,0
5180.85017549,nan,0.00000000,1757.65672914,0.10659635,29.82000046,0.01998461,0.01998464,38574,118,1
5180.98940634,5180.99255684,0.00000000,1763.76821458,0.15731117,29.91439851,0.01998463,0.01998464,38573,118,1
5181.11842345,5181.12690139,0.00000000,1769.43549002,0.14379234,30.00110937,0.01998461,0.01998464,38572,118,1
5181.25715234,5181.26125292,0.00000000,1775.53380009,0.32235529,30.09353156,0.01998463,0.01998464,38571,118,1
5181.38720242,5181.39561141,0.00000000,1781.25478164,0.25170481,30.17940624,0.01998461,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26484083,nan,0.00000000,-2147483648,118,1
5181.66205401,5181.66434931,0.00000000,1793.35901383,0.18203639,30.35846793,0.01998463,0.01998464,38568,118,1
5181.79384610,5181.79872872,0.00000000,1799.16947238,0.10184437,30.44316340,0.01998462,0.01998464,38567,118,1
5181.91673616,5181.93311510,0.00000000,1804.59123388,0.15202937,30.52146010,0.01998458,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62731286,nan,0.00000000,-2147483648,118,1
5182.19831688,5182.20190877,0.00000000,1817.02801901,0.15915912,30.69840508,0.01998463,0.01998464,38564,118,1
5182.33784048,5182.33631607,1823.12900972,1823.19643989,0.12518898,30.78480211,0.01998465,0.01998464,38563,118,0
5182.33784048,5182.33631607,1823.12900972,1823.19643989,0.12518898,30.78480211,0.01998465,0.01998464,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.85145954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93395680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97488883,nan,0.00000000,-2147483648,118,1
5182.75303179,5182.73957982,0.00000000,1841.58498146,0.29954362,31.03703997,0.01998470,0.01998464,38560,118,1
5182.88129736,5182.87401503,0.00000000,1847.27395725,0.15979084,31.11347545,0.01998467,0.01998464,38559,118,1
5183.00419273,5183.00845721,0.00000000,1852.72854330,0.21404111,31.18605664,0.01998463,0.01998464,38558,118,1
5183.13748453,5183.14290636,0.00000000,1858.64877249,0.07008429,31.26405608,0.01998462,0.01998464,38557,118,1
5183.26153044,5183.27736250,0.00000000,1864.16228271,0.25276856,31.33597192,0.01998458,0.01998464,38556,118,1
5183.26153044,5183.27736250,0.00000000,1864.16228271,0.25276856,31.33597192,0.01998458,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41135774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50072842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56388370,nan,0.00000000,-2147483648,118,1
5183.81682376,5183.81525683,0.00000000,1888.89040345,0.15268106,31.64999136,0.01998465,0.01998464,38552,118,1
5183.94154644,5183.94974786,0.00000000,1894.45508342,0.43289124,31.71875230,0.01998461,0.01998464,38551,118,1
5184.10094217,nan,0.00000000,1901.57242520,0.32953411,31.80568874,0.01998471,0.01998464,38550,118,1
5184.21595692,5184.21875087,0.00000000,1906.71203019,0.34328457,31.86776565,0.01998463,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94291561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96663511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01380956,nan,0.00000000,-2147483648,118,1
5184.63039737,5184.62230776,0.00000000,1925.25958957,0.06343096,32.08692690,0.01998468,0.01998465,38546,118,1
5184.63039737,5184.62230776,0.00000000,1925.25958957,0.06343096,32.08692690,0.01998468,0.01998465,38546,118,1
5184.74731774,5184.75684069,0.00000000,1930.50002183,0.24538591,32.14747977,0.01998461,0.01998465,38545,118,1
5184.89402206,5184.89138061,0.00000000,1937.08030174,0.09227343,32.22266652,0.01998466,0.01998465,38544,118,1
5185.01916835,5185.02592751,0.00000000,1942.69795115,0.22203739,32.28611031,0.01998462,0.01998465,38543,118,1
5185.16264146,5185.16048140,0.00000000,1949.14318927,0.29702185,32.35806034,0.01998465,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42266623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44455950,nan,0.00000000,-2147483648,118,1
5185.44329202,5185.42961013,0.00000000,1961.76609784,0.25766675,32.49638743,0.01998470,0.01998465,38540,118,1
5185.44329202,5185.42961013,0.00000000,1961.76609784,0.25766675,32.49638743,0.01998470,0.01998465,38540,118,1
5185.57228634,5185.56418498,0.00000000,1967.57470892,0.08558081,32.55889712,0.01998468,0.01998465,38539,118,1
5185.68618907,5185.69876682,0.00000000,1972.70731464,0.20927690,32.61353547,0.01998460,0.01998465,38538,118,1
5185.68618907,5185.69876682,0.00000000,1972.70731464,0.20927690,32.61353547,0.01998460,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67976271,nan,0.00000000,-2147483648,118,1
5185.96777887,5185.96795146,1985.42078669,1985.41299336,0.08752090,32.74639775,0.01998465,0.01998465,38536,118,0
5185.96777887,5185.96795146,1985.42078669,1985.41299336,0.08752090,32.74639775,0.01998465,0.01998465,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.81394286,nan,0.00000000,-2147483648,118,1
5186.23031467,5186.23716407,0.00000000,1997.27271801,0.23746796,32.86735782,0.01998462,0.01998465,38534,118,1
5186.36604285,5186.37178085,0.00000000,2003.41239376,0.07217175,32.92882675,0.01998462,0.01998465,38533,118,1
5186.49232653,nan,0.00000000,2009.12917589,0.31053168,32.98535961,0.01998459,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03299467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06209076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11017393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16719884,nan,0.00000000,-2147483648,118,1
5187.02697695,nan,0.00000000,2033.37891838,0.20846044,33.21769733,0.01998458,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26984174,nan,0.00000000,-2147483648,118,1
5187.31511878,5187.31429417,2046.42891251,2046.46642068,0.20952592,33.33811687,0.01998465,0.01998465,38526,118,0
5187.42985793,5187.44896691,0.00000000,2051.70207385,0.12173339,33.38532371,0.01998457,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44138025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45901595,nan,0.00000000,-2147483648,118,1
5187.71911466,5187.71833337,2064.83053321,2064.86616342,0.19299836,33.50159203,0.01998465,0.01998465,38523,118,0
5187.85570534,5187.85302710,0.00000000,2071.11684099,0.26028491,33.55559118,0.01998466,0.01998465,38522,118,1
5188.09537712,5187.98772783,0.00000000,2082.06511733,0.06427939,33.64830995,0.01998506,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66445051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68933081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70581964,nan,0.00000000,-2147483648,118,1
5188.39481721,5188.39187200,0.00000000,2095.76543959,0.25821833,33.76101677,0.01998466,0.01998465,38518,118,1
5188.52048366,5188.52660073,0.00000000,2101.52232159,0.14858389,33.80728253,0.01998462,0.01998465,38517,118,1
5188.64616185,nan,0.00000000,2107.28404143,0.22467702,33.85294256,0.01998459,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91308335,nan,0.00000000,-2147483648,118,1
5188.92765508,5188.93082891,0.00000000,2120.20476236,0.30275198,33.95300293,0.01998464,0.01998465,38514,118,1
5188.92765508,5188.93082891,0.00000000,2120.20476236,0.30275198,33.95300293,0.01998464,0.01998465,38514,118,1
5189.06557075,5189.06558564,2126.52994097,2126.52925632,0.08872439,34.00081068,0.01998465,0.01998465,38513,118,0
5189.18766613,5189.20034938,0.00000000,2132.15874882,0.24058649,34.04272106,0.01998460,0.01998465,38512,118,1
5189.33250823,5189.33512011,0.00000000,2138.82593013,0.16380757,34.09157546,0.01998464,0.01998465,38511,118,1
5189.47315150,5189.46989786,0.00000000,2145.30538643,0.09541709,34.13824548,0.01998466,0.01998465,38510,118,1
5189.61193994,5189.60468261,0.00000000,2151.70476548,0.03877909,34.18355918,0.01998468,0.01998465,38509,118,1
5189.72436460,5189.73947436,0.00000000,2156.89246416,0.14828295,34.21972649,0.01998459,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25484093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26845775,nan,0.00000000,-2147483648,118,1
5190.02434398,5190.00907888,0.00000000,2170.75189387,0.15588454,34.31387507,0.01998471,0.01998465,38506,118,1
5190.02434398,nan,0.00000000,2170.75189387,0.15588454,34.31387507,0.01998471,0.01998465,38506,118,1
5190.15220072,5190.14389166,0.00000000,2176.66669069,0.25112964,34.35296320,0.01998468,0.01998465,38505,118,1
5190.27243773,5190.27871144,0.00000000,2182.23317828,0.15432437,34.38915583,0.01998463,0.01998465,38504,118,1
5190.41902020,5190.41353823,0.00000000,2189.02485790,0.23310090,34.43253749,0.01998467,0.01998465,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46377586,nan,0.00000000,-2147483648,118,1
