wlc,wll,posc,posm,posme,posmy,order,flag
5255.33212740,5255.33154202,1140.89018502,1140.91367527,0.04816107,86.22490028,116,0
5256.73470894,5256.73420351,1197.35085371,1197.37126114,0.05303855,87.77095866,116,0
5257.15339079,5257.15363591,1214.30460482,1214.29468594,0.03828893,88.22298022,116,0
5258.50842167,5258.50801425,1269.28220219,1269.29879168,0.03159710,89.65563704,116,0
5260.18055932,5260.18264452,1337.73173599,1337.64615769,0.04359678,91.35779919,116,0
5261.36877895,5261.36791758,1386.52224768,1386.55780323,0.01593938,92.52261416,116,0
5265.33076818,5265.33100601,1551.69214471,1551.68213538,0.03045875,96.12440759,116,0
5266.21917954,5266.21892710,1589.14876404,1589.15943656,0.00866578,96.87048840,116,0
5266.71157719,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27382191,116,2
5266.84372731,5266.84038732,0.00000000,1615.59932422,0.22026751,97.38087942,116,0
5268.87017613,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95640670,116,4
5269.60900153,5269.60471623,0.00000000,1733.72876124,0.04991461,99.49939843,116,0
5270.01768038,5270.01799965,1751.35362794,1751.33986066,0.01536219,99.79251838,116,0
5272.09529749,5272.09532822,1841.43261279,1841.43127292,0.01451681,101.19947375,116,0
5273.47231785,5273.47272601,1901.72274329,1901.70480594,0.02736247,102.05412644,116,0
5274.70993568,5274.70935759,1956.24545790,1956.27103148,0.02627917,102.76778295,116,0
5276.14488010,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52885094,116,4
5276.66202124,5276.66080874,2043.04569945,2043.09991715,0.04222559,103.78541600,116,0
5277.39467570,5277.39483989,2075.94371256,2075.93633678,0.01632531,104.13242545,116,0
5281.84957802,5281.84889931,2278.70394240,2278.73525062,0.02015823,105.81406243,116,0
5282.00821910,5282.00779310,2286.03736547,2286.05703665,0.05225511,105.85988884,116,0
5284.84054876,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50751433,116,4
5285.04892571,5285.04919660,2427.81877647,2427.80602671,0.02148231,106.54215660,116,0
5288.40142732,5288.40146979,2587.33373680,2587.33169413,0.01171604,106.84329469,116,0
5295.50354636,5295.50464489,2937.66125438,2937.60568083,0.04186004,105.76909000,116,0
5298.91962730,5298.92023834,3112.72041190,3112.68868702,0.03407149,104.33964447,116,0
5300.91433323,5300.91520383,3217.14499599,3217.09905503,0.02668791,103.20505752,116,0
5302.04452646,5302.04448804,3277.00649564,3277.00854195,0.05251237,102.45914827,116,0
5304.57055724,5304.56851400,3412.86906565,3412.98024131,0.04929356,100.51030598,116,0
5306.04962550,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18073768,116,5
5308.06274688,5308.06476298,3606.07833995,3605.96515654,0.06440026,97.13741786,116,0
5310.02194225,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87626731,116,4
5311.49761965,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98816155,116,4
5295.50386460,5295.50464489,923.66837781,923.63806178,0.04952728,115.82832115,115,0
5298.91974418,5298.92023834,1057.31733708,1057.29785829,0.01608299,119.97717419,115,0
5300.91419078,5300.91520383,1136.28933894,1136.24905118,0.02848824,122.26686154,115,0
5302.04482180,5302.04448804,1181.31637332,1181.32971209,0.01498788,123.52066095,115,0
5304.57149195,5304.56851400,1282.79086931,1282.91129826,0.03329592,126.20313054,115,0
5306.05227609,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69684221,115,4
5308.06496461,5308.06476298,1425.35749971,1425.36578933,0.02111941,129.63197589,115,0
5310.01870302,5310.01852329,1506.07181013,1506.07927277,0.01624704,131.40228665,115,0
5311.51779209,5311.51803819,1568.54473709,1568.53444425,0.02065755,132.68655788,115,0
5316.75703855,5316.75723042,1790.61746899,1790.60922394,0.01721204,136.64855501,115,0
5320.87334598,5320.87484411,1969.52142685,1969.45559471,0.02753631,139.15344830,115,0
5321.92945516,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70500183,115,4
5325.50939660,5325.51151738,0.00000000,2175.88452148,0.00000000,141.28393927,115,2
5325.61093813,5325.60744890,0.00000000,2180.46829595,0.17618217,141.32199447,115,0
5326.98476343,5326.98526162,2242.79324769,2242.77056868,0.03917605,141.79936850,115,0
5328.79795234,5328.79833251,2325.78953237,2325.77203194,0.06836892,142.31994383,115,0
5333.06208520,5333.06166288,2524.70110393,2524.72107561,0.04637613,143.03081383,115,0
5334.57909857,5334.57926837,2596.82604235,2596.81793240,0.03522308,143.10129758,115,0
5338.02530183,5338.02595217,2763.41777463,2763.38596887,0.01412248,142.88320531,115,0
5339.73995732,5339.74118923,2847.82662932,2847.76562850,0.06026221,142.56970031,115,0
5342.99244895,5342.99259087,3010.72028922,3010.71309213,0.04103824,141.57753499,115,0
5348.12956051,5348.12865133,3276.43878600,3276.48679264,0.03523846,138.86441027,115,0
5350.47268946,5350.46609996,0.00000000,3401.43888140,0.08529026,137.11896853,115,0
5351.50093018,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24518957,115,2
5351.61018884,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14835827,115,4
5355.84527355,5355.84832753,0.00000000,3697.76669166,0.04939122,131.77530979,115,0
5357.06681988,5357.06692718,3767.21307149,3767.20693599,0.09152201,130.27761443,115,0
5358.06233580,5358.06313395,3824.44917625,3824.40309749,0.07802946,128.97387209,115,0
5359.80607129,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50168924,115,4
5338.02522487,5338.02595217,773.43663376,773.40907753,0.01774059,147.41054006,114,0
5339.72388693,5339.74118923,0.00000000,838.00000000,0.00000000,149.64136700,114,4
5342.97789422,5342.99259087,0.00000000,963.00000000,0.00000000,153.73682304,114,4
5348.12933995,5348.12865133,1164.47285331,1164.50009695,0.03094672,159.72049205,114,0
5350.47368811,5350.46609996,0.00000000,1257.72924472,0.04448438,162.22972790,114,0
5351.50138726,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28589182,114,2
5351.60299586,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38883630,114,4
5355.84784266,5355.84832753,1475.34640618,1475.32652170,0.03068847,167.44528519,114,0
5357.06918269,5357.06692718,1525.47324588,1525.56629690,0.04837805,168.52158925,114,0
5358.06304133,5358.06313395,1566.67257979,1566.66873974,0.01317300,169.36638207,114,0
5359.80781449,5359.80808404,1639.33049065,1639.31921702,0.01657987,170.78079705,114,0
5366.20452187,5366.20445883,1911.33951251,1911.34223969,0.02405617,175.18084733,114,0
5369.85895820,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10321786,114,4
5372.41445424,5372.40958822,0.00000000,2184.63290790,0.01921992,178.17337367,114,0
5372.84332967,5372.84469663,2203.93770037,2203.87629389,0.02752565,178.33004068,114,0
5376.99639443,5376.99673162,2392.74903080,2392.73349935,0.04546605,179.48985285,114,0
5377.25618893,5377.25635320,2404.71759925,2404.71002056,0.03447589,179.54027788,114,0
5378.64837283,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76440931,114,2
5379.60136720,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87236208,114,2
5383.37133293,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92241964,114,2
5383.48755354,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91409103,114,4
5384.42723926,5384.42716411,2743.29119554,2743.29482995,0.01426287,179.82434912,114,0
5385.71825292,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63501731,114,4
5387.02938720,5387.01545647,0.00000000,2870.27104549,0.01570463,179.36253751,114,0
5391.34086204,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86798640,114,4
5392.59106277,5392.59022024,3149.83997107,3149.88323193,0.07465636,177.25408666,114,0
5395.64046658,5395.64128962,3308.40582533,3308.36252022,0.03466561,175.39373357,114,0
5396.23266648,5396.23499529,3339.72033601,3339.59720088,0.05918537,174.97040759,114,0
5397.04154379,5397.04184288,3382.52624162,3382.51031794,0.04282821,174.35840991,114,0
5400.33938778,5400.34017685,3560.62523576,3560.58202968,0.09086587,171.44355559,114,0
5401.03440691,5401.03330291,3598.70866752,3598.76953167,0.03473184,170.73982912,114,0
5402.39039170,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27238671,114,4
5403.39580673,5403.39363066,3730.23931783,3730.36192136,0.08356328,168.10260426,114,0
5407.86870524,5407.88513973,0.00000000,3988.00000000,0.00000000,161.99006796,114,4
5408.37668683,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19692975,114,4
5383.35914907,5383.37707201,0.00000000,702.00000000,0.00000000,182.03942588,113,4
5383.49323177,5383.51679099,0.00000000,707.00000000,0.00000000,182.22205331,113,4
5384.42685846,5384.42716411,741.89846549,741.88702473,0.02413418,183.48339489,113,0
5385.70856543,5385.71542025,0.00000000,790.00000000,0.00000000,185.18578957,113,4
5387.02859038,5387.01545647,0.00000000,839.81088961,0.01583081,186.90283033,113,0
5391.32932254,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23430072,113,4
5392.59079628,5392.59022024,1052.72341715,1052.74572905,0.03717725,193.71986101,113,0
5395.64178661,5395.64128962,1171.67970270,1171.69921087,0.03053841,197.15739942,113,0
5396.23233931,5396.23499529,1195.01563983,1194.91110228,0.02028292,197.79707812,113,0
5397.04214920,5397.04184288,1226.82724445,1226.83934676,0.04274273,198.66034251,113,0
5400.34033170,5400.34017685,1358.11026246,1358.11647171,0.02319861,202.00713940,113,0
5401.03476891,5401.03330291,1385.95138416,1386.01037284,0.03274760,202.67620988,113,0
5403.38262787,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84384676,113,4
5407.88363567,5407.88513973,1666.22940256,1666.16683456,0.03523457,208.57572266,113,0
5408.37273199,5408.37257039,1686.53204833,1686.53878813,0.01520539,208.94638064,113,0
5411.73881040,5411.73846580,1828.13218659,1828.14680993,0.01640388,211.30373419,113,0
5416.26163348,5416.26351912,2022.51490003,2022.43289214,0.02681927,213.91346858,113,0
5423.49777906,5423.49720742,2343.73216835,2343.75809336,0.04887483,216.64025334,113,0
5428.18579109,5428.18728949,2559.60563944,2559.53563942,0.01320768,217.35790290,113,0
5430.55754854,5430.55552228,2671.10473771,2671.20088721,0.02498215,217.37789411,113,0
5431.74575929,5431.74594982,2727.81696989,2727.80785415,0.04799802,217.29651494,113,0
5432.85749511,5432.85736280,2781.18557783,2781.19195488,0.03453724,217.16337740,113,0
5440.13079188,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83919603,113,2
5440.59874232,5440.59868824,3164.91944556,3164.92220494,0.05584490,214.59766678,113,0
5445.44473353,5445.44492862,3417.02865271,3417.01829921,0.06722398,211.37916346,113,0
5445.82047323,5445.81995965,3436.96246931,3436.98981026,0.07293757,211.07240927,113,0
5447.38236020,5447.38020670,3520.57442321,3520.69061692,0.04671175,209.70431048,113,0
5448.54951086,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58115009,113,4
5452.22877595,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44582177,113,4
5453.90907419,5453.90941359,3883.54728911,3883.52783172,0.06762107,202.23940283,113,0
5428.18617842,5428.18728949,582.96461841,582.92406103,0.02994692,215.23686909,112,0
5430.55742895,5430.55552228,669.79114005,669.86137418,0.03538342,218.56155053,112,0
5431.74626289,5431.74594982,713.74574203,713.75732914,0.01842360,220.18601951,112,0
5432.85645717,5432.85736280,754.96147397,754.92781720,0.02134649,221.67653548,112,0
5440.13448913,5440.13595848,1029.58228555,1029.52601098,0.04663448,230.79718300,112,0
5440.59927924,5440.59868824,1047.32270796,1047.34538932,0.01238024,231.33964429,112,0
5445.44074257,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68863426,112,2
5445.81881162,5445.81995965,1249.98052190,1249.93544134,0.02623432,237.08270556,112,0
5447.38155792,5447.38020670,1311.46659753,1311.52003721,0.02195329,238.67378739,112,0
5448.55391623,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82680820,112,4
5452.19480328,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18083938,112,4
5453.90956179,5453.90941359,1573.64025887,1573.64630344,0.02525790,244.63760015,112,0
5460.37786730,5460.38091559,1841.90225105,1841.77378606,0.06603479,249.38134720,112,0
5460.76943039,5460.76844414,1858.24852514,1858.29017125,0.02087848,249.62864812,112,0
5461.08370766,5461.08502290,1871.62801666,1871.57238282,0.02508359,249.82374095,112,0
5465.74248694,5465.74241900,2071.12062612,2071.12357338,0.02466203,252.34879939,112,0
5477.22522292,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34659725,112,2
5478.29043373,5478.29074174,2636.17603573,2636.16162018,0.02856886,255.36717041,112,0
5478.70617320,5478.70531736,2655.60735861,2655.64753047,0.04190342,255.36235764,112,0
5479.36993335,5479.37045083,2686.89830971,2686.87391122,0.04402041,255.33951260,112,0
5481.78212800,5481.78470722,2801.66012126,2801.53651497,0.05577048,255.09581389,112,0
5481.93541870,5481.93615548,2808.92164426,2808.88629295,0.05478003,255.07162794,112,0
5482.61770051,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95109224,112,2
5482.72874562,5482.72745902,2846.99484279,2847.05691814,0.14016308,254.92942918,112,0
5484.11417075,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61175817,112,2
5488.52151137,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98563704,112,2
5490.40760274,5490.40823681,3228.05646359,3228.02408234,0.06130097,251.98706742,112,0
5494.47720433,5494.47758542,3439.31956322,3439.29944465,0.04638822,249.16392078,112,0
5496.11705508,5496.11807809,3526.53823882,3526.48347245,0.05379595,247.75176613,112,0
5496.82612558,5496.82613547,3564.55166199,3564.55112935,0.05258245,247.08994154,112,0
5497.95438132,5497.95431036,3625.62609547,3625.62995536,0.05260370,245.97066250,112,0
5499.27075379,5499.27141885,3697.73292320,3697.69629801,0.04911826,244.55916831,112,0
5502.21246573,5502.21300922,3861.97208271,3861.94131802,0.06826969,240.97524821,112,0
5503.34318380,5503.34415180,3926.37758329,3926.32216059,0.05981438,239.43146223,112,0
5503.71350331,5503.71410532,3947.59771693,3947.56311954,0.05229403,238.90498038,112,0
5505.63315614,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00366386,112,5
5477.22642963,5477.22693531,587.77205917,587.75375291,0.04387277,254.78515478,111,0
5478.29312660,5478.29074174,626.35367445,626.44036398,0.06827480,256.18728646,111,0
5478.70466118,5478.70531736,641.44029761,641.41640576,0.05886090,256.72387300,111,0
5479.36486709,5479.37045083,0.00000000,665.47906494,0.00000000,257.57875035,111,2
5481.78095410,5481.78470722,0.00000000,754.08009653,0.14128443,260.64847887,111,0
5481.93497353,5481.93615548,759.79525077,759.75168042,0.11113994,260.84076947,111,0
5482.61387160,5482.62061971,0.00000000,784.81970215,0.00000000,261.68456645,111,2
5482.73036828,5482.72745902,789.02164046,789.12923777,0.15259804,261.82861988,111,0
5484.10213363,5484.12176815,0.00000000,840.00000000,0.00000000,263.50662699,111,4
5488.52206276,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68656254,111,1
5490.40851039,5490.40823681,1077.58720593,1077.59764775,0.02268925,270.78672285,111,0
5494.47765642,5494.47758542,1234.28932585,1234.29208519,0.01664726,275.07327393,111,0
5496.11896382,5496.11807809,1298.26978408,1298.30445728,0.04868352,276.70399421,111,0
5496.82589385,5496.82613547,1326.03151260,1326.02202434,0.02917434,277.38818224,111,0
5497.95478852,5497.95431036,1370.44302905,1370.46190060,0.01263298,278.45733774,111,0
5499.27134494,5499.27141885,1422.59074831,1422.58781350,0.01460213,279.66752126,111,0
5502.21313613,5502.21300922,1540.21722175,1540.22233084,0.01890906,282.22295181,111,0
5503.34371706,5503.34415180,1585.89018689,1585.87258509,0.02765526,283.14852423,111,0
5503.71315458,5503.71410532,1600.88182864,1600.84326854,0.02778431,283.44395678,111,0
5505.65498911,5505.65860524,0.00000000,1679.98664438,0.04354588,284.93894756,111,0
5511.63561692,5511.65152301,0.00000000,1928.67718837,0.00427722,288.89683799,111,0
5511.94715207,5511.94692785,1941.84213539,1941.85161968,0.03057440,289.07487751,111,0
5516.65278349,5516.64885387,0.00000000,2143.48420962,0.01478712,291.39765161,111,0
5518.68668668,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17954775,111,2
5520.67776676,5520.67697055,2320.22300839,2320.25839018,0.02960359,292.80744369,111,0
5521.34294398,5521.34162459,2349.81347946,2349.87232739,0.06018862,292.98588554,111,0
5522.56054340,5522.56077830,2404.40172542,2404.39116695,0.01197893,293.27086826,111,0
5526.96928481,5526.96858748,2605.22981997,2605.26203004,0.02936910,293.83197350,111,0
5529.35269708,5529.35388998,2716.29045883,2716.23446938,0.16621670,293.81062403,111,0
5529.51647662,5529.51760729,2723.97903375,2723.92590480,0.04249082,293.80037609,111,0
5532.23430962,5532.23406046,2852.78967877,2852.80160448,0.06735307,293.45924235,111,0
5532.80348596,5532.80074799,2879.95739467,2880.08894753,0.07317606,293.34594921,111,0
5534.62780956,5534.62798047,2968.32085343,2968.31253588,0.03996619,292.88133110,111,0
5536.25539125,5536.25570783,3048.01775246,3048.00215755,0.05280525,292.33246515,111,0
5538.90884112,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15342177,111,4
5545.95342919,5545.95555637,3544.25796496,3544.14475573,0.08126687,286.15780265,111,0
5546.08126063,5546.08208911,3551.00055546,3550.95643341,0.07441320,286.04004313,111,0
5546.38202631,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75916706,111,4
5554.26067784,5554.26174610,4003.48658277,4003.42513333,0.07194436,276.23595889,111,0
5555.23036502,5555.22847685,0.00000000,4059.51482011,0.08233124,274.75076872,111,0
5521.34218792,5521.34162459,0.00000000,386.00000000,0.00000000,284.63955255,110,4
5522.53468528,5522.56077830,0.00000000,428.00000000,0.00000000,286.38973652,110,4
5524.20120020,5524.23537169,0.00000000,487.00000000,0.00000000,288.79712490,110,4
5526.94690974,5526.96858748,0.00000000,585.00000000,0.00000000,292.66258615,110,4
5529.51455642,5529.35388998,0.00000000,677.56319411,0.06887053,296.15939018,110,0
5529.51660736,5529.51760729,677.67405392,677.63783730,0.02707127,296.16214914,110,0
5532.23482634,5532.23406046,776.59585187,776.62389153,0.03005260,299.73398052,110,0
5532.80406529,5532.80074799,797.37522178,797.49694641,0.01510601,300.46491012,110,0
5534.61005168,5534.62798047,0.00000000,864.00000000,0.00000000,302.74169867,110,4
5536.25532486,5536.25570783,925.03053324,925.01628048,0.02388748,304.76068879,110,0
5538.90155161,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89266282,110,4
5545.95228363,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50414141,110,2
5546.07337851,5546.08208911,0.00000000,1297.93322754,0.00000000,315.62504141,110,1
5546.38418204,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93376452,110,4
5554.26281699,5554.26174610,1621.67198498,1621.71514887,0.03564582,322.96483934,110,0
5555.23503975,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72117228,110,4
5559.42485657,5559.42473093,1832.46507656,1832.47027284,0.01402204,326.67970072,110,0
5561.41380815,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90644262,110,3
5565.21776061,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91573665,110,3
5565.34005787,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97274482,110,2
5565.71654125,5565.71653638,2097.04899672,2097.04920488,0.03970801,330.14508430,110,0
5510.14355280,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16456144,110,4
5570.03465108,5570.03456920,2284.01347648,2284.01706543,0.04540342,331.78550161,110,0
5510.14355280,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16456144,110,4
5573.63700559,5573.62687746,0.00000000,2443.60877167,0.03951568,332.65488776,110,0
5574.62138193,5574.62185395,2487.85029524,2487.82902127,0.04319213,332.80925591,110,0
5575.13954895,5575.13953099,2511.21877216,2511.21958390,0.02844909,332.87573167,110,0
5576.20410312,5576.20858381,0.00000000,2559.48767649,0.02218487,332.97972260,110,0
5578.58302878,5578.57901398,0.00000000,2668.55914255,0.06476098,333.05016108,110,0
5579.00323799,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03877967,110,4
5579.92857446,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98790682,110,4
5582.35346076,5582.35472041,2845.02110883,2844.96141434,0.05919370,332.68208010,110,0
5582.76931090,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60398024,110,3
5583.13325806,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52930020,110,4
5583.58911857,5583.58940339,2903.77481624,2903.76120779,0.05546073,332.42734346,110,0
5586.17298462,5586.17277338,3028.35700648,3028.36728967,0.03251278,331.67005306,110,0
5592.65485310,5592.65516147,3351.70700342,3351.69123183,0.05346699,328.33580921,110,0
5593.26617708,5593.26638492,3383.04858291,3383.03789779,0.06323253,327.90821023,110,0
5596.69583166,5596.69709691,3561.93317195,3561.86623917,0.06862235,325.11958147,110,0
5597.83928920,5597.83913872,3622.64267261,3622.65071079,0.07712812,324.03717675,110,0
5604.61223681,5604.61149760,3996.00774331,3996.04982728,0.09397421,315.91328317,110,0
5570.01448942,5570.03456920,0.00000000,317.00000000,0.00000000,320.97210166,109,4
5572.20974618,5572.21078105,393.26081623,393.22473706,0.13679471,324.28550696,109,0
5573.60520231,5573.62687746,0.00000000,442.00000000,0.00000000,326.34868191,109,4
5574.62076022,5574.62185395,477.68757430,477.64910819,0.05946201,327.82845102,109,0
5575.13954327,5575.13953099,495.91116354,495.91159632,0.02951112,328.57729270,109,0
5576.20400209,5576.20858381,0.00000000,533.47964668,0.02314793,330.09809423,109,0
5578.58597635,5578.57901398,0.00000000,618.09756193,0.08030705,333.42659888,109,0
5579.00329359,5579.00540235,0.00000000,633.00000000,0.00000000,333.99888380,109,4
5579.89718712,5579.92442117,0.00000000,665.00000000,0.00000000,335.21366362,109,4
5582.34970791,5582.35472041,0.00000000,753.35809326,0.00000000,338.46803065,109,3
5582.77325717,5582.77396939,768.72254043,768.69671837,0.02484650,339.01803111,109,0
5583.13975960,5583.14514002,0.00000000,782.00000000,0.00000000,339.49146801,109,4
5583.58884310,5583.58940339,798.33460403,798.31422572,0.03266704,340.06751549,109,0
5586.17250355,5586.17277338,892.77953550,892.76961754,0.03458306,343.30427694,109,0
5592.65652266,5592.65516147,1134.17357703,1134.22494978,0.01865088,350.81458553,109,0
5593.26732946,5593.26638492,1157.27498574,1157.31073310,0.05875526,351.47507938,109,0
5596.69538784,5596.69709691,1288.06641325,1288.00076186,0.03917537,355.02451135,109,0
5597.83929758,5597.83913872,1332.04724250,1332.05337527,0.02791216,356.14826087,109,0
5604.61205677,5604.61149760,1597.58112787,1597.60339977,0.03318099,362.14527136,109,0
5610.40977233,5610.40817449,1831.78987424,1831.85536617,0.05076119,366.32804699,109,0
5610.85396505,5610.85326259,1850.05333428,1850.08219115,0.03412332,366.60994827,109,0
5612.44901025,5612.44902547,1915.88866708,1915.88803683,0.03751862,367.57536982,109,0
5614.82679028,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87466376,109,4
5616.30320728,5616.30328730,2077.16780120,2077.16441747,0.02952480,369.59467191,109,0
5618.13446365,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39300854,109,4
5618.57875715,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57046496,109,4
5620.06397710,5620.06474334,2237.90011890,2237.86703485,0.05009844,371.11686086,109,0
5622.33726161,5622.33737420,2336.66849268,2336.66356736,0.03739145,371.80993779,109,0
5623.07518078,5623.07526466,2369.01425340,2369.01056831,0.05180563,371.99670072,109,0
5624.10893128,5624.10962555,2414.60706822,2414.57637227,0.02715772,372.22618246,109,0
5626.55228426,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61525073,109,2
5629.35629166,5629.35671480,2650.34596885,2650.32664340,0.02292108,372.78595063,109,0
5629.93901792,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78307744,109,4
5630.54011747,5630.55028386,0.00000000,2704.61076783,0.01975697,372.76593283,109,0
