wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.44465554,5163.45097994,0.00000000,1026.91151473,0.01049008,12.44276092,0.01998408,0.01998410,38703,118,1
5163.44465554,5163.45097994,0.00000000,1026.91151473,0.01049008,12.44276092,0.01998408,0.01998410,38703,118,1
5163.44465554,nan,0.00000000,1026.91151473,0.01049008,12.44276092,0.01998408,0.01998410,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63418092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75945886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94666198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00887287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10201114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16398468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28764723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38014538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47243051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56450278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65636236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71748400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77851125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99136392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17289077,nan,0.00000000,-2147483648,118,1
5164.95791907,5164.78565804,0.00000000,1088.06940283,0.22775595,14.32560331,0.01998477,0.01998411,38693,118,1
5164.95791907,nan,0.00000000,1088.06940283,0.22775595,14.32560331,0.01998477,0.01998411,38693,118,1
5165.19418393,nan,0.00000000,1097.65587552,0.01674673,14.61274127,0.01998414,0.01998411,38690,118,1
5165.19418393,nan,0.00000000,1097.65587552,0.01674673,14.61274127,0.01998414,0.01998411,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80157950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94974570,nan,0.00000000,-2147483648,118,1
5165.59565137,5165.58679615,0.00000000,1113.96920203,0.11047655,15.09642099,0.01998414,0.01998411,38687,118,1
5165.59565137,5165.58679615,0.00000000,1113.96920203,0.11047655,15.09642099,0.01998414,0.01998411,38687,118,1
5165.72578647,5165.72034333,0.00000000,1119.26358296,0.43489611,15.25206110,0.01998413,0.01998411,38686,118,1
5165.72578647,5165.72034333,0.00000000,1119.26358296,0.43489611,15.25206110,0.01998413,0.01998411,38686,118,1
5166.02207136,nan,0.00000000,1131.32936403,0.16005398,15.60432458,0.01998476,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71081890,nan,0.00000000,-2147483648,118,1
5166.22312645,nan,0.00000000,1139.52642046,0.30093605,15.84171154,0.01998502,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99935984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05679032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14276268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19996209,nan,0.00000000,-2147483648,118,1
5166.66167343,nan,0.00000000,1157.43248646,0.18039855,16.35486369,0.01998413,0.01998411,38679,118,1
5166.79395095,5166.78896945,0.00000000,1162.84057463,0.22578549,16.50839385,0.01998413,0.01998411,38678,118,1
5166.92628954,5166.92257881,0.00000000,1168.25448130,0.17864559,16.66141481,0.01998412,0.01998411,38677,118,1
5167.05367244,5167.05619507,0.00000000,1173.46879810,0.18400243,16.80815748,0.01998410,0.01998411,38676,118,1
5167.19101343,5167.18981825,1179.05872743,1179.10768783,0.15955683,16.96614610,0.01998411,0.01998411,38675,118,0
5167.19101343,5167.18981825,1179.05872743,1179.10768783,0.15955683,16.96614610,0.01998411,0.01998411,38675,118,0
5167.33627213,5167.32344834,0.00000000,1185.04783244,0.06593653,17.13178683,0.01998416,0.01998411,38674,118,1
5167.46267885,5167.45708534,0.00000000,1190.23207038,0.09551682,17.27568904,0.01998413,0.01998411,38673,118,1
5167.59495969,5167.59072925,0.00000000,1195.66049903,0.01997614,17.42571096,0.01998412,0.01998411,38672,118,1
5167.59495969,5167.59072925,0.00000000,1195.66049903,0.01997614,17.42571096,0.01998412,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57261899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68224688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73692416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87321912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92757793,nan,0.00000000,-2147483648,118,1
5168.15192589,5168.12537405,0.00000000,1218.55374021,0.17724526,18.05100690,0.01998421,0.01998411,38668,118,1
5168.27589050,5168.25905254,0.00000000,1223.65727046,0.21776967,18.18877864,0.01998417,0.01998411,38667,118,1
5168.39632951,5168.39273794,0.00000000,1228.61850948,0.15030990,18.32214326,0.01998412,0.01998411,38666,118,1
5168.64345745,5168.66012950,0.00000000,1238.80727292,0.22062235,18.59428414,0.01998404,0.01998411,38664,118,1
5168.64345745,5168.66012950,0.00000000,1238.80727292,0.22062235,18.59428414,0.01998404,0.01998411,38664,118,1
5168.78761450,5168.79383566,0.00000000,1244.75617974,0.19605757,18.75209460,0.01998408,0.01998411,38663,118,1
5169.00688328,5168.79383566,0.00000000,1253.81250325,0.04901412,18.99080590,0.01998493,0.01998411,38663,118,1
5169.21048165,5169.19499564,0.00000000,1262.23004526,0.18584243,19.21102533,0.01998417,0.01998411,38660,118,1
5169.33765385,5169.32872948,0.00000000,1267.49197110,0.25171337,19.34787948,0.01998414,0.01998411,38659,118,1
5169.48502612,5169.46247023,0.00000000,1273.59369198,0.14853829,19.50579811,0.01998420,0.01998411,38658,118,1
5169.59105968,5169.59621791,0.00000000,1277.98650183,0.21514736,19.61897233,0.01998409,0.01998411,38657,118,1
5169.59105968,nan,0.00000000,1277.98650183,0.21514736,19.61897233,0.01998409,0.01998411,38657,118,1
5169.84834384,nan,0.00000000,1288.65465157,0.21494355,19.89202580,0.01998405,0.01998411,38655,118,1
5169.98965390,5169.99750248,0.00000000,1294.51958961,0.05282232,20.04105832,0.01998408,0.01998411,38654,118,1
5170.12582617,5170.13127784,0.00000000,1300.17505122,0.22707934,20.18404234,0.01998409,0.01998411,38653,118,1
5170.26960753,5170.26506014,0.00000000,1306.15054673,0.00050289,20.33434474,0.01998413,0.01998411,38652,118,1
5170.39599881,5170.39884936,0.00000000,1311.40673149,0.40714740,20.46589863,0.01998410,0.01998411,38651,118,1
5170.66865840,nan,0.00000000,1322.75662878,0.23745425,20.74787916,0.01998412,0.01998411,38649,118,1
5170.66865840,nan,0.00000000,1322.75662878,0.23745425,20.74787916,0.01998412,0.01998411,38649,118,1
5170.80945871,nan,0.00000000,1328.62352287,0.06085547,20.89252055,0.01998414,0.01998411,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04886292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14647959,nan,0.00000000,-2147483648,118,1
5171.30463723,5171.06789934,0.00000000,1349.28852662,0.26631407,21.39594376,0.01998502,0.01998411,38646,118,1
5171.30463723,nan,0.00000000,1349.28852662,0.26631407,21.39594376,0.01998502,0.01998411,38646,118,1
5171.44674209,5171.46941247,0.00000000,1355.22809282,0.05302366,21.53889978,0.01998402,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70094431,nan,0.00000000,-2147483648,118,1
5171.86956603,5171.87098796,0.00000000,1372.92525104,0.15787921,21.96025622,0.01998410,0.01998411,38640,118,1
5171.86956603,5171.87098796,0.00000000,1372.92525104,0.15787921,21.96025622,0.01998410,0.01998411,38640,118,1
5172.00250882,5172.00486032,0.00000000,1378.49709040,0.05833073,22.09149941,0.01998410,0.01998411,38639,118,1
5172.25404845,nan,0.00000000,1389.04944776,0.07347469,22.33820108,0.01998404,0.01998411,38637,118,1
5172.25404845,nan,0.00000000,1389.04944776,0.07347469,22.33820108,0.01998404,0.01998411,38637,118,1
5172.41200120,5172.40651900,0.00000000,1395.68240203,0.12627232,22.49203031,0.01998413,0.01998411,38636,118,1
5172.41200120,nan,0.00000000,1395.68240203,0.12627232,22.49203031,0.01998413,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72941197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77515955,nan,0.00000000,-2147483648,118,1
5172.81414165,5172.80824009,0.00000000,1412.59291270,0.09644697,22.87988871,0.01998413,0.01998411,38633,118,1
5172.94202283,nan,0.00000000,1417.97751796,0.08488981,23.00208861,0.01998411,0.01998411,38632,118,1
5173.07876980,5173.07608882,0.00000000,1423.73920157,0.18466567,23.13215155,0.01998412,0.01998411,38631,118,1
5173.20661999,nan,0.00000000,1429.12956279,0.14249974,23.25318307,0.01998410,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31737809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38428084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45098968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62793294,nan,0.00000000,-2147483648,118,1
5173.74521239,5173.74583206,1451.91231475,1451.88611610,0.11598042,23.75724308,0.01998411,0.01998411,38626,118,0
5173.88085891,5173.87980153,1457.57819301,1457.62292759,0.15238791,23.88255763,0.01998412,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.99937356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04266523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12899180,nan,0.00000000,-2147483648,118,1
5174.27968667,5174.28175156,0.00000000,1474.50728575,0.07193365,24.24728841,0.01998410,0.01998411,38622,118,1
5174.27968667,5174.28175156,0.00000000,1474.50728575,0.07193365,24.24728841,0.01998410,0.01998411,38622,118,1
5174.53826399,5174.54975296,0.00000000,1485.47848179,0.21421948,24.48102041,0.01998407,0.01998411,38620,118,1
5174.68229465,5174.68376408,1491.66871951,1491.60626602,0.25487891,24.61045124,0.01998411,0.01998411,38619,118,0
5174.83950990,5174.81778214,0.00000000,1498.27810348,0.12178443,24.75046523,0.01998420,0.01998411,38618,118,1
5174.83950990,nan,0.00000000,1498.27810348,0.12178443,24.75046523,0.01998420,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84898661,nan,0.00000000,-2147483648,118,1
5175.08603551,nan,0.00000000,1508.76722189,0.02196750,24.96867671,0.01998411,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97349286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09723619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19977356,nan,0.00000000,-2147483648,118,1
5175.48716824,5175.48797660,1525.91286877,1525.87838937,0.04414207,25.31964855,0.01998411,0.01998411,38613,118,0
5175.62316433,5175.62203633,1531.63273291,1531.68087622,0.13746758,25.43726014,0.01998412,0.01998411,38612,118,0
5175.77422831,5175.75610301,0.00000000,1538.11785608,0.16887341,25.56690169,0.01998418,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66464671,nan,0.00000000,-2147483648,118,1
5176.01225080,5176.02425722,0.00000000,1548.29323216,0.10744495,25.77005557,0.01998407,0.01998411,38609,118,1
5176.01225080,5176.02425722,0.00000000,1548.29323216,0.10744495,25.77005557,0.01998407,0.01998411,38609,118,1
5176.13339819,nan,0.00000000,1553.47700132,0.07433161,25.87271398,0.01998402,0.01998411,38608,118,1
5176.29479170,5176.29243922,0.00000000,1560.38786366,0.07695495,26.00869830,0.01998412,0.01998411,38607,118,1
5176.43835927,5176.42654064,0.00000000,1566.54023590,0.05875581,26.12891559,0.01998416,0.01998411,38606,118,1
5176.56004558,nan,0.00000000,1571.75847853,0.16722432,26.23025896,0.01998411,0.01998411,38605,118,1
5176.83938335,nan,0.00000000,1583.74963582,0.19525201,26.46098253,0.01998415,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46576783,nan,0.00000000,-2147483648,118,1
5177.08680680,5177.09715205,0.00000000,1594.38526786,0.17007330,26.66311440,0.01998407,0.01998411,38601,118,1
5177.08680680,nan,0.00000000,1594.38526786,0.17007330,26.66311440,0.01998407,0.01998411,38601,118,1
5177.23932998,5177.23129519,0.00000000,1600.94835483,0.08376311,26.78667204,0.01998414,0.01998411,38600,118,1
5177.39208921,5177.36544528,0.00000000,1607.52680907,0.14047774,26.90962065,0.01998422,0.01998411,38599,118,1
5177.39208921,nan,0.00000000,1607.52680907,0.14047774,26.90962065,0.01998422,0.01998411,38599,118,1
5177.63663264,5177.63376634,0.00000000,1618.06876488,0.11947363,27.10477305,0.01998412,0.01998411,38597,118,1
5177.76412714,5177.76793730,0.00000000,1623.57022141,0.13060675,27.20570159,0.01998410,0.01998411,38596,118,1
5177.88782030,nan,0.00000000,1628.91114960,0.26004267,27.30308614,0.01998406,0.01998411,38595,118,1
5178.02331232,5178.03630009,0.00000000,1634.76550470,0.05841629,27.40915517,0.01998406,0.01998411,38594,118,1
5178.02331232,5178.03630009,0.00000000,1634.76550470,0.05841629,27.40915517,0.01998406,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52133379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55715042,nan,0.00000000,-2147483648,118,1
5178.32120255,nan,0.00000000,1647.65140706,0.07636084,27.64013059,0.01998418,0.01998411,38592,118,1
5178.45104746,nan,0.00000000,1653.27444818,0.20029749,27.73984986,0.01998416,0.01998411,38591,118,1
5178.56044941,5178.57310918,0.00000000,1658.01517328,0.11722174,27.82341690,0.01998407,0.01998411,38590,118,1
5178.70693746,5178.70732885,1664.39288443,1664.37590722,0.19406079,27.93481533,0.01998411,0.01998411,38589,118,0
5178.82608777,5178.84155548,0.00000000,1669.53749301,0.11062784,28.02460232,0.01998405,0.01998411,38588,118,1
5178.99060771,5178.97578907,0.00000000,1676.68181748,0.13874837,28.14797856,0.01998417,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25621746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32432084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35824995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42586314,nan,0.00000000,-2147483648,118,1
5179.51995298,nan,0.00000000,1699.71112084,0.25840012,28.53856997,0.01998414,0.01998411,38583,118,1
5179.51995298,5179.51279307,0.00000000,1699.71112084,0.25840012,28.53856997,0.01998414,0.01998411,38583,118,1
5179.77357925,5179.78133685,0.00000000,1710.76820912,0.15967747,28.72226188,0.01998408,0.01998411,38581,118,1
5179.92930437,5179.91561918,0.00000000,1717.56462597,0.05495796,28.83393699,0.01998417,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92257298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00357991,nan,0.00000000,-2147483648,118,1
5180.31615725,5180.31850799,0.00000000,1734.47287001,0.16748633,29.10769682,0.01998411,0.01998411,38577,118,1
5180.45140503,5180.45281820,0.00000000,1740.39246246,0.21656209,29.20217160,0.01998411,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27521593,nan,0.00000000,-2147483648,118,1
5180.71678261,5180.72145951,0.00000000,1752.02018612,0.18491800,29.38568398,0.01998410,0.01998411,38574,118,1
5180.86007396,5180.85579062,0.00000000,1758.30553820,0.14079891,29.48374502,0.01998413,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57189974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64876530,nan,0.00000000,-2147483648,118,1
5181.27951704,5181.25882577,0.00000000,1776.73211884,0.18027373,29.76664198,0.01998420,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83119160,nan,0.00000000,-2147483648,118,1
5181.52661691,5181.52755073,1787.66049150,1787.61936317,0.17901584,29.93058303,0.01998411,0.01998412,38568,118,0
5181.65496491,nan,0.00000000,1793.26162607,0.03880487,30.01460947,0.01998409,0.01998412,38567,118,1
5181.79041101,5181.79630357,0.00000000,1799.23310777,0.20389354,30.10284422,0.01998409,0.01998412,38566,118,1
5181.94054793,5181.93069046,0.00000000,1805.85744522,0.21642913,30.19989089,0.01998415,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27462469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30354691,nan,0.00000000,-2147483648,118,1
5182.21140375,5182.19948515,0.00000000,1817.82194206,0.01935607,30.37294929,0.01998416,0.01998412,38563,118,1
5182.33958734,5182.33389296,0.00000000,1823.49039867,0.09056674,30.45394267,0.01998414,0.01998412,38562,118,1
5182.46891251,5182.46830775,1829.19972811,1829.22649845,0.13026657,30.53525088,0.01998412,0.01998412,38561,118,0
5182.59744741,5182.60272951,0.00000000,1834.90546443,0.12859726,30.61510408,0.01998410,0.01998412,38560,118,1
5182.73692203,5182.73715825,1841.10914859,1841.09867690,0.12846726,30.70145721,0.01998412,0.01998412,38559,118,0
5182.87181804,5182.87159396,1847.07086534,1847.08080615,0.11016592,30.78414378,0.01998412,0.01998412,38558,118,0
5183.01879835,5183.00603666,0.00000000,1853.59306773,0.12468993,30.87335070,0.01998417,0.01998412,38557,118,1
5183.14659964,nan,0.00000000,1859.26989987,0.14489908,30.95042783,0.01998414,0.01998412,38556,118,1
5183.26520487,nan,0.00000000,1864.54186049,0.27533925,31.02143628,0.01998408,0.01998412,38555,118,1
5183.40203239,5183.40940662,0.00000000,1870.62812285,0.25135296,31.10272877,0.01998409,0.01998412,38554,118,1
5183.54039322,5183.54387724,0.00000000,1876.78731314,0.10690684,31.18424996,0.01998410,0.01998412,38553,118,1
5183.69168670,5183.67835483,0.00000000,1883.52765822,0.09115941,31.27260475,0.01998417,0.01998412,38552,118,1
5183.81061442,5183.81283941,0.00000000,1888.83006864,0.15873731,31.34148080,0.01998411,0.01998412,38551,118,1
5183.96332884,5183.94733097,0.00000000,1895.64405083,0.16086648,31.42917807,0.01998418,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49746857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52282467,nan,0.00000000,-2147483648,118,1
5184.23858130,5184.21633504,0.00000000,1907.94034614,0.33121628,31.58512158,0.01998420,0.01998412,38548,118,1
5184.36566033,5184.35084755,0.00000000,1913.62375439,0.18602551,31.65619529,0.01998417,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71049020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79655643,nan,0.00000000,-2147483648,118,1
5184.73566947,5184.75442699,0.00000000,1930.19507763,0.00406518,31.85981008,0.01998405,0.01998412,38544,118,1
5184.89319861,5184.88896745,0.00000000,1937.26076335,0.22845830,31.94499173,0.01998413,0.01998412,38543,118,1
5185.02802061,nan,0.00000000,1943.31298338,0.16105823,32.01717898,0.01998414,0.01998412,38542,118,1
5185.15258447,5185.15806932,0.00000000,1948.90883743,0.35749802,32.08328619,0.01998410,0.01998412,38541,118,1
5185.29452574,5185.29263073,0.00000000,1955.29019013,0.20413508,32.15792697,0.01998413,0.01998412,38540,118,1
5185.44483162,5185.42719914,0.00000000,1962.05323431,0.23061850,32.23616541,0.01998419,0.01998412,38539,118,1
5185.56470617,5185.56177453,0.00000000,1967.45118158,0.20778272,32.29797217,0.01998413,0.01998412,38538,118,1
5185.70334722,5185.69635691,0.00000000,1973.69880668,0.06817485,32.36879961,0.01998415,0.01998412,38537,118,1
5185.82519571,5185.83094629,0.00000000,1979.19380731,0.09908921,32.43046726,0.01998410,0.01998412,38536,118,1
5185.95754092,5185.96554265,0.00000000,1985.16653734,0.09580819,32.49683069,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58281897,nan,0.00000000,-2147483648,118,1
5186.23898979,nan,0.00000000,1997.88344605,0.15898735,32.63582247,0.01998413,0.01998412,38533,118,1
5186.37550332,5186.36937370,0.00000000,2004.05907870,0.09935741,32.70218919,0.01998414,0.01998412,38532,118,1
5186.50879732,5186.50399803,0.00000000,2010.09377191,0.22245039,32.76632787,0.01998414,0.01998412,38531,118,1
5186.64251242,5186.63862936,0.00000000,2016.15221431,0.24460165,32.83001021,0.01998413,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88045587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90113541,nan,0.00000000,-2147483648,118,1
5186.89567334,5186.90791300,0.00000000,2027.63546869,0.15445679,32.94876810,0.01998407,0.01998412,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00337476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02359111,nan,0.00000000,-2147483648,118,1
5187.18038991,5187.17722462,0.00000000,2040.57030962,0.29155666,33.07949034,0.01998413,0.01998412,38526,118,1
5187.30988365,5187.31189093,0.00000000,2046.46040383,0.03089577,33.13794842,0.01998411,0.01998412,38525,118,1
5187.44534305,nan,0.00000000,2052.62662769,0.28989703,33.19843149,0.01998411,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24088556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26017783,nan,0.00000000,-2147483648,118,1
5187.71481873,nan,0.00000000,2064.90795985,0.08771638,33.31671794,0.01998412,0.01998412,38522,118,1
5187.71484752,5187.71593183,2064.95740946,2064.90795985,0.08771638,33.31671794,0.01998412,0.01998412,38522,118,0
5187.84623571,5187.85062613,0.00000000,2070.90433839,0.08676403,33.37341885,0.01998410,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42106041,nan,0.00000000,-2147483648,118,1
5188.13760714,nan,0.00000000,2084.21580259,0.19337689,33.49682511,0.01998419,0.01998412,38519,118,1
5188.13760714,5188.12003573,0.00000000,2084.21580259,0.19337689,33.49682511,0.01998419,0.01998412,38519,118,1
5188.27083377,5188.25475103,0.00000000,2090.30997450,0.24934401,33.55218920,0.01998418,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59431288,nan,0.00000000,-2147483648,118,1
5188.52131331,5188.52420263,0.00000000,2101.78066890,0.29131402,33.65446993,0.01998411,0.01998412,38516,118,1
5188.65639303,5188.65893893,0.00000000,2107.97372178,0.09668154,33.70864590,0.01998411,0.01998412,38515,118,1
5188.80224174,5188.79368224,0.00000000,2114.66609848,0.16767349,33.76636646,0.01998415,0.01998412,38514,118,1
5188.92899816,5188.92843255,2120.46419097,2120.49017769,0.10046649,33.81590257,0.01998412,0.01998412,38513,118,0
5189.05871481,nan,0.00000000,2126.44868968,0.27858696,33.86591272,0.01998410,0.01998412,38512,118,1
5189.19290755,nan,0.00000000,2132.62082322,0.16643311,33.91700247,0.01998410,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96093696,nan,0.00000000,-2147483648,118,1
