wlc,wll,posc,posm,posme,posmy,order,flag
5175.75001526,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64986863,118,4
5182.11005894,5182.10933371,1813.23549587,1813.26754008,0.01596219,10.85345111,118,0
5182.32096931,5182.32049588,1822.57084508,1822.59178651,0.01515599,10.98574038,118,0
5186.01501366,5186.01505343,1987.69657796,1987.69478165,0.04090771,13.15484946,118,0
5186.15485551,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23028350,118,4
5190.64716433,5190.64778331,2199.78368625,2199.75494547,0.04275255,15.32788831,118,0
5192.95901113,5192.95913527,2307.85364642,2307.84780017,0.04479130,16.11269283,118,0
5193.44845725,5193.44805687,2330.91213629,2330.93104645,0.05176654,16.24935622,118,0
5195.34388279,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67430943,118,4
5199.44330968,5199.44224981,2619.64541156,2619.69749111,0.06636124,16.98142765,118,0
5202.91190805,5202.90437392,0.00000000,2792.25511386,0.09363703,16.53416151,118,0
5204.64305697,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05819067,118,4
5206.60953216,5206.61196877,2981.18985075,2981.06369202,0.06734278,15.31274882,118,0
5207.45547108,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92607456,118,4
5209.23654427,5209.23637960,3118.47067872,3118.47938002,0.04655677,13.98553148,118,0
5214.16695008,5214.18357616,0.00000000,1294.00000000,0.00000000,35.52166390,117,4
5216.63162628,5216.63177488,1396.10248638,1396.09629350,0.02832832,38.00656462,117,0
5218.38646735,5218.38634606,1469.51745753,1469.52255518,0.01490456,39.67331894,117,0
5220.00162937,5220.00089976,1537.65248052,1537.68339080,0.01760866,41.12959501,117,0
5227.94241550,5227.94224367,1881.20130362,1881.20889755,0.01654867,47.11546710,117,0
5231.74600458,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22852703,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.54446046,117,4
5233.62711848,5233.62651274,2136.48822540,2136.51588108,0.02485413,50.07654824,117,0
5234.25951451,5234.25993874,2165.46229158,2165.44284888,0.00846329,50.33113337,117,0
5235.61641845,5235.61642150,2227.89865690,2227.89851601,0.11417644,50.82440701,117,0
5240.81732508,5240.81717539,2472.15753083,2472.16468015,0.04217358,52.01167269,117,0
5241.47037719,5241.46900990,2503.35568809,2503.42126589,0.03194609,52.07822013,117,0
5243.24409086,5243.24415191,2588.98310781,2588.98014542,0.04494774,52.16131474,117,0
5243.77925390,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15782428,117,4
5246.14148712,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97929339,117,5
5249.10031768,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36571865,117,2
5249.48763320,5249.48780406,2898.70219678,2898.69353175,0.04034080,51.25200714,117,0
5252.20383713,5252.20350117,3037.86450150,3037.88190072,0.02255422,50.22952705,117,0
5252.67699831,5252.67669865,3062.41831835,3062.43389815,0.04049314,50.00998262,117,0
5255.33204368,5255.33154202,3201.86692251,3201.89355692,0.09494517,48.54148491,117,0
5256.73451154,5256.73420351,3276.76129277,3276.77783609,0.06846391,47.59851773,117,0
5257.15492362,5257.15363591,3299.32935485,3299.39876410,0.06691337,47.29258720,117,0
5258.50419035,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23677992,117,2
5260.16946143,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77443591,117,4
5261.35610538,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62179746,117,4
5249.47917986,5249.48780406,0.00000000,909.00000000,0.00000000,60.29166980,116,4
5252.19945160,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66898561,116,4
5252.67544082,5252.67669865,1034.91825627,1034.86838098,0.04243521,64.24161570,116,0
5255.33090815,5255.33154202,1140.79964195,1140.77420684,0.07037775,67.32823056,116,0
5256.73644926,5256.73420351,1197.26131251,1197.35200517,0.07712159,68.88853467,116,0
5257.15319245,5257.15363591,1214.21420868,1214.19626459,0.05828693,69.34114486,116,0
5258.50635119,5258.50801425,1269.18834181,1269.12062055,0.06903844,70.77899263,116,0
5260.18106477,5260.18264452,1337.65404412,1337.58921858,0.04218608,72.49001999,116,0
5261.36915165,5261.36791758,1386.43576969,1386.48671530,0.01822107,73.65669826,116,0
5265.33006561,5265.33100601,1551.60378003,1551.56419838,0.04203624,77.25539742,116,0
5266.21941391,5266.21892710,1589.06288225,1589.08346379,0.04170931,78.00018403,116,0
5266.70868736,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39962700,116,2
5266.84313516,5266.84038732,1615.37755307,1615.49409943,0.21115485,78.50821607,116,0
5268.87211385,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07830295,116,4
5269.60889776,5269.60471623,0.00000000,1733.64151553,0.03312580,80.61665564,116,0
5270.01777422,5270.01799965,1751.26777984,1751.25805822,0.02620233,80.90804394,116,0
5272.09577530,5272.09532822,1841.34635533,1841.36584954,0.02531271,82.30518336,116,0
5273.47285682,5273.47272601,1901.63802798,1901.64377627,0.02488234,83.15268962,116,0
5274.70967378,5274.70935759,1956.16003528,1956.17402319,0.04018894,83.85922940,116,0
5276.14667203,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61363662,116,4
5276.66177644,5276.66080874,2042.96373962,2043.00701108,0.04310062,84.86638207,116,0
5277.39483667,5277.39483989,2075.86236667,2075.86222213,0.04302094,85.20968518,116,0
5281.84964079,5281.84889931,2278.62438002,2278.65858724,0.02164366,86.86966926,116,0
5282.00809554,5282.00779310,2285.95857893,2285.97254583,0.08742592,86.91477728,116,0
5284.84214021,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55233990,116,4
5285.04932427,5285.04919660,2427.73840546,2427.74441405,0.04062773,87.58612626,116,0
5288.40106536,5288.40146979,2587.25530583,2587.23584900,0.03480601,87.87983112,116,0
5295.50349999,5295.50464489,2937.59097454,2937.53306008,0.03277053,86.80877646,116,0
5298.91957568,5298.92023834,3112.65531238,3112.62090772,0.03969760,85.38876635,116,0
5300.91420359,5300.91520383,3217.08312922,3217.03033690,0.08366556,84.26106241,116,0
5302.04418825,5302.04448804,3276.94424400,3276.92827759,0.06110537,83.51931910,116,0
5304.56967231,5304.56851400,3412.81742012,3412.88045685,0.07299032,81.57912564,116,0
5306.05086520,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25162677,116,5
5308.06388255,5308.06476298,3606.02616266,3605.97673247,0.06492167,78.21044700,116,0
5310.02322528,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94746709,116,4
5311.49893643,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05380603,116,4
5295.50415151,5295.50464489,923.57532858,923.55615901,0.02547207,96.89895562,115,0
5298.91944908,5298.92023834,1057.22609861,1057.19498712,0.02048893,101.05392955,115,0
5300.91489667,5300.91520383,1136.19959360,1136.18737834,0.04034413,103.34761954,115,0
5302.04459212,5302.04448804,1181.22518340,1181.22934345,0.02224130,104.60160803,115,0
5304.57094467,5304.56851400,1282.70462761,1282.80292547,0.04101870,107.28599749,115,0
5306.05439258,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78317615,115,4
5308.06480724,5308.06476298,1425.27016910,1425.27198824,0.03960480,110.71672299,115,0
5310.01872625,5310.01852329,1505.98225890,1505.99068466,0.03262647,112.48742796,115,0
5311.51846950,5311.51803819,1568.45842157,1568.47646164,0.02043538,113.77231047,115,0
5316.75700875,5316.75723042,1790.52967971,1790.52015461,0.01208740,117.73272169,115,0
5320.87308046,5320.87484411,1969.44291474,1969.36541395,0.02925000,120.23634737,115,0
5321.93124759,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78860140,115,4
5325.50609424,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36436566,115,2
5325.61052464,5325.60744890,2180.23606443,2180.37495117,0.25578465,122.40350286,115,0
5326.98507156,5326.98526162,2242.71272129,2242.70406881,0.04410492,122.88074701,115,0
5328.79870552,5328.79833251,2325.71274162,2325.72991145,0.04882963,123.40105640,115,0
5333.06131127,5333.06166288,2524.62316347,2524.60653500,0.03951798,124.11104101,115,0
5334.57901005,5334.57926837,2596.74965427,2596.73731433,0.04565959,124.18142004,115,0
5338.02560760,5338.02595217,2763.34681081,2763.32995832,0.03482511,123.96284296,115,0
5339.74141727,5339.74118923,2847.75716761,2847.76846033,0.05673426,123.64870426,115,0
5342.99255641,5342.99259087,3010.65197454,3010.65022707,0.03763668,122.65562167,115,0
5348.12974665,5348.12865133,3276.37788532,3276.43572385,0.03909112,119.93747719,115,0
5350.47529350,5350.46609996,0.00000000,3401.51616554,0.09273152,118.18573709,115,0
5351.50083164,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31169125,115,2
5351.61135254,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21344522,115,4
5355.84775762,5355.84832753,3697.87302261,3697.84080308,0.08126598,112.82279195,115,0
