wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.98669822,5176.82668877,0.00000000,1590.00000000,nan,7.48228689,0.01998472,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.62318125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.73262131,nan,0.00000000,-2147483648,118,1
5177.50186067,5177.49745383,0.00000000,1612.17706167,0.18299525,7.82907837,0.01998412,0.01998410,38598,118,1
5177.64775612,5177.63162769,0.00000000,1618.46846855,0.03563361,7.92719822,0.01998417,0.01998410,38597,118,1
5177.77802367,5177.76580851,0.00000000,1624.09000453,0.29465709,8.01475815,0.01998415,0.01998410,38596,118,1
5177.89170018,5177.89999628,0.00000000,1628.99870050,0.09277909,8.09112238,0.01998407,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16883343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.19988219,nan,0.00000000,-2147483648,118,1
5178.15991402,5178.16839268,0.00000000,1640.59209249,0.17216082,8.27110973,0.01998407,0.01998411,38593,118,1
5178.31182743,nan,0.00000000,1647.16570042,0.09809676,8.37291622,0.01998414,0.01998411,38592,118,1
5178.44549332,5178.43681691,0.00000000,1652.95404118,0.25992923,8.46240123,0.01998414,0.01998411,38591,118,1
5178.58430530,5178.57103945,0.00000000,1658.96954272,0.00526027,8.55523110,0.01998416,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.64811286,nan,0.00000000,-2147483648,118,1
5178.83795672,5178.83950541,1670.04534335,1669.97811679,0.07251859,8.72464560,0.01998410,0.01998411,38588,118,0
5178.98150390,5178.97374883,0.00000000,1676.20674593,0.03642732,8.82021676,0.01998414,0.01998411,38587,118,1
5179.11641267,5179.10799921,0.00000000,1682.06961805,0.22829284,8.90997870,0.01998414,0.01998411,38586,118,1
5179.11641267,5179.10799921,0.00000000,1682.06961805,0.22829284,8.90997870,0.01998414,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03107721,nan,0.00000000,-2147483648,118,1
5179.36786297,5179.37652083,0.00000000,1693.00836514,0.20797004,9.07691667,0.01998407,0.01998411,38584,118,1
5179.50421566,5179.51079209,0.00000000,1698.94618197,0.09989840,9.16722816,0.01998408,0.01998411,38583,118,1
5179.64166496,5179.64507030,0.00000000,1704.93612035,0.39501057,9.25810407,0.01998409,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.28936156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33474579,nan,0.00000000,-2147483648,118,1
5179.92889127,nan,0.00000000,1717.46742847,0.06449970,9.44744641,0.01998417,0.01998411,38580,118,1
5180.05895883,nan,0.00000000,1723.14844354,0.02351630,9.53292349,0.01998415,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60573555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63570093,nan,0.00000000,-2147483648,118,1
