wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.85913040,5180.85878969,1757.97558245,1757.99053256,0.16772270,10.11576143,0.01998465,0.01998464,38574,118,0
5181.11360311,5181.12747056,0.00000000,1769.16214474,0.06285649,10.28150416,0.01998459,0.01998464,38572,118,1
5181.11360311,5181.12747056,0.00000000,1769.16214474,0.06285649,10.28150416,0.01998459,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36764284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39707715,nan,0.00000000,-2147483648,118,1
5181.40033512,5181.39617930,0.00000000,1781.77117316,0.08269044,10.46713639,0.01998466,0.01998465,38570,118,1
5181.52899921,5181.53054413,1787.50465170,1787.43661351,0.14073993,10.55003240,0.01998464,0.01998465,38569,118,0
5181.65681223,5181.66491592,0.00000000,1793.06643554,0.09896896,10.63208532,0.01998461,0.01998465,38568,118,1
5181.65681223,5181.66491592,0.00000000,1793.06643554,0.09896896,10.63208532,0.01998461,0.01998465,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71821188,nan,0.00000000,-2147483648,118,1
5181.93031412,5181.93368040,0.00000000,1805.12891850,0.14427761,10.80678678,0.01998463,0.01998465,38566,118,1
5182.04972304,5182.06807310,0.00000000,1810.40097933,0.34230399,10.88265839,0.01998458,0.01998465,38565,118,1
5182.20152638,nan,0.00000000,1817.10828608,0.20563064,10.97875004,0.01998464,0.01998465,38564,118,1
5182.34713721,nan,0.00000000,1823.54724369,0.17655817,11.07053133,0.01998469,0.01998465,38563,118,1
5182.46693274,5182.47129302,0.00000000,1828.84851261,0.09568203,11.14574783,0.01998463,0.01998465,38562,118,1
5182.60278256,5182.60571361,0.00000000,1834.86446643,0.06290823,11.23071794,0.01998463,0.01998465,38561,118,1
5182.75731105,5182.74014117,0.00000000,1841.71307463,0.55332774,11.32694062,0.01998471,0.01998465,38560,118,1
5182.87784300,5182.87457570,0.00000000,1847.05904352,0.15876393,11.40166978,0.01998466,0.01998465,38559,118,1
5183.01035894,5183.00901721,1852.88290692,1852.94247635,0.16569796,11.48351971,0.01998465,0.01998465,38558,118,0
5183.14068866,5183.14346569,0.00000000,1858.72946992,0.13087469,11.56362168,0.01998464,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63621972,nan,0.00000000,-2147483648,118,1
5183.40459662,5183.41238357,0.00000000,1870.46423314,0.05082783,11.72479181,0.01998462,0.01998465,38555,118,1
5183.56491954,5183.54685298,0.00000000,1877.60148461,0.15638569,11.82197772,0.01998472,0.01998465,38554,118,1
5183.67382701,5183.68132937,0.00000000,1882.45347235,0.07898956,11.88767680,0.01998462,0.01998465,38553,118,1
5183.79997216,5183.81581273,0.00000000,1888.07712057,0.04466158,11.96344628,0.01998459,0.01998465,38552,118,1
5183.94582505,5183.95030307,0.00000000,1894.58431352,0.39666109,12.05060711,0.01998463,0.01998465,38551,118,1
5184.07441679,5184.08480039,0.00000000,1900.32582467,0.42561850,12.12704944,0.01998461,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22853713,nan,0.00000000,-2147483648,118,1
5184.35133725,nan,0.00000000,1912.70419913,0.14512689,12.29035554,0.01998464,0.01998465,38548,118,1
5184.48728173,5184.48833423,1918.84323815,1918.79611181,0.23056543,12.36996141,0.01998464,0.01998465,38547,118,0
5184.61260283,nan,0.00000000,1924.40053991,0.04579551,12.44274537,0.01998461,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54073892,nan,0.00000000,-2147483648,118,1
5184.89245366,5184.89193090,1936.93293180,1936.95638681,0.04792032,12.60421194,0.01998465,0.01998465,38544,118,0
5185.02085851,5185.02647709,0.00000000,1942.71201793,0.18238147,12.67748113,0.01998463,0.01998465,38543,118,1
5185.16567733,5185.16103026,0.00000000,1949.21778396,0.05887718,12.75972565,0.01998467,0.01998465,38542,118,1
5185.16567733,5185.16103026,0.00000000,1949.21778396,0.05887718,12.75972565,0.01998467,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81978932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84480967,nan,0.00000000,-2147483648,118,1
5185.44188944,5185.43015755,0.00000000,1961.64109527,0.37731556,12.91506324,0.01998469,0.01998465,38540,118,1
5185.56871508,5185.56473168,0.00000000,1967.35195831,0.06999768,12.98570467,0.01998466,0.01998465,38539,118,1
5185.70338841,5185.69931278,0.00000000,1973.42073880,0.10146865,13.06023810,0.01998466,0.01998465,38538,118,1
5185.82524463,5185.83390088,0.00000000,1978.91598323,0.09602654,13.12724755,0.01998462,0.01998465,38537,118,1
5185.96762280,5185.96849596,1985.39142420,1985.35199432,0.21544500,13.20514324,0.01998465,0.01998465,38536,118,0
5186.10299106,5186.10309803,1991.47187380,1991.46703996,0.01724312,13.27856373,0.01998465,0.01998465,38535,118,0
5186.24287027,5186.23770709,0.00000000,1997.77852879,0.22502748,13.35373375,0.01998467,0.01998465,38534,118,1
5186.36950467,nan,0.00000000,2003.50709998,0.09654245,13.42142090,0.01998464,0.01998465,38533,118,1
5186.36950467,nan,0.00000000,2003.50709998,0.09654245,13.42142090,0.01998464,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48583656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52081520,nan,0.00000000,-2147483648,118,1
5186.64361286,5186.64157620,0.00000000,2015.92134247,0.03804744,13.56631925,0.01998466,0.01998465,38531,118,1
5186.77610492,5186.77621321,2021.94106691,2021.93615641,0.17446023,13.63563567,0.01998465,0.01998465,38530,118,0
5186.91353207,5186.91085722,0.00000000,2028.16517867,0.18044166,13.70680282,0.01998466,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76160450,nan,0.00000000,-2147483648,118,1
5187.18104080,5187.18016620,2040.27911070,2040.31886075,0.18625252,13.84383045,0.01998465,0.01998465,38527,118,0
5187.18104080,5187.18016620,2040.27911070,2040.31886075,0.18625252,13.84383045,0.01998465,0.01998465,38527,118,0
5187.31676164,5187.31483119,0.00000000,2046.49202251,0.12150775,13.91249420,0.01998466,0.01998465,38526,118,1
5187.43987304,5187.44950316,0.00000000,2052.09606647,0.18881028,13.97427618,0.01998461,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02790623,nan,0.00000000,-2147483648,118,1
5187.72594768,5187.71886809,0.00000000,2065.13385099,0.22438153,14.11596025,0.01998468,0.01998465,38523,118,1
5187.72594768,5187.71886809,0.00000000,2065.13385099,0.22438153,14.11596025,0.01998468,0.01998465,38523,118,1
5187.86806983,5187.85356105,0.00000000,2071.61919103,0.42061104,14.18535836,0.01998471,0.01998465,38522,118,1
5187.99104337,5187.98826100,0.00000000,2077.23512301,0.18970784,14.24486820,0.01998466,0.01998465,38521,118,1
5188.11077257,5188.12296795,0.00000000,2082.70681021,0.17174031,14.30232389,0.01998460,0.01998465,38520,118,1
5188.25158854,5188.25768189,0.00000000,2089.14713225,0.10679736,14.36928178,0.01998463,0.01998465,38519,118,1
5188.39247718,5188.39240283,2095.58803743,2095.59144276,0.04392906,14.43555224,0.01998465,0.01998465,38518,118,0
5188.53080837,5188.52713077,0.00000000,2101.93335686,0.35818066,14.50005297,0.01998466,0.01998465,38517,118,1
5188.65166705,5188.66186571,0.00000000,2107.47437769,0.14450974,14.55582248,0.01998461,0.01998465,38516,118,1
5188.80633589,5188.79660765,0.00000000,2114.57131408,0.11454395,14.62644903,0.01998469,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67986116,nan,0.00000000,-2147483648,118,1
5189.06663378,5189.06611252,2126.50426504,2126.52823186,0.03023110,14.74338404,0.01998465,0.01998465,38513,118,0
5189.19003220,nan,0.00000000,2132.20542577,0.23455192,14.79799425,0.01998461,0.01998465,38512,118,1
5189.33477945,nan,0.00000000,2138.86832368,0.20424654,14.86133216,0.01998465,0.01998465,38511,118,1
5189.47864998,5189.47042233,0.00000000,2145.49660522,0.47595237,14.92352833,0.01998468,0.01998465,38510,118,1
5189.60707943,5189.60520627,0.00000000,2151.41834579,0.14403302,14.97840512,0.01998466,0.01998465,38509,118,1
5189.73144700,5189.73999721,0.00000000,2157.15716567,0.09622759,15.03096248,0.01998462,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08383786,nan,0.00000000,-2147483648,118,1
5190.01338898,5190.00960011,0.00000000,2170.18307430,0.21414376,15.14795975,0.01998467,0.01998465,38506,118,1
5190.01338898,5190.00960011,0.00000000,2170.18307430,0.21414376,15.14795975,0.01998467,0.01998465,38506,118,1
5190.14784294,5190.14441206,0.00000000,2176.40276993,0.16426418,15.20269155,0.01998466,0.01998465,38505,118,1
5190.26724566,5190.27923102,0.00000000,2181.93046577,0.17680271,15.25071516,0.01998461,0.01998465,38504,118,1
5190.38904078,5190.41405699,0.00000000,2187.57305038,0.13356966,15.29913348,0.01998456,0.01998465,38503,118,1
5190.55122034,5190.54888996,0.00000000,2195.09308256,0.03015256,15.36270962,0.01998466,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42013864,nan,0.00000000,-2147483648,118,1
5190.81730280,5190.81857693,2207.51068792,2207.45146421,0.07970727,15.46481113,0.01998465,0.01998465,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50164051,nan,0.00000000,-2147483648,118,1
5190.97015475,5190.95343092,0.00000000,2214.55296326,0.05704316,15.52213427,0.01998472,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57331752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62021550,nan,0.00000000,-2147483648,118,1
5191.33996605,nan,0.00000000,2231.77261596,0.05281331,15.65701098,0.01998458,0.01998465,38496,118,1
5191.33996605,nan,0.00000000,2231.77261596,0.05281331,15.65701098,0.01998458,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69679331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73433547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76400925,nan,0.00000000,-2147483648,118,1
5191.77378048,5191.76270208,0.00000000,2252.02256314,0.03450961,15.80808182,0.01998470,0.01998465,38493,118,1
5191.77378048,5191.76270208,0.00000000,2252.02256314,0.03450961,15.80808182,0.01998470,0.01998465,38493,118,1
5191.89379085,5191.89760515,0.00000000,2257.63411341,0.10347101,15.84848957,0.01998464,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87948765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90056411,nan,0.00000000,-2147483648,118,1
5192.16959077,5192.16743232,0.00000000,2270.54607287,0.13430829,15.93904683,0.01998466,0.01998465,38490,118,1
5192.29206085,5192.30235642,0.00000000,2276.28679373,0.24661096,15.97822054,0.01998461,0.01998465,38489,118,1
5192.41299712,5192.43728754,0.00000000,2281.95992464,0.29177899,16.01627168,0.01998456,0.01998465,38488,118,1
5192.57023607,nan,0.00000000,2289.34243370,0.28020996,16.06480009,0.01998465,0.01998465,38487,118,1
5192.70448212,5192.70717082,0.00000000,2295.65116123,0.12560118,16.10538154,0.01998464,0.01998465,38486,118,1
5192.83600436,5192.84212299,0.00000000,2301.83704247,0.15534811,16.14437482,0.01998463,0.01998465,38485,118,1
5192.96601362,5192.97708217,0.00000000,2307.95679179,0.10353493,16.18217119,0.01998461,0.01998465,38484,118,1
5193.10616015,nan,0.00000000,2314.55933249,0.24999666,16.22207645,0.01998463,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26595778,nan,0.00000000,-2147483648,118,1
5193.37938791,5193.38200182,0.00000000,2327.44836199,0.20739097,16.29735495,0.01998464,0.01998465,38481,118,1
5193.37938791,5193.38200182,0.00000000,2327.44836199,0.20739097,16.29735495,0.01998464,0.01998465,38481,118,1
5193.50964856,5193.51698907,0.00000000,2333.60102314,0.16645043,16.33206192,0.01998463,0.01998465,38480,118,1
5193.66233366,5193.65198334,0.00000000,2340.81934400,0.37677819,16.37176470,0.01998469,0.01998465,38479,118,1
5193.78351344,5193.78698463,0.00000000,2346.55321078,0.11029651,16.40251891,0.01998464,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43108901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45676164,nan,0.00000000,-2147483648,118,1
5194.06195556,5194.05700828,0.00000000,2359.74504726,0.24162481,16.47063028,0.01998467,0.01998465,38476,118,1
5194.19516907,5194.19203064,0.00000000,2366.06464490,0.17785262,16.50194864,0.01998467,0.01998465,38475,118,1
5194.32615976,5194.32706002,2372.32770332,2372.28494612,0.11460481,16.53194295,0.01998465,0.01998465,38474,118,0
5194.45419427,5194.46209642,0.00000000,2378.36814913,0.06743414,16.56047596,0.01998462,0.01998465,38473,118,1
5194.45419427,5194.46209642,0.00000000,2378.36814913,0.06743414,16.56047596,0.01998462,0.01998465,38473,118,1
5194.60636583,5194.59713984,0.00000000,2385.60573325,0.14258117,16.59339025,0.01998469,0.01998465,38472,118,1
5194.72807283,5194.73219029,0.00000000,2391.39946682,0.08201046,16.61892730,0.01998464,0.01998465,38471,118,1
5194.85357994,5194.86724776,0.00000000,2397.37886522,0.51190599,16.64452481,0.01998460,0.01998465,38470,118,1
5195.00628655,5195.00231226,0.00000000,2404.66064111,0.23236238,16.67465585,0.01998467,0.01998465,38469,118,1
5195.14071943,5195.13738378,0.00000000,2411.07699887,0.26979746,16.70025557,0.01998467,0.01998465,38468,118,1
5195.26748019,5195.27246233,0.00000000,2417.13229957,0.12038144,16.72359652,0.01998464,0.01998465,38467,118,1
5195.38490440,5195.40754791,0.00000000,2422.74604823,0.49892204,16.74452439,0.01998457,0.01998465,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77055185,nan,0.00000000,-2147483648,118,1
5195.67641778,5195.67774015,2436.76737174,2436.70401010,0.13196918,16.79358667,0.01998465,0.01998465,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81109003,nan,0.00000000,-2147483648,118,1
5195.96220594,5195.94796050,0.00000000,2450.40795201,0.35161987,16.83761889,0.01998471,0.01998466,38462,118,1
5196.08199819,5196.08308122,2456.21693648,2456.16489638,0.25607284,16.85489039,0.01998465,0.01998466,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87165463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87722861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88542480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89077901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91131582,nan,0.00000000,-2147483648,118,1
5196.62648394,5196.62363441,0.00000000,2482.36734484,0.08392750,16.92430429,0.01998467,0.01998466,38457,118,1
5196.75985556,5196.75879028,2488.75920695,2488.81062542,0.00340200,16.93905742,0.01998466,0.01998466,38456,118,0
5196.91301537,5196.89395319,0.00000000,2496.19616565,0.00016002,16.95484078,0.01998473,0.01998466,38455,118,1
5197.02505797,5197.02912314,0.00000000,2501.61082174,0.02049649,16.96564648,0.01998464,0.01998466,38454,118,1
5197.15899508,5197.16430012,0.00000000,2508.08887142,0.11840563,16.97772229,0.01998464,0.01998466,38453,118,1
5197.30956794,5197.29948413,0.00000000,2515.37844572,0.13766322,16.99019998,0.01998470,0.01998466,38452,118,1
5197.43698756,5197.43467518,0.00000000,2521.55285299,0.08695574,16.99984783,0.01998467,0.01998466,38451,118,1
5197.43698756,5197.43467518,0.00000000,2521.55285299,0.08695574,16.99984783,0.01998467,0.01998466,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01035966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01424653,nan,0.00000000,-2147483648,118,1
5197.72205043,5197.70507838,0.00000000,2535.38532844,0.25491250,17.01839272,0.01998472,0.01998466,38449,118,1
5197.85053707,5197.84029054,0.00000000,2541.62871922,0.28323061,17.02537186,0.01998470,0.01998466,38448,118,1
5197.96325001,5197.97550974,0.00000000,2547.11008948,0.11847492,17.03078530,0.01998461,0.01998466,38447,118,1
5197.96325001,5197.97550974,0.00000000,2547.11008948,0.11847492,17.03078530,0.01998461,0.01998466,38447,118,1
5198.09983689,5198.11073597,0.00000000,2553.75806781,0.01944875,17.03645484,0.01998461,0.01998466,38446,118,1
5198.09983689,5198.11073597,0.00000000,2553.75806781,0.01944875,17.03645484,0.01998461,0.01998466,38446,118,1
5198.26129230,5198.24596925,0.00000000,2561.62437301,0.15984384,17.04189411,0.01998472,0.01998466,38445,118,1
5198.38137872,5198.38120956,2567.47876405,2567.48701542,0.03796568,17.04505284,0.01998466,0.01998466,38444,118,0
5198.51743567,5198.51645691,2574.07916048,2574.12694887,0.64429596,17.04770693,0.01998466,0.01998466,38443,118,0
5198.65547664,5198.65171131,0.00000000,2580.86574762,0.22646664,17.04939751,0.01998467,0.01998466,38442,118,1
5198.77464283,5198.78697274,0.00000000,2586.69279098,0.13233975,17.05004465,0.01998461,0.01998466,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04997656,nan,0.00000000,-2147483648,118,1
5199.05230722,5199.05751674,0.00000000,2600.28856887,0.10532662,17.04861639,0.01998464,0.01998466,38439,118,1
5199.18390930,nan,0.00000000,2606.74147317,0.02876444,17.04649918,0.01998462,0.01998466,38438,118,1
5199.18390930,5199.19279930,0.00000000,2606.74147317,0.02876444,17.04649918,0.01998462,0.01998466,38438,118,1
5199.27136291,5199.05751674,0.00000000,2611.03285026,0.08849003,17.04457831,0.01998548,0.01998466,38439,118,1
5199.47680469,5199.46338556,0.00000000,2621.12410813,0.30155858,17.03844740,0.01998471,0.01998466,38436,118,1
5199.47680469,nan,0.00000000,2621.12410813,0.30155858,17.03844740,0.01998471,0.01998466,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03297316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02930518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02090309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01238579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00563646,nan,0.00000000,-2147483648,118,1
5200.27282998,5200.27531342,0.00000000,2660.36038135,0.01910255,16.99311297,0.01998465,0.01998466,38430,118,1
5200.27282998,5200.27531342,0.00000000,2660.36038135,0.01910255,16.99311297,0.01998465,0.01998466,38430,118,1
5200.40707436,5200.41065940,0.00000000,2666.99874616,0.21269148,16.98206625,0.01998464,0.01998466,38429,118,1
5200.55271066,5200.54601242,0.00000000,2674.20748890,0.22132677,16.96896591,0.01998468,0.01998466,38428,118,1
5200.80168894,5200.81673962,0.00000000,2686.54853352,0.12330279,16.94387268,0.01998460,0.01998466,38426,118,1
5200.80168894,nan,0.00000000,2686.54853352,0.12330279,16.94387268,0.01998460,0.01998466,38426,118,1
5200.80168894,5200.81673962,0.00000000,2686.54853352,0.12330279,16.94387268,0.01998460,0.01998466,38426,118,1
5200.94665003,5200.95211379,0.00000000,2693.74373588,0.28797315,16.92769150,0.01998464,0.01998466,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92238242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91269469,nan,0.00000000,-2147483648,118,1
5201.21914853,5201.22288329,0.00000000,2707.28922926,0.23031423,16.89413537,0.01998464,0.01998466,38423,118,1
5201.21914853,5201.22288329,0.00000000,2707.28922926,0.23031423,16.89413537,0.01998464,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87601656,nan,0.00000000,-2147483648,118,1
5201.50003770,5201.49368101,0.00000000,2721.27916961,0.06288300,16.85524584,0.01998468,0.01998466,38421,118,1
5201.50003770,5201.49368101,0.00000000,2721.27916961,0.06288300,16.85524584,0.01998468,0.01998466,38421,118,1
5201.62123281,5201.62909044,0.00000000,2727.32402151,0.14724993,16.83711488,0.01998463,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82254135,nan,0.00000000,-2147483648,118,1
5201.89204565,5201.89993047,0.00000000,2740.85023279,0.10770091,16.79365066,0.01998463,0.01998466,38418,118,1
5202.02598332,nan,0.00000000,2747.54965343,0.08010193,16.77064542,0.01998462,0.01998466,38417,118,1
5202.02598332,5202.03536107,0.00000000,2747.54965343,0.08010193,16.77064542,0.01998462,0.01998466,38417,118,1
5202.02598332,5202.03536107,0.00000000,2747.54965343,0.08010193,16.77064542,0.01998462,0.01998466,38417,118,1
5202.17533481,5202.17079873,0.00000000,2755.02763798,0.07480142,16.74381331,0.01998468,0.01998466,38416,118,1
5202.30505030,5202.30624344,2761.59575681,2761.53592909,0.03712216,16.71947232,0.01998466,0.01998466,38415,118,0
5202.42285346,5202.44169520,0.00000000,2767.43849337,0.21841163,16.69660298,0.01998459,0.01998466,38414,118,1
5202.42285346,5202.44169520,0.00000000,2767.43849337,0.21841163,16.69660298,0.01998459,0.01998466,38414,118,1
5202.58188085,5202.57715403,0.00000000,2775.42397923,0.02521300,16.66446430,0.01998468,0.01998466,38413,118,1
5202.70899684,5202.71261991,0.00000000,2781.81364475,0.13917653,16.63775727,0.01998465,0.01998466,38412,118,1
5202.81779454,nan,0.00000000,2787.28718430,0.17036128,16.61418041,0.01998558,0.01998466,38413,118,1
5202.81779454,nan,0.00000000,2787.28718430,0.17036128,16.61418041,0.01998558,0.01998466,38413,118,1
5202.98129568,nan,0.00000000,2795.52093918,0.05608063,16.57750210,0.01998465,0.01998466,38410,118,1
5203.10336238,5203.11905992,0.00000000,2801.67447510,0.14255129,16.54914190,0.01998460,0.01998466,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53821330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51432534,nan,0.00000000,-2147483648,118,1
5203.39044259,5203.39005522,2816.15665445,2816.17623425,0.06585241,16.47910943,0.01998466,0.01998466,38407,118,0
5203.39044259,5203.39005522,2816.15665445,2816.17623425,0.06585241,16.47910943,0.01998466,0.01998466,38407,118,0
5203.52422149,5203.52556346,2823.00939182,2822.94149381,0.20577945,16.44490817,0.01998466,0.01998466,38406,118,0
5203.66634020,5203.66107877,0.00000000,2830.12591185,0.09607052,16.40752619,0.01998468,0.01998466,38405,118,1
5203.66634020,5203.66107877,0.00000000,2830.12591185,0.09607052,16.40752619,0.01998468,0.01998466,38405,118,1
5203.79221568,5203.79660113,0.00000000,2836.50339624,0.12102733,16.37342927,0.01998464,0.01998466,38404,118,1
5203.91399878,5203.93213057,0.00000000,2842.67916258,0.25352712,16.33959434,0.01998459,0.01998466,38403,118,1
5204.06223135,5204.06766706,0.00000000,2850.20369711,0.28056999,16.29728757,0.01998464,0.01998466,38402,118,1
5204.19883938,5204.20321062,0.00000000,2857.14544796,0.11960897,16.25720654,0.01998464,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20462290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16806545,nan,0.00000000,-2147483648,118,1
5204.59827302,5204.60988369,0.00000000,2877.48307625,0.03503865,16.13400580,0.01998462,0.01998466,38398,118,1
