wlc,wll,posc,posm,posme,posmy,order,flag
5372.84355997,5372.84469663,2203.64590682,2203.59484451,0.02583381,159.45715736,114,0
5376.99661000,5376.99673162,2392.45747867,2392.45187705,0.01241409,160.61168002,114,0
5377.25575160,5377.25635320,2404.42558249,2404.39782817,0.01999185,160.66181937,114,0
5378.65254003,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88610560,114,2
5379.60861284,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99422690,114,2
5383.37519375,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04652854,114,2
5383.49370941,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03818615,114,4
5384.42706830,5384.42716411,2742.99570676,2742.99107325,0.05851545,160.95047429,114,0
5385.72433872,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76265392,114,4
5387.02945193,5387.01545647,0.00000000,2869.97659444,0.04500181,160.49434097,114,0
5391.34676268,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00997466,114,4
5392.59144931,5392.59022024,3149.54194777,3149.60506222,0.05119621,158.40264867,114,0
5395.64094143,5395.64128962,3308.10535275,3308.08703296,0.05039033,156.55179935,114,0
5396.23296500,5396.23499529,3339.41496137,3339.30761140,0.04294140,156.13030429,114,0
5397.04171465,5397.04184288,3382.22516232,3382.21833556,0.05831459,155.52039497,114,0
5400.34105980,5400.34017685,3560.31980290,3560.36815185,0.09886159,152.60895414,114,0
5401.03395480,5401.03330291,3598.40426437,3598.44020317,0.06609103,151.90732915,114,0
5402.39592928,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43183024,114,4
5403.39521863,5403.39363066,3729.93160927,3730.02107793,0.03372957,149.26650852,114,0
5407.87407403,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11330813,114,4
5408.38203997,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31357831,114,4
5383.36623254,5383.37707201,0.00000000,702.00000000,0.00000000,163.16586175,113,4
5383.50031107,5383.51679099,0.00000000,707.00000000,0.00000000,163.34892449,113,4
5384.42664377,5384.42716411,741.62870049,741.60922418,0.02232577,164.60322618,113,0
5385.71558191,5385.71542025,0.00000000,790.00000000,0.00000000,166.31937025,113,4
5387.02900249,5387.01545647,0.00000000,839.56222581,0.01348068,168.03151643,113,0
5391.33622197,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38111239,113,4
5392.59176270,5392.59022024,1052.45375727,1052.51350246,0.01694060,174.86197997,113,0
5395.64145611,5395.64128962,1171.40717936,1171.41371439,0.03717490,178.30317180,113,0
5396.23176452,5396.23499529,1194.74512882,1194.61796987,0.03327953,178.94351832,113,0
5397.04151742,5397.04184288,1226.55458277,1226.54172573,0.01199539,179.80779981,113,0
5400.34002281,5400.34017685,1357.83615185,1357.82997468,0.04868689,183.15873255,113,0
5401.03432064,5401.03330291,1385.67956403,1385.72051958,0.05461254,183.82838365,113,0
5403.38937809,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00427478,113,4
5407.88330077,5407.88513973,1665.95613586,1665.87963434,0.05679581,189.73220894,113,0
5408.37293338,5408.37257039,1686.25721906,1686.27235560,0.03386374,190.10341194,113,0
5411.73843154,5411.73846580,1827.84941083,1827.84795696,0.03857336,192.46103202,113,0
5416.26194156,5416.26351912,2022.23455199,2022.16596672,0.04182859,195.07155220,113,0
5423.49790062,5423.49720742,2343.44330375,2343.47473937,0.03561503,197.79808108,113,0
5428.18532697,5428.18728949,2559.31368584,2559.22200559,0.03454718,198.51598685,113,0
5430.55725044,5430.55552228,2670.81058297,2670.89258565,0.04796183,198.53647472,113,0
5431.74610367,5431.74594982,2727.52222818,2727.52958871,0.02457684,198.45538006,113,0
5432.85714972,5432.85736280,2780.89114797,2780.88087793,0.06295960,198.32269955,113,0
5440.13676844,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99995829,113,2
5440.59866936,5440.59868824,3164.62221175,3164.62124866,0.04558180,195.76184923,113,0
5445.44494597,5445.44492862,3416.72696074,3416.72788141,0.07619823,192.54863978,113,0
5445.82030489,5445.81995965,3436.66209516,3436.68047504,0.05689351,192.24268354,113,0
5447.38183583,5447.38020670,3520.26698274,3520.35488305,0.05050922,190.87729668,113,0
5448.55519125,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74985001,113,4
5452.23435444,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61987300,113,4
5453.90931232,5453.90941359,3883.23237868,3883.22657318,0.08236891,183.42347243,113,0
5428.18805807,5428.18728949,582.69685189,582.72490604,0.04070827,196.38406406,112,0
5430.55746267,5430.55552228,669.52484463,669.59629528,0.02573846,199.71570549,112,0
5431.74609526,5431.74594982,713.47723352,713.48261704,0.01066140,201.34383362,112,0
5432.85690951,5432.85736280,754.69320706,754.67636113,0.02445322,202.83850347,112,0
5440.13390910,5440.13595848,1029.31352086,1029.23503096,0.05079397,211.97068693,112,0
5440.59904798,5440.59868824,1047.05431944,1047.06812561,0.03704743,212.51394714,112,0
5445.44326769,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86736003,112,2
5445.81957387,5445.81995965,1249.70623168,1249.69108457,0.04802592,218.25941027,112,0
5447.38164139,5447.38020670,1311.19720094,1311.25394130,0.02685630,219.84957084,112,0
5448.56075012,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00862884,112,4
5452.20159685,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35978709,112,4
5453.90999534,5453.90941359,1573.36481515,1573.38854400,0.02202134,225.80970200,112,0
5460.37870955,5460.38091559,1841.62285583,1841.52988727,0.07079657,230.54838486,112,0
5460.76914188,5460.76844414,1857.96663662,1857.99610009,0.06168922,230.79463699,112,0
5461.08379277,5461.08502290,1871.34630449,1871.29427015,0.02767621,230.98973251,112,0
5465.74270319,5465.74241900,2070.83705462,2070.84938366,0.04712895,233.51192094,112,0
5477.22853208,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50921537,112,2
5478.29008541,5478.29074174,2635.88390371,2635.85318589,0.05317540,236.53010528,112,0
5478.70551053,5478.70531736,2655.31469398,2655.32376047,0.05900631,236.52549834,112,0
5479.37047631,5479.37045083,2686.60474264,2686.60594394,0.02319017,236.50294128,112,0
5481.78129911,5481.78470722,0.00000000,2801.19636607,0.06694940,236.26073898,112,0
5481.93548979,5481.93615548,2808.62688865,2808.59494982,0.03341185,236.23648449,112,0
5482.62210521,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11552367,112,2
5482.73018968,5482.72745902,2846.69129921,2846.82302296,0.14117219,236.09450953,112,0
5484.12236435,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77576171,112,2
5488.52432470,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15235375,112,2
5490.40804470,5490.40823681,3227.75849607,3227.74868403,0.04627911,233.15494846,112,0
5494.47725871,5494.47758542,3439.01946680,3439.00221813,0.07635946,230.32942956,112,0
5496.11723563,5496.11807809,3526.23450939,3526.18941283,0.07237942,228.91452621,112,0
5496.82583877,5496.82613547,3564.24699537,3564.23101833,0.06484424,228.25161068,112,0
5497.95427849,5497.95431036,3625.32049991,3625.31876644,0.05762013,227.12916114,112,0
5499.27097500,5499.27141885,3697.42716446,3697.40271701,0.05745967,225.71281007,112,0
5502.21265918,5502.21300922,3861.65753481,3861.63772011,0.05337457,222.11429887,112,0
5503.34378850,5503.34415180,3926.06255945,3926.04176043,0.05201807,220.56214374,112,0
5503.71312738,5503.71410532,3947.28041127,3947.22421461,0.06277828,220.03427298,112,0
5505.63872265,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10638245,112,5
5477.22689038,5477.22693531,587.50601769,587.50439137,0.04951507,234.91518744,111,0
5478.29061546,5478.29074174,626.09252255,626.08793233,0.02647570,236.40813486,111,0
5478.70657213,5478.70531736,641.17498868,641.22067289,0.04503093,236.98600590,111,0
5479.36955088,5479.37045083,0.00000000,665.38671875,0.00000000,237.89986155,111,2
5481.77909663,5481.78470722,0.00000000,753.74844512,0.16827976,241.14736882,111,0
5481.93654994,5481.93615548,759.52870710,759.54324866,0.06694593,241.35518367,111,0
5482.61858673,5482.62061971,0.00000000,784.73071289,0.00000000,242.25108226,111,2
5482.72874308,5482.72745902,788.74976174,788.79725406,0.10210146,242.39460059,111,0
5484.10922109,5484.12176815,0.00000000,840.00000000,0.00000000,244.17489210,111,4
5488.52191551,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59231785,111,1
5490.40862985,5490.40823681,1077.31918948,1077.33418939,0.02630994,251.77809795,111,0
5494.47748679,5494.47758542,1234.01802785,1234.01419571,0.03892804,256.21169100,111,0
5496.11861143,5496.11807809,1298.00015617,1298.02103802,0.06364068,257.88867347,111,0
5496.82565007,5496.82613547,1325.76184461,1325.74278584,0.02913398,258.59080448,111,0
5497.95497262,5497.95431036,1370.17160325,1370.19774288,0.03549082,259.68622981,111,0
5499.27148752,5499.27141885,1422.31915153,1422.32187808,0.02756969,260.92273333,111,0
5502.21270821,5502.21300922,1539.94019730,1539.92807752,0.04449071,263.52259777,111,0
5503.34378716,5503.34415180,1585.61577681,1585.60101280,0.01828997,264.46124555,111,0
5503.71368739,5503.71410532,1600.60756802,1600.59061745,0.01799034,264.76064180,111,0
5505.65579353,5505.65860524,1679.86131136,1679.74616547,0.04464982,266.27065184,111,0
5511.65369512,5511.65152301,1929.07109309,1929.16283595,0.00270740,270.24738134,111,0
5511.94705534,5511.94692785,1941.55863579,1941.56402835,0.01595045,270.41414315,111,0
5516.65264384,5516.64885387,0.00000000,2143.19110078,0.05104280,272.71380217,111,0
5518.69187233,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48245505,111,2
5520.67728664,5520.67697055,2319.93673318,2319.95077849,0.05111465,274.09175922,111,0
5521.34348676,5521.34162459,2349.52573553,2349.60881061,0.02172565,274.26456286,111,0
5522.56038531,5522.56077830,2404.11056300,2404.09289960,0.05153185,274.53828959,111,0
5526.96871460,5526.96858748,2604.93598374,2604.94185605,0.05775648,275.05832177,111,0
5529.35447358,5529.35388998,2715.99637288,2716.02376381,0.09407058,275.01565970,111,0
5529.51662336,5529.51760729,2723.68465886,2723.63842712,0.03842564,275.00412416,111,0
5532.23469910,5532.23406046,2852.49355271,2852.52412237,0.03326785,274.64133638,111,0
5532.80391745,5532.80074799,2879.65931881,2879.81160106,0.04206079,274.52395800,111,0
5534.62724957,5534.62798047,2968.02054178,2967.98496981,0.08016805,274.04781091,111,0
5536.25543621,5536.25570783,3047.71602242,3047.70264153,0.04132691,273.49004294,111,0
5538.91488593,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29785241,111,4
5545.95467542,5545.95555637,3543.96035093,3543.91348283,0.06928592,267.30572290,111,0
5546.08218206,5546.08208911,3550.69559531,3550.70054556,0.17315691,267.18879930,111,0
5546.38788379,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90444481,111,4
5554.26053276,5554.26174610,4003.18869772,4003.11892343,0.08661233,257.43508980,111,0
5555.22863786,5555.22847685,4059.07243763,4059.08179324,0.07340222,255.96092029,111,0
5521.34977660,5521.34162459,0.00000000,386.00000000,0.00000000,265.78088665,110,4
5522.54221247,5522.56077830,0.00000000,428.00000000,0.00000000,267.54242549,110,4
5524.20864948,5524.23537169,0.00000000,487.00000000,0.00000000,269.96409561,110,4
5526.95424911,5526.96858748,0.00000000,585.00000000,0.00000000,273.84933746,110,4
5529.51715637,5529.35388998,0.00000000,677.39456700,0.01026695,277.35455473,110,0
5529.51740183,5529.51760729,677.40715346,677.39971229,0.01521840,277.35474565,110,0
5532.23544850,5532.23406046,776.33204503,776.38286773,0.01147661,280.93886791,110,0
5532.80445065,5532.80074799,797.11015483,797.24601689,0.03174304,281.67163018,110,0
5534.61717927,5534.62798047,0.00000000,864.00000000,0.00000000,283.96292660,110,4
5536.25551576,5536.25570783,924.76635076,924.75920231,0.03013135,285.97769715,110,0
5538.90860292,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12286607,110,4
5545.95595015,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73539139,110,2
5546.07804595,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85729638,110,1
5546.39113643,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16828468,110,4
5554.26349324,5554.26174610,1621.39858802,1621.46901078,0.03758828,304.19143610,110,0
5555.24188972,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95208023,110,4
5559.42503737,5559.42473093,1832.18407905,1832.19675280,0.04100089,307.90444046,110,0
5561.41890884,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13392971,110,3
5565.22017202,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14207239,110,3
5565.34467198,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20014063,110,2
5565.71650827,5565.71653638,2096.76640224,2096.76519979,0.04050698,311.37050940,110,0
5510.15201444,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14472312,110,4
5570.03467107,5570.03456920,2283.72672205,2283.73118722,0.04145274,313.01374163,110,0
5510.15201444,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14472312,110,4
5573.63727469,5573.62687746,0.00000000,2443.32921736,0.04013926,313.88687046,110,0
5574.62165023,5574.62185395,2487.56120770,2487.55202758,0.01810597,314.04242339,110,0
5575.13962607,5575.13953099,2510.92518700,2510.92948466,0.04938478,314.10950373,110,0
5576.20387407,5576.20858381,0.00000000,2559.18383437,0.01561540,314.21482950,110,0
5578.58318073,5578.57901398,0.00000000,2668.27103356,0.08936595,314.28839113,110,0
5579.00961500,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27733432,110,4
5579.93492740,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22738574,110,4
5582.35375320,5582.35472041,2844.72482406,2844.67898844,0.04672237,313.92470755,110,0
5582.77471064,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84600481,110,3
5583.13952678,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77137828,110,4
5583.58804145,5583.58940339,2903.48051842,2903.41545212,0.03710488,313.67135798,110,0
5586.17302324,5586.17277338,3028.05515303,3028.06731544,0.05938605,312.91506720,110,0
5592.65546749,5592.65516147,3351.40542307,3351.42107528,0.06608590,309.57154732,110,0
5593.26625415,5593.26638492,3382.74776437,3382.74104182,0.05077765,309.14209938,110,0
5596.69575829,5596.69709691,3561.62737427,3561.55658783,0.04238340,306.33473256,110,0
5597.83871853,5597.83913872,3622.33759931,3622.31515713,0.08003954,305.24350748,110,0
5604.61354232,5604.61149760,3995.67463757,3995.79105710,0.06104740,297.01744564,110,0
5570.02222964,5570.03456920,0.00000000,317.00000000,0.00000000,302.15181344,109,4
5572.20547719,5572.21078105,0.00000000,392.81747191,0.05598270,305.44613941,109,0
5573.61275487,5573.62687746,0.00000000,442.00000000,0.00000000,307.52606304,109,4
5574.62202313,5574.62185395,477.42414369,477.43009377,0.02568522,308.99651734,109,0
5575.13994863,5575.13953099,495.64646406,495.66117795,0.02315202,309.74405507,109,0
5576.20387951,5576.20858381,0.00000000,533.21207605,0.01946831,311.26425900,109,0
5578.58562486,5578.57901398,0.00000000,617.82246627,0.06172748,314.59321189,109,0
5579.01063819,5579.00540235,0.00000000,633.00000000,0.00000000,315.17622349,109,4
5579.90450437,5579.92442117,0.00000000,665.00000000,0.00000000,316.39132328,109,4
5582.35551696,5582.35472041,0.00000000,753.30590820,0.00000000,319.64507098,109,3
5582.77392680,5582.77396939,768.45935798,768.45781373,0.02023988,320.18868264,109,0
5583.14699125,5583.14514002,0.00000000,782.00000000,0.00000000,320.67089966,109,4
5583.58943594,5583.58940339,798.07345727,798.07464121,0.02415614,321.23883012,109,0
5586.17337547,5586.17277338,892.51613657,892.53826743,0.02034298,324.47832990,109,0
5592.65555302,5592.65516147,1133.90801659,1133.92279384,0.03802829,331.99393725,109,0
5593.26843810,5593.26638492,1157.00769879,1157.08539614,0.02610096,332.65737551,109,0
5596.69465420,5596.69709691,1287.79881072,1287.70498758,0.04675841,336.20901836,109,0
5597.83958106,5597.83913872,1331.77834337,1331.79541779,0.05471803,337.33507933,109,0
5604.61277000,5604.61149760,1597.30806824,1597.35874861,0.03363842,343.33916370,109,0
5610.40998891,5610.40817449,1831.50928862,1831.58365868,0.03278674,347.52497111,109,0
5610.85379993,5610.85326259,1849.77284286,1849.79491655,0.04031678,347.80679384,109,0
5612.44897911,5612.44902547,1915.60710078,1915.60518032,0.02033747,348.77272172,109,0
5614.83356113,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07566199,109,4
5616.30327985,5616.30328730,2076.88530569,2076.88499071,0.05241034,350.79211203,109,0
5618.14117190,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59260201,109,4
5618.58545648,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76978373,109,4
5620.06386564,5620.06474334,2237.61247566,2237.57457740,0.02011159,352.31279209,109,0
5622.33725214,5622.33737420,2336.38110486,2336.37576592,0.02765717,353.00437421,109,0
5623.07524835,5623.07526466,2368.72464263,2368.72392637,0.04064515,353.19053597,109,0
5624.10882509,5624.10962555,2414.31546236,2414.28007426,0.03178073,353.41903290,109,0
5626.55879466,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80625231,109,2
5629.35622505,5629.35671480,2650.05356934,2650.03120268,0.06932344,353.97262525,109,0
5629.94545580,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96882025,109,4
