wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5922.72059897,5922.72052969,1288.25749050,1288.26000874,0.04288205,606.55746601,0.01998504,0.01998504,33743,103,0
5922.89583917,5922.89607641,1294.64077765,1294.63214768,0.05586678,606.72687955,0.01998504,0.01998504,33742,103,0
5923.07183952,5923.07163354,1301.02917297,1301.03667127,0.04127603,606.89639121,0.01998504,0.01998504,33741,103,0
5923.24737510,5923.24720108,1307.42264121,1307.42898063,0.06844755,607.06481696,0.01998504,0.01998504,33740,103,0
5923.42226232,5923.42277902,1313.82114542,1313.80230875,0.03366904,607.23198407,0.01998503,0.01998504,33739,103,0
5923.59802117,5923.59836738,1320.22464097,1320.21201062,0.03487842,607.39934134,0.01998504,0.01998504,33738,103,0
5923.77421115,5923.77396615,1326.63308081,1326.64202527,0.05909090,607.56645924,0.01998504,0.01998504,33737,103,0
5923.94982500,5923.94957532,1333.04641762,1333.05553915,0.03996916,607.73238029,0.01998504,0.01998504,33736,103,0
5924.12504513,5924.12519492,1339.46460384,1339.45912789,0.05656378,607.89727933,0.01998504,0.01998504,33735,103,0
5924.30102338,5924.30082492,1345.88759848,1345.89485863,0.02196617,608.06223564,0.01998504,0.01998504,33734,103,0
5924.47668521,5924.47646534,1352.31547602,1352.32352550,0.06978435,608.22623979,0.01998504,0.01998504,33733,103,0
5924.65244631,5924.65211618,1358.74840804,1358.76050319,0.03897296,608.38968380,0.01998504,0.01998504,33732,103,0
5924.82682676,5924.82777743,1365.18656990,1365.15171340,0.03656054,608.55120124,0.01998503,0.01998504,33731,103,0
5925.00355008,5925.00344910,1371.63013780,1371.63384304,0.07167535,608.71423830,0.01998504,0.01998504,33730,103,0
5925.17887466,5925.17913119,1378.07928818,1378.06986701,0.03182167,608.87534048,0.01998504,0.01998504,33729,103,0
5925.35469611,5925.35482370,1384.53410272,1384.52941328,0.04459124,609.03625472,0.01998504,0.01998504,33728,103,0
5925.53061948,5925.53052663,1390.99446379,1390.99787880,0.02316822,609.19661139,0.01998504,0.01998504,33727,103,0
5925.70696047,5925.70623999,1397.46022819,1397.48675029,0.04429193,609.35668992,0.01998504,0.01998504,33726,103,0
5925.88232405,5925.88196376,1403.93125200,1403.94452481,0.03768176,609.51522168,0.01998504,0.01998504,33725,103,0
5926.05760171,5926.05769796,1410.40739059,1410.40384236,0.05553549,609.67301327,0.01998504,0.01998504,33724,103,0
5926.23398351,5926.23344258,1416.88851875,1416.90847446,0.03458981,609.83112549,0.01998504,0.01998504,33723,103,0
5926.40972897,5926.40919762,1423.37461900,1423.39423505,0.07030830,609.98799330,0.01998504,0.01998504,33722,103,0
5926.58479495,5926.58496309,1429.86570994,1429.85949818,0.03082227,610.14358453,0.01998504,0.01998504,33721,103,0
5926.76160315,5926.76073899,1436.36181033,1436.39375825,0.06045375,610.30004408,0.01998504,0.01998504,33720,103,0
5926.93710285,5926.93652532,1442.86293898,1442.88430539,0.03203922,610.45466858,0.01998504,0.01998504,33719,103,0
5927.11243096,5927.11232208,1449.36912462,1449.37315576,0.05201582,610.60846723,0.01998504,0.01998504,33718,103,0
5927.28786652,5927.28812926,1455.88054144,1455.87080660,0.03695342,610.76168753,0.01998504,0.01998504,33717,103,0
5927.46409023,5927.46394688,1462.39747528,1462.40279123,0.05567958,610.91492372,0.01998504,0.01998504,33716,103,0
5927.63947919,5927.63977492,1468.92021618,1468.90924041,0.04037767,611.06676970,0.01998504,0.01998504,33715,103,0
5927.81500865,5927.81561340,1475.44905560,1475.42659125,0.04395574,611.21807849,0.01998503,0.01998504,33714,103,0
5927.99112948,5927.99146232,1481.98428204,1481.97190676,0.01951836,611.36923911,0.01998504,0.01998504,33713,103,0
5928.16701135,5928.16732167,1488.52591120,1488.51436311,0.05488111,611.51953511,0.01998504,0.01998504,33712,103,0
5928.34302983,5928.34319145,1495.07352747,1495.06750817,0.02465076,611.66927627,0.01998504,0.01998504,33711,103,0
5928.52017357,5928.51907167,1501.62667537,1501.66774653,0.06338084,611.81928383,0.01998504,0.01998504,33710,103,0
5928.69481160,5928.69496232,1508.18489710,1508.17927556,0.02776966,611.96647893,0.01998504,0.01998504,33709,103,0
5928.86928407,5928.87086342,1514.74773262,1514.68878986,0.07451860,612.11283794,0.01998503,0.01998504,33708,103,0
5929.04751070,5929.04677495,1521.31490111,1521.34237685,0.06339237,612.26161937,0.01998504,0.01998504,33707,103,0
5929.22207680,5929.22269692,1527.88670031,1527.86352688,0.02059599,612.40663804,0.01998504,0.01998504,33706,103,0
5929.39841729,5929.39862934,1534.46354505,1534.45561524,0.03863159,612.55242796,0.01998504,0.01998504,33705,103,0
5929.57388203,5929.57457219,1541.04585223,1541.02002169,0.02483304,612.69680011,0.01998504,0.01998504,33704,103,0
5929.75037855,5929.75052549,1547.63404086,1547.62853641,0.05473774,612.84133035,0.01998504,0.01998504,33703,103,0
5929.92722860,5929.92648923,1554.22846686,1554.25618767,0.07378909,612.98546086,0.01998504,0.01998504,33702,103,0
5930.10296026,5930.10246342,1560.82907116,1560.84771517,0.04544961,613.12799302,0.01998504,0.01998504,33701,103,0
5930.27796591,5930.27844805,1567.43563025,1567.41752277,0.04667070,613.26924897,0.01998504,0.01998504,33700,103,0
5930.45382721,5930.45444313,1574.04791908,1574.02476943,0.03050579,613.41049775,0.01998504,0.01998504,33699,103,0
5930.62981154,5930.63044866,1580.66571144,1580.64174701,0.06342089,613.55113832,0.01998504,0.01998504,33698,103,0
5930.80732297,5930.80646463,1587.28879703,1587.32110617,0.05610339,613.69227634,0.01998504,0.01998504,33697,103,0
5930.98208546,5930.98249105,1593.91718435,1593.90190567,0.01705797,613.83051774,0.01998504,0.01998504,33696,103,0
5931.15833461,5931.15852793,1600.55103455,1600.54374656,0.04406155,613.96922218,0.01998504,0.01998504,33695,103,0
5931.33434725,5931.33457525,1607.19051271,1607.18191048,0.02383456,614.10702748,0.01998504,0.01998504,33694,103,0
5931.50944786,5931.51063303,1613.83578469,1613.79103214,0.06490711,614.24341313,0.01998503,0.01998504,33693,103,0
5931.68710959,5931.68670126,1620.48701305,1620.50244508,0.04325850,614.38107568,0.01998504,0.01998504,33692,103,0
5931.86294703,5931.86277994,1627.14424165,1627.15056164,0.07424025,614.51661138,0.01998504,0.01998504,33691,103,0
5932.03883440,5932.03886908,1633.80738030,1633.80606781,0.02035939,614.65147172,0.01998504,0.01998504,33690,103,0
5932.21539682,5932.21496867,1640.47633124,1640.49255204,0.04659877,614.78612753,0.01998504,0.01998504,33689,103,0
5932.39143522,5932.39107872,1647.15099616,1647.16451304,0.07091620,614.91965939,0.01998504,0.01998504,33688,103,0
5932.56742397,5932.56719923,1653.83127728,1653.83980515,0.02247298,615.05242671,0.01998504,0.01998504,33687,103,0
5932.74323845,5932.74333019,1660.51715993,1660.51367617,0.04844594,615.18433462,0.01998504,0.01998504,33686,103,0
5932.91997814,5932.91947162,1667.20877305,1667.22802376,0.05717941,615.31620389,0.01998504,0.01998504,33685,103,0
5933.09606417,5933.09562350,1673.90626043,1673.92302218,0.03233293,615.44685559,0.01998504,0.01998504,33684,103,0
5933.27152579,5933.27178585,1680.60976655,1680.59986631,0.05970895,615.57632005,0.01998504,0.01998504,33683,103,0
5933.44747214,5933.44795866,1687.31943650,1687.30089915,0.04891729,615.70541716,0.01998504,0.01998504,33682,103,0
5933.62453861,5933.62414193,1694.03534067,1694.05046826,0.03489783,615.83460233,0.01998504,0.01998504,33681,103,0
5933.80030508,5933.80033567,1700.75736004,1700.75619282,0.07705095,615.96210652,0.01998504,0.01998504,33680,103,0
5933.97720325,5933.97653987,1707.48534558,1707.51068571,0.04679232,616.08968975,0.01998504,0.01998504,33679,103,0
5934.15331775,5934.15275453,1714.21914742,1714.24067836,0.07487811,616.21596349,0.01998504,0.01998504,33678,103,0
5934.32894339,5934.32897967,1720.95861491,1720.95722685,0.02411185,616.34114234,0.01998504,0.01998504,33677,103,0
5934.50505568,5934.50521527,1727.70365340,1727.69754300,0.05841378,616.46591786,0.01998504,0.01998504,33676,103,0
5934.68110594,5934.68146134,1734.45436762,1734.44074949,0.03396360,616.58989856,0.01998504,0.01998504,33675,103,0
5934.85854103,5934.85771788,1741.21090680,1741.24247403,0.05065475,616.71409558,0.01998504,0.01998504,33674,103,0
5935.03429294,5935.03398489,1747.97342094,1747.98524448,0.01881610,616.83636398,0.01998504,0.01998504,33673,103,0
5935.20994493,5935.21026237,1754.74206084,1754.72986673,0.05778852,616.95781718,0.01998504,0.01998504,33672,103,0
5935.38723547,5935.38655032,1761.51695080,1761.54329279,0.04666722,617.07964742,0.01998504,0.01998504,33671,103,0
5935.56300850,5935.56284875,1768.29808943,1768.30423675,0.04645937,617.19968290,0.01998504,0.01998504,33670,103,0
5935.73894717,5935.73915765,1775.08543874,1775.07733251,0.02378263,617.31907878,0.01998504,0.01998504,33669,103,0
5935.91545304,5935.91547703,1781.87896054,1781.87803576,0.05972900,617.43809998,0.01998504,0.01998504,33668,103,0
5936.09136410,5936.09180688,1788.67861641,1788.66153450,0.05708092,617.55596024,0.01998504,0.01998504,33667,103,0
5936.26831006,5936.26814721,1795.48436856,1795.49065633,0.03546534,617.67374574,0.01998504,0.01998504,33666,103,0
5936.44537094,5936.44449802,1802.29618393,1802.32991572,0.05849949,617.79083379,0.01998504,0.01998504,33665,103,0
5936.62087194,5936.62085931,1809.11403101,1809.11451958,0.06871791,617.90612362,0.01998504,0.01998504,33664,103,0
5936.79794323,5936.79723107,1815.93787809,1815.96544304,0.01670571,618.02166872,0.01998504,0.01998504,33663,103,0
5936.97359260,5936.97361332,1822.76769331,1822.76689067,0.05244987,618.13551289,0.01998504,0.01998504,33662,103,0
5937.14998028,5937.15000605,1829.60345695,1829.60245789,0.04426993,618.24905832,0.01998504,0.01998504,33661,103,0
5937.32584528,5937.32640926,1836.44523067,1836.42334795,0.03495071,618.36149070,0.01998504,0.01998504,33660,103,0
5937.50246719,5937.50282295,1843.29310931,1843.27929377,0.04564010,618.47362593,0.01998504,0.01998504,33659,103,0
5937.67926208,5937.67924713,1850.14718830,1850.14776937,0.01841640,618.58508642,0.01998504,0.01998504,33658,103,0
5937.85570115,5937.85568180,1857.00756361,1857.00831620,0.06832820,618.69553929,0.01998504,0.01998504,33657,103,0
5938.03221362,5938.03212695,1863.87433230,1863.87770660,0.05406889,618.80525439,0.01998504,0.01998504,33656,103,0
5938.20789438,5938.20858259,1870.74759645,1870.72077766,0.05862454,618.91367345,0.01998504,0.01998504,33655,103,0
5938.38537210,5938.38504872,1877.62746056,1877.64007422,0.03051398,619.02241155,0.01998504,0.01998504,33654,103,0
5938.56135253,5938.56152533,1884.51402971,1884.50728349,0.02710409,619.12944757,0.01998504,0.01998504,33653,103,0
5938.73854221,5938.73801244,1891.40740956,1891.42811153,0.03525520,619.23642879,0.01998504,0.01998504,33652,103,0
5938.91446438,5938.91451004,1898.30767152,1898.30588583,0.05479736,619.34185883,0.01998504,0.01998504,33651,103,0
5939.09099014,5939.09101812,1905.21464190,1905.21354653,0.05587880,619.44685833,0.01998504,0.01998504,33650,103,0
5939.26802807,5939.26753671,1912.12804037,1912.14729277,0.06810793,619.55135867,0.01998504,0.01998504,33649,103,0
5939.44407525,5939.44406578,1919.04758462,1919.04795577,0.05223558,619.65446947,0.01998504,0.01998504,33648,103,0
5939.62064563,5939.62060535,1925.97299072,1925.97457121,0.02904816,619.75707422,0.01998504,0.01998504,33647,103,0
5939.79683333,5939.79715542,1932.90403833,1932.89138896,0.05945504,619.85864020,0.01998504,0.01998504,33646,103,0
5939.97328313,5939.97371598,1939.84093302,1939.82391966,0.04969934,619.95954087,0.01998504,0.01998504,33645,103,0
5940.15007020,5940.15028704,1946.78405365,1946.77552338,0.05442769,620.05981837,0.01998504,0.01998504,33644,103,0
5940.32599790,5940.32686860,1953.73378167,1953.69949751,0.04084944,620.15880067,0.01998504,0.01998504,33643,103,0
5940.50273886,5940.50346066,1960.69050064,1960.66205194,0.03943850,620.25743214,0.01998504,0.01998504,33642,103,0
5940.68031071,5940.68006322,1967.65451025,1967.66427465,0.04457744,620.35571292,0.01998504,0.01998504,33641,103,0
5940.85673173,5940.85667628,1974.62562315,1974.62781281,0.05216643,620.45254310,0.01998504,0.01998504,33640,103,0
5941.03327542,5941.03329984,1981.60347852,1981.60251320,0.04303048,620.54862117,0.01998504,0.01998504,33639,103,0
5941.21046014,5941.20993390,1988.58771325,1988.60852970,0.05186496,620.64421645,0.01998504,0.01998504,33638,103,0
5941.38663679,5941.38657847,1995.57796218,1995.58027078,0.05597595,620.73843454,0.01998504,0.01998504,33637,103,0
5941.56317827,5941.56323355,2002.57393958,2002.57174959,0.04681589,620.83200822,0.01998504,0.01998504,33636,103,0
5941.73914755,5941.73989913,2009.57573377,2009.54593456,0.03986639,620.92444138,0.01998504,0.01998504,33635,103,0
5941.91663657,5941.91657522,2016.58354158,2016.58597625,0.04052139,621.01682654,0.01998504,0.01998504,33634,103,0
5942.09270408,5942.09326181,2023.59756100,2023.57541130,0.03996301,621.10763237,0.01998504,0.01998504,33633,103,0
5942.26948822,5942.26995891,2030.61799113,2030.59928175,0.04378143,621.19796691,0.01998504,0.01998504,33632,103,0
5942.44648784,5942.44666653,2037.64503603,2037.63792700,0.04011933,621.28756762,0.01998504,0.01998504,33631,103,0
5942.62352815,5942.62338465,2044.67891443,2044.68462878,0.04162572,621.37634448,0.01998504,0.01998504,33630,103,0
5942.79986908,5942.80011329,2051.71984921,2051.71011523,0.05249864,621.46393130,0.01998504,0.01998504,33629,103,0
5942.97628783,5942.97685244,2058.76806454,2058.74553738,0.04432015,621.55071865,0.01998504,0.01998504,33628,103,0
5943.15406022,5943.15360210,2065.82378559,2065.84208301,0.05748873,621.63732393,0.01998504,0.01998504,33627,103,0
5943.32942036,5943.33036227,2072.88713661,2072.84947898,0.04949237,621.72191876,0.01998504,0.01998504,33626,103,0
5943.50711614,5943.50713296,2079.95798733,2079.95731392,0.06207548,621.80678966,0.01998504,0.01998504,33625,103,0
5943.68418020,5943.68391417,2087.03616754,2087.04682443,0.06759912,621.89050227,0.01998504,0.01998504,33624,103,0
5943.86035002,5943.86070590,2094.12150602,2094.10723695,0.05645949,621.97293879,0.01998504,0.01998504,33623,103,0
5944.03801180,5944.03750814,2101.21383117,2101.23404437,0.04910202,622.05520676,0.01998504,0.01998504,33622,103,0
5944.21404055,5944.21432090,2108.31302330,2108.30176190,0.04396177,622.13585621,0.01998504,0.01998504,33621,103,0
5944.39142942,5944.39114418,2115.41905207,2115.43052022,0.02865791,622.21625755,0.01998504,0.01998504,33620,103,0
5944.56817147,5944.56797798,2122.53189573,2122.53968168,0.04007299,622.29549306,0.01998504,0.01998504,33619,103,0
5944.74450612,5944.74482231,2129.65153241,2129.63879733,0.03119221,622.37367510,0.01998504,0.01998504,33618,103,0
5944.92137243,5944.92167716,2136.77794319,2136.76565852,0.06120267,622.45121632,0.01998504,0.01998504,33617,103,0
5945.09777701,5945.09854253,2143.91119710,2143.88030838,0.05571695,622.52767890,0.01998504,0.01998504,33616,103,0
5945.27567555,5945.27541842,2151.05146158,2151.06184656,0.05995588,622.60390200,0.01998504,0.01998504,33615,103,0
5945.45256791,5945.45230484,2158.19891018,2158.20954485,0.04933036,622.67880989,0.01998504,0.01998504,33614,103,0
5945.62939347,5945.62920179,2165.35371742,2165.36147396,0.05073406,622.75280749,0.01998504,0.01998504,33613,103,0
5945.80589944,5945.80610927,2172.51604680,2172.50754745,0.03950024,622.82579075,0.01998504,0.01998504,33612,103,0
5945.98291030,5945.98302727,2179.68590964,2179.68116713,0.03350380,622.89809646,0.01998504,0.01998504,33611,103,0
5946.15999734,5946.15995580,2186.86321209,2186.86489801,0.04383380,622.96954133,0.01998504,0.01998504,33610,103,0
5946.33694107,5946.33689487,2194.04785766,2194.04973470,0.07565879,623.04003353,0.01998504,0.01998504,33609,103,0
5946.51385274,5946.51384446,2201.23974923,2201.24008572,0.03665263,623.10961497,0.01998504,0.01998504,33608,103,0
5946.69049803,5946.69080459,2208.43878745,2208.42631033,0.04029285,623.17819210,0.01998504,0.01998504,33607,103,0
5946.86831349,5946.86777525,2215.64486201,2215.66678863,0.03026098,623.24631188,0.01998505,0.01998504,33606,103,0
5947.04444166,5947.04475644,2222.85785791,2222.84502308,0.06539651,623.31287991,0.01998504,0.01998504,33605,103,0
5947.22128415,5947.22174817,2230.07765941,2230.05872287,0.06606394,623.37880771,0.01998504,0.01998504,33604,103,0
5947.39873416,5947.39875043,2237.30415008,2237.30348560,0.04938877,623.44404159,0.01998504,0.01998504,33603,103,0
5947.57659428,5947.57576323,2244.53729211,2244.57126557,0.02629435,623.50849815,0.01998505,0.01998504,33602,103,0
5947.75234093,5947.75278657,2251.77729803,2251.75906341,0.04869272,623.57127543,0.01998504,0.01998504,33601,103,0
5947.92975156,5947.92982045,2259.02443093,2259.02160960,0.05101810,623.63372589,0.01998504,0.01998504,33600,103,0
5948.10680132,5948.10686487,2266.27895551,2266.27635044,0.04096518,623.69512608,0.01998504,0.01998504,33599,103,0
5948.28400618,5948.28391983,2273.54113611,2273.54467976,0.02729600,623.75565590,0.01998504,0.01998504,33598,103,0
5948.46044989,5948.46098533,2280.81112295,2280.78912764,0.04147133,623.81500538,0.01998504,0.01998504,33597,103,0
5948.63813924,5948.63806137,2288.08888703,2288.09208924,0.06082336,623.87384249,0.01998504,0.01998504,33596,103,0
5948.81493371,5948.81514795,2295.37438359,2295.36556491,0.04137724,623.93145233,0.01998504,0.01998504,33595,103,0
5948.99220157,5948.99224508,2302.66756757,2302.66577451,0.03851300,623.98828075,0.01998504,0.01998504,33594,103,0
5949.16965097,5949.16935276,2309.96838976,2309.98068891,0.06680975,624.04422564,0.01998505,0.01998504,33593,103,0
5949.34672802,5949.34647098,2317.27674501,2317.28735607,0.04769100,624.09911014,0.01998505,0.01998504,33592,103,0
5949.52299254,5949.52359975,2324.59248549,2324.56739494,0.02986399,624.15280331,0.01998504,0.01998504,33591,103,0
5949.70034754,5949.70073907,2331.91546141,2331.89926824,0.06391895,624.20587868,0.01998504,0.01998504,33590,103,0
5949.87777222,5949.87788893,2339.24552200,2339.24069065,0.03773049,624.25801757,0.01998504,0.01998504,33589,103,0
5950.05481868,5950.05504935,2346.58258234,2346.57302492,0.03343699,624.30908751,0.01998504,0.01998504,33588,103,0
5950.23270771,5950.23222031,2353.92691182,2353.94712574,0.05186936,624.35943598,0.01998505,0.01998504,33587,103,0
5950.41008297,5950.40940183,2361.27889883,2361.30717653,0.02975986,624.40867618,0.01998505,0.01998505,33586,103,0
5950.58704588,5950.58659390,2368.63893428,2368.65771789,0.03084132,624.45684334,0.01998505,0.01998505,33585,103,0
5950.76693164,5950.76379653,0.00000000,2376.14742196,0.04264828,624.50488480,0.01998506,0.01998505,33584,103,1
5950.94137436,5950.94100971,2383.38451331,2383.39970163,0.02715084,624.55040529,0.01998505,0.01998505,33583,103,0
5951.11852132,5951.11823344,2390.77000277,2390.78200586,0.05790582,624.59573335,0.01998505,0.01998505,33582,103,0
5951.29514524,5951.29546774,2398.16358274,2398.15012258,0.05661016,624.63995971,0.01998504,0.01998505,33581,103,0
5951.47272114,5951.47271259,2405.56495554,2405.56531278,0.04381422,624.68344528,0.01998505,0.01998505,33580,103,0
5951.65064738,5951.64996799,2412.97383408,2413.00224423,0.06629648,624.72602723,0.01998505,0.01998505,33579,103,0
5951.82775350,5951.82723396,2420.39013895,2420.41188557,0.02434390,624.76742597,0.01998505,0.01998505,33578,103,0
5952.00431382,5952.00451049,2427.81396418,2427.80572452,0.06201650,624.80771463,0.01998504,0.01998505,33577,103,0
5952.18212692,5952.18179758,2435.24540960,2435.25922173,0.04009694,624.84729527,0.01998505,0.01998505,33576,103,0
5952.35898113,5952.35909523,2442.68457566,2442.67978599,0.02648931,624.88567065,0.01998505,0.01998505,33575,103,0
5952.53678743,5952.53640344,2450.13158953,2450.14772543,0.04649108,624.92325307,0.01998505,0.01998505,33574,103,0
5952.71412318,5952.71372222,2457.58670483,2457.60357165,0.03382288,624.95973589,0.01998505,0.01998505,33573,103,0
5952.89035475,5952.89105156,2465.05021451,2465.02087071,0.05109583,624.99500024,0.01998504,0.01998505,33572,103,0
5953.06854267,5953.06839147,2472.52241340,2472.52878773,0.02125867,625.02964932,0.01998505,0.01998505,33571,103,0
5953.24563443,5953.24574195,2480.00359348,2479.99905527,0.05154988,625.06308011,0.01998505,0.01998505,33570,103,0
5953.42318002,5953.42310299,2487.49375676,2487.49701136,0.02402237,625.09558709,0.01998505,0.01998505,33569,103,0
5953.60111177,5953.60047461,2494.99244684,2495.01939782,0.04837264,625.12714521,0.01998505,0.01998505,33568,103,0
5953.77801391,5953.77785679,2502.49916421,2502.50581669,0.02598954,625.15750349,0.01998505,0.01998505,33567,103,0
5953.95509071,5953.95524954,2510.01340607,2510.00667521,0.04012962,625.18687087,0.01998505,0.01998505,33566,103,0
5954.13286266,5954.13265287,2517.53472823,2517.54362679,0.04039650,625.21532151,0.01998505,0.01998505,33565,103,0
5954.31094995,5954.31006676,2525.06323851,2525.10073361,0.05347101,625.24278338,0.01998505,0.01998505,33564,103,0
5954.48810762,5954.48749124,2532.59933806,2532.62553189,0.03248939,625.26906839,0.01998505,0.01998505,33563,103,0
5954.66407664,5954.66492628,2540.14343324,2540.10728993,0.06491092,625.29415493,0.01998504,0.01998505,33562,103,0
5954.84181085,5954.84237190,2547.69593258,2547.67204014,0.06172055,625.31845718,0.01998504,0.01998505,33561,103,0
5955.02014725,5955.01982810,2555.25709909,2555.27070497,0.04674787,625.34179275,0.01998505,0.01998505,33560,103,0
5955.19713327,5955.19729487,2562.82684478,2562.81994811,0.06111055,625.36390901,0.01998505,0.01998505,33559,103,0
5955.37554188,5955.37477223,2570.40502967,2570.43791055,0.02872309,625.38514797,0.01998505,0.01998505,33558,103,0
5955.55175473,5955.55226016,2577.99151284,2577.96989788,0.04229667,625.40508199,0.01998505,0.01998505,33557,103,0
5955.72936857,5955.72975867,2585.58616350,2585.56946371,0.03190984,625.42412137,0.01998505,0.01998505,33556,103,0
5955.90769628,5955.90726776,2593.18899513,2593.20735814,0.04827281,625.44217033,0.01998505,0.01998505,33555,103,0
5956.08468606,5956.08478744,2600.80012295,2600.79577428,0.05686314,625.45902374,0.01998505,0.01998505,33554,103,0
5956.26281861,5956.26231769,2608.41966503,2608.44117537,0.03885251,625.47491646,0.01998505,0.01998505,33553,103,0
5956.44019559,5956.43985854,2616.04774021,2616.06222967,0.06769081,625.48967245,0.01998505,0.01998505,33552,103,0
5956.61752258,5956.61740996,2623.68447135,2623.68931779,0.05453531,625.50335446,0.01998505,0.01998505,33551,103,0
5956.79464141,5956.79497198,2631.32999138,2631.31575018,0.02184660,625.51594934,0.01998505,0.01998505,33550,103,0
5956.97242614,5956.97254457,2638.98443567,2638.97932742,0.05775429,625.52751172,0.01998505,0.01998505,33549,103,0
5957.14994408,5957.15012776,2646.64794051,2646.64000951,0.02979097,625.53797384,0.01998505,0.01998505,33548,103,0
5957.32749923,5957.32772154,2654.32063299,2654.31102325,0.06000506,625.54735217,0.01998505,0.01998505,33547,103,0
5957.50472077,5957.50532590,2662.00250244,2661.97631436,0.04574557,625.55562612,0.01998504,0.01998505,33546,103,0
5957.68347602,5957.68294086,2669.69343718,2669.71662346,0.04766642,625.56286789,0.01998505,0.01998505,33545,103,0
5957.86053264,5957.86056640,2677.39332244,2677.39185804,0.05782750,625.56894428,0.01998505,0.01998505,33544,103,0
5958.03864128,5958.03820254,2685.10204279,2685.12109260,0.06225391,625.57395197,0.01998505,0.01998505,33543,103,0
5958.21578412,5958.21584927,2692.81954756,2692.81671552,0.05384855,625.57782978,0.01998505,0.01998505,33542,103,0
5958.39466264,5958.39350660,2700.54595513,2700.59625966,0.03124223,625.58062606,0.01998505,0.01998505,33541,103,0
5958.57090503,5958.57117452,2708.28141168,2708.26967154,0.06826944,625.58227729,0.01998505,0.01998505,33540,103,0
5958.74925854,5958.74885304,2716.02606435,2716.04374921,0.04949728,625.58282917,0.01998505,0.01998505,33539,103,0
5958.92679717,5958.92654216,2723.78003864,2723.79117334,0.04836838,625.58225663,0.01998505,0.01998505,33538,103,0
5959.10352849,5959.10424187,2731.54322612,2731.51204332,0.04126598,625.58057122,0.01998505,0.01998505,33537,103,0
5959.28182484,5959.28195218,2739.31537835,2739.30980603,0.05994105,625.57773942,0.01998505,0.01998505,33536,103,0
5959.45976406,5959.45967309,2747.09624332,2747.10022783,0.04837240,625.57377670,0.01998505,0.01998505,33535,103,0
5959.63812649,5959.63740461,2754.88556926,2754.91722258,0.04469583,625.56866160,0.01998505,0.01998505,33534,103,0
5959.81518074,5959.81514672,2762.68330483,2762.68479806,0.04867853,625.56244885,0.01998505,0.01998505,33533,103,0
5959.99267563,5959.99289944,2770.48976918,2770.47993474,0.02191614,625.55508165,0.01998505,0.01998505,33532,103,0
5960.17060181,5960.17066276,2778.30532331,2778.30264189,0.06560019,625.54654796,0.01998505,0.01998505,33531,103,0
5960.34832144,5960.34843669,2786.13033077,2786.12525515,0.03326542,625.53687195,0.01998505,0.01998505,33530,103,0
5960.52675884,5960.52622122,2793.96510830,2793.98881469,0.05163787,625.52599389,0.01998505,0.01998505,33529,103,0
5960.69171536,nan,0.00000000,2801.27307018,0.10995831,625.51488726,0.01998560,0.01998505,33529,103,1
5960.88199638,5960.88182210,2809.66395831,2809.67166116,0.04683714,625.50085208,0.01998505,0.01998505,33527,103,0
5961.05955664,5961.05963846,2817.52785814,2817.52423769,0.07315654,625.48653819,0.01998505,0.01998505,33526,103,0
5961.23812427,5961.23746542,2825.40129299,2825.43048098,0.02277411,625.47096349,0.01998505,0.01998505,33525,103,0
5961.41461483,5961.41530299,2833.28421192,2833.25369085,0.06270096,625.45440375,0.01998505,0.01998505,33524,103,0
5961.59417730,5961.59315118,2841.17660073,2841.22216305,0.03772294,625.43636195,0.01998505,0.01998505,33523,103,0
5961.77068070,5961.77100998,2849.07844679,2849.06380964,0.02259437,625.41745009,0.01998505,0.01998505,33522,103,0
5961.94878357,5961.94887939,2856.98973731,2856.98547316,0.03172145,625.39717969,0.01998505,0.01998505,33521,103,0
5962.12684741,5962.12675941,2864.91043486,2864.91435555,0.05080192,625.37571776,0.01998505,0.01998505,33520,103,0
5962.30429512,5962.30465005,2872.84043434,2872.82460333,0.04516870,625.35313680,0.01998505,0.01998505,33519,103,0
5962.48274406,5962.48255131,2880.77961835,2880.78822502,0.04647596,625.32922355,0.01998505,0.01998505,33518,103,0
5962.66034334,5962.66046318,2888.72786857,2888.72251180,0.04877828,625.30422104,0.01998505,0.01998505,33517,103,0
5962.83860963,5962.83838567,2896.68510584,2896.69512741,0.05820022,625.27791405,0.01998505,0.01998505,33516,103,0
5963.02144336,5963.01631878,0.00000000,2904.87846626,0.14855029,625.24967773,0.01998507,0.01998505,33515,103,1
5963.19449961,5963.19426251,2912.62758560,2912.63821952,0.05811580,625.22174827,0.01998505,0.01998505,33514,103,0
5963.37136803,5963.37221686,2920.61356691,2920.57545142,0.02964828,625.19201715,0.01998505,0.01998505,33513,103,0
5963.54996468,5963.55018183,2928.60986177,2928.60009871,0.05194481,625.16076308,0.01998505,0.01998505,33512,103,0
5963.72913148,5963.72815743,2936.61653769,2936.66038468,0.05950529,625.12816013,0.01998505,0.01998505,33511,103,0
5963.90619466,5963.90614365,2944.63334693,2944.63564624,0.05915342,625.09470747,0.01998505,0.01998505,33510,103,0
5964.08505508,5964.08414049,2952.66002462,2952.70129153,0.04777379,625.05966815,0.01998505,0.01998505,33509,103,0
5964.26302703,5964.26214796,2960.69630448,2960.73601313,0.04903247,625.02355580,0.01998505,0.01998505,33508,103,0
