wlc,wll,posc,posm,posme,posmy,order,flag
5258.51025492,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26168341,117,2
5260.17278019,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80629720,117,4
5261.35944369,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65654051,117,4
5249.48161775,5249.48780406,0.00000000,909.00000000,0.00000000,79.30287795,116,4
5252.20186563,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64664744,116,4
5252.67607621,5252.67669865,1034.80982401,1034.78514398,0.02529776,83.21188008,116,0
5255.33336270,5255.33154202,1140.70156752,1140.77462420,0.08183310,86.27848555,116,0
5256.73513932,5256.73420351,1197.14958200,1197.18736620,0.07500887,87.82552606,116,0
5257.15325469,5257.15363591,1214.10318762,1214.08776170,0.03451478,88.27744549,116,0
5258.50773970,5258.50801425,1269.08036946,1269.06919034,0.05181278,89.71074160,116,0
5260.18130313,5260.18264452,1337.54062567,1337.48557649,0.05986497,91.41524282,116,0
5261.36963863,5261.36791758,1386.31892765,1386.38996772,0.01424207,92.57978657,116,0
5265.33117166,5265.33100601,1551.48569628,1551.49266768,0.03099179,96.17845387,116,0
5266.21978951,5266.21892710,1588.94145172,1588.97791084,0.02097568,96.92372771,116,0
5266.71607077,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32995570,116,2
5266.84317201,5266.84038732,1615.27123258,1615.38933803,0.16464762,97.43283949,116,0
5268.87467334,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00942730,116,4
5269.60890018,5269.60471623,0.00000000,1733.53079989,0.02655509,99.54796575,116,0
5270.01801676,5270.01799965,1751.14216191,1751.14289959,0.02732776,99.84053436,116,0
5272.09589777,5272.09532822,1841.21862193,1841.24345464,0.01693302,101.24472354,116,0
5273.47301241,5273.47272601,1901.50691932,1901.51950519,0.02844881,102.09753875,116,0
5274.71006707,5274.70935759,1956.02807578,1956.05946042,0.02021142,102.80928170,116,0
5276.14941195,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57111185,116,4
5276.66223673,5276.66080874,2042.84431747,2042.90819342,0.02726057,103.82497099,116,0
5277.39495755,5277.39483989,2075.72269745,2075.72798307,0.01597629,104.17110710,116,0
5281.84990078,5281.84889931,2278.47683483,2278.52303075,0.01304777,105.85040705,116,0
5282.00920169,5282.00779310,2285.81910086,2285.88414336,0.16772591,105.89646535,116,0
5284.84512672,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54536465,116,4
5285.04910714,5285.04919660,2427.58733042,2427.58311986,0.02304598,106.57932691,116,0
5288.40136183,5288.40146979,2587.09794508,2587.09275202,0.02329889,106.88404866,116,0
5295.50399184,5295.50464489,2937.41688875,2937.38385239,0.03620678,105.82652887,116,0
5298.91925490,5298.92023834,3112.47227280,3112.42121459,0.02076297,104.40903421,116,0
5300.91453447,5300.91520383,3216.89455588,3216.85923502,0.04846910,103.28141214,116,0
5302.04412844,5302.04448804,3276.75479314,3276.73564301,0.04046560,102.54003407,116,0
5304.56995001,5304.56851400,3412.61973613,3412.69786958,0.05039693,100.60014268,116,0
5306.05430839,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27028889,116,5
5308.06546001,5308.06476298,3605.82008946,3605.85922237,0.08505679,97.23331745,116,0
5310.02675538,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97221228,116,4
5311.50250944,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08378980,116,4
5295.50343884,5295.50464489,923.47011717,923.42325892,0.04204678,115.79717241,115,0
5298.91972243,5298.92023834,1057.11998115,1057.09964533,0.01007591,120.00850919,115,0
5300.91457196,5300.91520383,1136.09183506,1136.06670639,0.06747323,122.32473963,115,0
5302.04562488,5302.04448804,1181.11863293,1181.16406681,0.02198254,123.59083712,115,0
5304.57059436,5304.56851400,1282.60704554,1282.69117481,0.04125549,126.29142301,115,0
5306.05684346,5306.04644960,0.00000000,1343.00000000,0.00000000,127.79802091,115,4
5308.06496290,5308.06476298,1425.15627710,1425.16449615,0.03590189,129.73434230,115,0
5310.01890982,5310.01852329,1505.86878647,1505.88483569,0.01783171,131.50681072,115,0
5311.51795171,5311.51803819,1568.34025912,1568.33664226,0.04095883,132.79034309,115,0
5316.75740077,5316.75723042,1790.40687356,1790.41419356,0.01244211,136.73916707,115,0
5320.87423448,5320.87484411,1969.31441869,1969.28762679,0.02155899,139.22748843,115,0
5321.93405294,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77633654,115,4
5325.51401407,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33996434,115,2
5325.61173755,5325.60744890,0.00000000,2180.29587011,0.18509057,141.37621133,115,0
5326.98581214,5326.98526162,2242.56865185,2242.59371298,0.02440568,141.84864281,115,0
5328.79778542,5328.79833251,2325.56237879,2325.53719566,0.03267022,142.36339075,115,0
5333.06207421,5333.06166288,2524.46814835,2524.48759998,0.04433703,143.06712887,115,0
5334.58004163,5334.57926837,2596.59110947,2596.62804059,0.04695367,143.13732786,115,0
5338.02524615,5338.02595217,2763.17842646,2763.14389856,0.02449313,142.92337635,115,0
5339.74059351,5339.74118923,2847.58512544,2847.55562772,0.04469143,142.61427784,115,0
5342.99246202,5342.99259087,3010.47496330,3010.46842924,0.02149247,141.63500221,115,0
5348.13045009,5348.12865133,3276.19072930,3276.28571012,0.04961855,138.94871002,115,0
5350.47374352,5350.46609996,0.00000000,3401.24353045,0.07845985,137.21580531,115,0
5351.50562678,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34381734,115,2
5351.61488726,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24745641,115,4
5355.84862898,5355.84832753,3697.66041131,3697.67744975,0.06284758,131.88626455,115,0
5357.06749533,5357.06692718,3766.94819617,3766.98068355,0.10477536,130.39014160,115,0
5358.06106113,5358.06313395,3824.17251368,3824.05282940,0.07826142,129.08609282,115,0
5359.81111156,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59384203,115,4
5338.02521298,5338.02595217,773.24053665,773.21252924,0.03120032,147.48567429,114,0
5339.72869829,5339.74118923,0.00000000,838.00000000,0.00000000,149.71771766,114,4
5342.98262413,5342.99259087,0.00000000,963.00000000,0.00000000,153.80438534,114,4
5348.12889837,5348.12865133,1164.27838932,1164.28816267,0.02492934,159.77300010,114,0
5350.47413921,5350.46609996,0.00000000,1257.56226328,0.04440754,162.28118050,114,0
5351.50600833,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34080789,114,2
5351.60761639,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44367325,114,4
5355.84896824,5355.84832753,1475.14649579,1475.17277112,0.04497125,167.49455251,114,0
5357.06886930,5357.06692718,1525.28491579,1525.36503600,0.04154483,168.56971400,114,0
5358.06354744,5358.06313395,1566.47034352,1566.48748662,0.00972805,169.41491844,114,0
5359.80778610,5359.80808404,1639.12625651,1639.11379568,0.02072127,170.82903745,114,0
5366.20454596,5366.20445883,1911.12691338,1911.13068257,0.02908354,175.23095417,114,0
5369.86362614,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15708593,114,4
5372.41378294,5372.40958822,0.00000000,2184.39316272,0.01895172,178.22586455,114,0
5372.84469240,5372.84469663,2203.71564685,2203.71545700,0.02954557,178.38334831,114,0
5376.99653860,5376.99673162,2392.52109530,2392.51220478,0.01638385,179.54434232,114,0
5377.25615670,5377.25635320,2404.48930271,2404.48023744,0.01542104,179.59483090,114,0
5378.65307270,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82014836,114,2
5379.60606819,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92826050,114,2
5383.37603352,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97896749,114,2
5383.49225400,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97066157,114,4
5384.42730018,5384.42716411,2743.05327690,2743.05985714,0.03670566,179.88168156,114,0
5385.72295014,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69209843,114,4
5387.02974623,5387.01545647,0.00000000,2870.05751899,0.02483311,179.42105088,114,0
5391.34555021,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92771981,114,4
5392.59231450,5392.59022024,3149.59254850,3149.70007234,0.08168818,177.31675909,114,0
5395.64049445,5395.64128962,3308.15409713,3308.11225911,0.03259721,175.46168301,114,0
5396.23079846,5396.23499529,0.00000000,3339.25440798,0.04166552,175.04078156,114,0
5397.04195871,5397.04184288,3382.27263647,3382.27880332,0.06436956,174.42895909,114,0
5400.34209362,5400.34017685,3560.36707683,3560.47207551,0.10048247,171.52124542,114,0
5401.03256777,5401.03330291,3598.44913583,3598.40860906,0.08663710,170.82467500,114,0
5402.39520880,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35582035,114,4
5403.39508648,5403.39363066,3729.98004025,3730.06206102,0.06914646,168.19702539,114,0
5407.87383629,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10754386,114,4
5408.38186330,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31885272,114,4
5383.36405969,5383.37707201,0.00000000,702.00000000,0.00000000,182.14118271,113,4
5383.49813820,5383.51679099,0.00000000,707.00000000,0.00000000,182.32254571,113,4
5384.42710482,5384.42716411,741.70637811,741.70415858,0.03044338,183.56897423,113,0
5385.71340859,5385.71542025,0.00000000,790.00000000,0.00000000,185.26745169,113,4
5387.02956124,5387.01545647,0.00000000,839.66560149,0.01891160,186.97011948,113,0
5391.33405241,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28388332,113,4
5392.59317502,5392.59022024,1052.52751514,1052.64196445,0.03891787,193.76184142,113,0
5395.64135814,5395.64128962,1171.48808128,1171.49077079,0.03235763,197.18930041,113,0
5396.23237832,5396.23499529,1194.83241142,1194.72941055,0.03644124,197.82888192,113,0
5397.04176983,5397.04184288,1226.63477094,1226.63188487,0.01076138,198.69055585,113,0
5400.34034322,5400.34017685,1357.91534895,1357.92202003,0.03094824,202.03673051,113,0
5401.03489087,5401.03330291,1385.75580940,1385.81970404,0.04970092,202.70617236,113,0
5403.38729130,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87998494,113,4
5407.88365426,5407.88513973,1666.02627164,1665.96447910,0.06189302,208.61478001,113,0
5408.37283907,5408.37257039,1686.32827756,1686.33948305,0.01598020,208.98649410,113,0
5411.73869428,5411.73846580,1827.92395608,1827.93365152,0.02663045,211.35114999,113,0
5416.26225082,5416.26351912,2022.30345536,2022.24831765,0.02085082,213.97199346,113,0
5423.49856218,5423.49720742,2343.50706273,2343.56850238,0.04620063,216.71314878,113,0
5428.18592503,5428.18728949,2559.37914870,2559.31541325,0.01611502,217.43611289,113,0
5430.55759281,5430.55552228,2670.87763837,2670.97588519,0.02534892,217.45734701,113,0
5431.74578858,5431.74594982,2727.58042987,2727.57271553,0.03375350,217.37621419,113,0
5432.85732197,5432.85736280,2780.94765681,2780.94568910,0.04764473,217.24309642,113,0
5440.13551958,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91185375,113,2
5440.59926643,5440.59868824,3164.67174076,3164.70124000,0.05029637,214.67203312,113,0
5445.44656500,5445.44492862,3416.77313621,3416.85996876,0.08984416,211.44798163,113,0
5445.82112819,5445.81995965,3436.70776790,3436.76997451,0.07166916,211.14192212,113,0
5447.38163509,5447.38020670,3520.32009805,3520.39716540,0.05336938,209.77446503,113,0
5448.55430488,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64605452,113,4
5452.23369300,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51441743,113,4
5453.90871911,5453.90941359,3883.27718987,3883.23737842,0.07874590,202.31981845,113,0
5428.18637027,5428.18728949,582.77338293,582.73982765,0.03939041,215.27597623,112,0
5430.55640373,5430.55552228,669.60537427,669.63783549,0.03527655,218.60810734,112,0
5431.74673929,5431.74594982,713.55740407,713.58662429,0.02526152,220.23821203,112,0
5432.85750466,5432.85736280,754.77377532,754.77904765,0.02999135,221.73247489,112,0
5440.13630850,5440.13595848,1029.39498808,1029.40839354,0.05507264,230.86432199,112,0
5440.60002490,5440.59868824,1047.13524472,1047.18654234,0.01485603,231.40573883,112,0
5445.44545593,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75902485,112,2
5445.81964943,5445.81995965,1249.79009392,1249.77791259,0.04905296,237.14875534,112,0
5447.38147256,5447.38020670,1311.27487870,1311.32494128,0.02009088,238.73816802,112,0
5448.55862621,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89528766,112,4
5452.19952022,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24624428,112,4
5453.91021745,5453.90941359,1573.44164674,1573.47443293,0.01487322,244.69795139,112,0
5460.37768898,5460.38091559,1841.70383617,1841.56786054,0.05405952,249.43670401,112,0
5460.76931748,5460.76844414,1858.04082811,1858.07770516,0.03446753,249.68372162,112,0
5461.08447118,5461.08502290,1871.41985783,1871.39652122,0.02824038,249.87920782,112,0
5465.74249813,5465.74241900,2070.90571822,2070.90915087,0.03283903,252.40273146,112,0
5477.23002927,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40921454,112,2
5478.29048273,5478.29074174,2635.94316322,2635.93104121,0.03677898,255.43114959,112,0
5478.70543715,5478.70531736,2655.37388907,2655.37951180,0.02977918,255.42699310,112,0
5479.37018158,5479.37045083,2686.66392681,2686.65123221,0.02659794,255.40517789,112,0
5481.78266512,5481.78470722,2801.42800244,2801.33014036,0.05382247,255.16547048,112,0
5481.93560138,5481.93615548,2808.68384871,2808.65726354,0.04022909,255.14162351,112,0
5482.62249043,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02137748,112,2
5482.72939907,5482.72745902,2846.75510258,2846.84868650,0.14181024,255.00073122,112,0
5484.11895444,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68436345,112,2
5488.52627900,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06444582,112,2
5490.40768864,5490.40823681,3227.80774508,3227.77975098,0.04837108,252.07051749,112,0
5494.47703978,5494.47758542,3439.06512285,3439.03631831,0.05583251,249.24929310,112,0
5496.11748214,5496.11807809,3526.28124274,3526.24933949,0.06298560,247.83537100,112,0
5496.82532926,5496.82613547,3564.29357625,3564.25016525,0.05931544,247.17369575,112,0
5497.95415869,5497.95431036,3625.36598863,3625.35773851,0.04995965,246.05162208,112,0
5499.27094292,5499.27141885,3697.47020394,3697.44399538,0.05963934,244.63586544,112,0
5502.21230191,5502.21300922,3861.70281521,3861.66277900,0.05755077,241.03814663,112,0
5503.34362141,5503.34415180,3926.10521462,3926.07484850,0.08642489,239.48551412,112,0
5503.71329076,5503.71410532,3947.32427504,3947.27746543,0.06813294,238.95697806,112,0
5505.63840803,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02909221,112,5
5477.22640852,5477.22693531,587.58559279,587.56652178,0.02993094,254.74759103,111,0
5478.29302019,5478.29074174,626.17469876,626.25752048,0.02015343,256.15575113,111,0
5478.70346677,5478.70531736,641.25487984,641.18749791,0.03675578,256.69291484,111,0
5479.36976871,5479.37045083,0.00000000,665.47906494,0.00000000,257.55946422,111,2
5481.77987951,5481.78470722,0.00000000,753.86157689,0.18497610,260.63396005,111,0
5481.93608530,5481.93615548,759.61132711,759.60873988,0.08988724,260.82959265,111,0
5482.61871422,5482.62061971,0.00000000,784.81970215,0.00000000,261.68153445,111,2
5482.72922944,5482.72745902,788.83020000,788.89567722,0.11700324,261.81831608,111,0
5484.10695476,5484.12176815,0.00000000,840.00000000,0.00000000,263.51058488,111,4
5488.52683886,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70950056,111,1
5490.40851061,5490.40823681,1077.40204540,1077.41249525,0.01770935,270.81159406,111,0
5494.47772649,5494.47758542,1234.10136551,1234.10684755,0.02432454,275.11251624,111,0
5496.11856704,5496.11807809,1298.08040688,1298.09954729,0.05440502,276.74784711,111,0
5496.82599524,5496.82613547,1325.84148280,1325.83597625,0.02091081,277.43458008,111,0
5497.95518047,5497.95431036,1370.25190570,1370.28624573,0.01833188,278.50713657,111,0
5499.27144555,5499.27141885,1422.39822508,1422.39928526,0.00879154,279.72045277,111,0
5502.21323412,5502.21300922,1540.02133214,1540.03038580,0.02517564,282.28255057,111,0
5503.34391201,5503.34415180,1585.69284995,1585.68314156,0.01840132,283.21042016,111,0
5503.71347283,5503.71410532,1600.68403683,1600.65838496,0.02434889,283.50663477,111,0
5505.65512825,5505.65860524,0.00000000,1679.79619118,0.03363017,285.00482733,111,0
5511.63632470,5511.65152301,0.00000000,1928.50332904,0.00484839,288.96978149,111,0
5511.94700627,5511.94692785,1941.63295925,1941.63627606,0.02408837,289.14748499,111,0
5516.65321922,5516.64885387,0.00000000,2143.29265576,0.03595869,291.47254411,111,0
5518.69154146,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25607290,111,2
5520.67783537,5520.67697055,2320.00095936,2320.03938905,0.03436365,292.88201390,111,0
5521.34293192,5521.34162459,2349.59052290,2349.64883116,0.04092027,293.06029083,111,0
5522.56071760,5522.56077830,2404.17692575,2404.17419750,0.02651946,293.34497757,111,0
5526.96873761,5526.96858748,2604.99888645,2605.00582091,0.06115816,293.90426968,111,0
5529.35187449,5529.35388998,2716.06737842,2715.97279804,0.15539694,293.88192611,111,0
5529.51665578,5529.51760729,2723.74452899,2723.69981994,0.03969887,293.87156316,111,0
5532.23425029,5532.23406046,2852.55156189,2852.56064793,0.04948016,293.52949640,111,0
5532.80390820,5532.80074799,0.00000000,2879.87301160,0.04979769,293.41595192,111,0
5534.62754474,5534.62798047,2968.07967480,2968.05846975,0.05009210,292.95128079,111,0
5536.25545787,5536.25570783,3047.77437924,3047.76206604,0.04251947,292.40245595,111,0
5538.91364577,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22213838,111,4
5545.95487356,5545.95555637,3544.00802658,3543.97169993,0.07159100,286.24046713,111,0
5546.08157238,5546.08208911,3550.74314162,3550.71562308,0.15584424,286.12428036,111,0
5546.38686871,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84016133,111,4
5554.26092761,5554.26174610,4003.22715996,4003.18009424,0.04971879,276.36791285,111,0
5555.22773201,5555.22847685,4059.11536684,4059.07208363,0.06421276,274.89730432,111,0
5521.34723828,5521.34162459,0.00000000,386.00000000,0.00000000,284.65417535,110,4
5522.53970551,5522.56077830,0.00000000,428.00000000,0.00000000,286.41136502,110,4
5524.20618171,5524.23537169,0.00000000,487.00000000,0.00000000,288.82768925,110,4
5526.95183601,5526.96858748,0.00000000,585.00000000,0.00000000,292.70584110,110,4
5575.46396043,5529.35388998,0.00000000,2525.66540645,0.07262792,333.00288139,110,0
5529.51716544,5529.51760729,677.49296106,677.47695731,0.01391442,296.20922511,110,0
5532.23448186,5532.23406046,776.41527792,776.43070582,0.01582867,299.78858185,110,0
5532.80428414,5532.80074799,797.19734454,797.32709856,0.01831462,300.52192009,110,0
5534.61487715,5534.62798047,0.00000000,864.00000000,0.00000000,302.80896761,110,4
5536.25573673,5536.25570783,924.84943466,924.85051007,0.03908847,304.82589255,110,0
5538.90635164,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96755284,110,4
5545.95708049,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58537376,110,2
5546.07817565,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70633359,110,1
5546.38897997,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01520444,110,4
5554.26309612,5554.26174610,1621.47494279,1621.52935578,0.03260613,323.04442370,110,0
5555.23987918,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80448266,110,4
5559.42512917,5559.42473093,1832.26091927,1832.27738926,0.01706650,326.76036223,110,0
5561.41868442,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99040565,110,3
5565.22265569,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00066042,110,3
5565.34495346,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05771057,110,2
5565.71645948,5565.71653638,2096.83558386,2096.83229408,0.04053490,330.22788969,110,0
5510.14898501,5567.34649914,0.00000000,-1.00000000,0.00000000,267.08439734,110,4
5570.03465677,5570.03456920,2283.79373199,2283.79757025,0.04178942,331.87116334,110,0
5510.14898501,5572.21078105,0.00000000,-1.00000000,0.00000000,267.08439734,110,4
5573.63753537,5573.62687746,0.00000000,2443.41257819,0.03987234,332.74388591,110,0
5574.62145329,5574.62185395,2487.62384660,2487.60578944,0.02996345,332.89916432,110,0
5575.13968503,5575.13953099,2510.99163137,2510.99859480,0.04110635,332.96620129,110,0
5576.20426973,5576.20858381,0.00000000,2559.27200513,0.01279176,333.07137943,110,0
5578.58289345,5578.57901398,0.00000000,2668.32656646,0.06755317,333.14460932,110,0
5579.00813498,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13357045,110,4
5579.93346735,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08365583,110,4
5582.35371480,5582.35472041,2844.78406731,2844.73641344,0.05378419,332.78120686,110,0
5582.77418895,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70269262,110,3
5583.13813404,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62838464,110,4
5583.58761566,5583.58940339,2903.53262521,2903.44719557,0.04763022,332.52841728,110,0
5586.17309706,5586.17277338,3028.11491359,3028.13067007,0.05542865,331.77372627,110,0
5592.65623555,5592.65516147,3351.45596001,3351.51089283,0.03560218,328.44274015,110,0
5593.26599419,5593.26638492,3382.79656202,3382.77647522,0.05605247,328.01616689,110,0
5596.69601404,5596.69709691,3561.67457862,3561.61732058,0.04562690,325.22467038,110,0
5597.83727312,5597.83913872,3622.39021209,3622.29053652,0.08135369,324.14232290,110,0
5604.61301664,5604.61149760,3995.71747294,3995.80395919,0.05340719,315.98721883,110,0
5570.01952240,5570.03456920,0.00000000,317.00000000,0.00000000,320.98274653,109,4
5572.21477916,5572.21078105,393.09009123,393.22947404,0.09469381,324.31178297,109,0
5573.61016850,5573.62687746,0.00000000,442.00000000,0.00000000,326.38326606,109,4
5574.62117062,5574.62185395,477.50704865,477.48301572,0.05313544,327.86176142,109,0
5575.13956377,5575.13953099,495.73102903,495.73218421,0.02421444,328.61278116,109,0
5576.20519550,5576.20858381,533.46716512,533.34732417,0.02473937,330.14068530,109,0
5578.58328506,5578.57901398,0.00000000,617.82683329,0.08727053,333.47360623,109,0
5579.00818485,5579.00540235,0.00000000,633.00000000,0.00000000,334.05778012,109,4
5579.90206890,5579.92442117,0.00000000,665.00000000,0.00000000,335.27538193,109,4
5582.35456787,5582.35472041,0.00000000,753.35809326,0.00000000,338.53592690,109,3
5582.77389134,5582.77396939,768.54487406,768.54204423,0.03202623,339.08124170,109,0
5583.14461381,5583.14514002,0.00000000,782.00000000,0.00000000,339.56089432,109,4
5583.58897524,5583.58940339,798.15686968,798.14129748,0.03413462,340.13162915,109,0
5586.17315159,5586.17277338,892.60116151,892.61506292,0.02648717,343.37252477,109,0
5592.65498422,5592.65516147,1133.99157130,1133.98488197,0.03374726,350.88121352,109,0
5593.26695626,5593.26638492,1157.09245504,1157.11407770,0.08359887,351.54258214,109,0
5596.69545841,5596.69709691,1287.88073389,1287.81779469,0.04854724,355.08911507,109,0
5597.84029707,5597.83913872,1331.86039462,1331.90511260,0.05290959,356.21227288,109,0
5604.61269111,5604.61149760,1597.38616564,1597.43370208,0.01419671,362.19776676,109,0
5610.40982655,5610.40817449,1831.58689202,1831.65460377,0.03816302,366.36987019,109,0
5610.85398741,5610.85326259,1849.84971726,1849.87949137,0.03748841,366.65101979,109,0
5612.44907135,5612.44902547,1915.68267284,1915.68457372,0.03180592,367.61394601,109,0
5614.83173048,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91239317,109,4
5616.30327975,5616.30328730,2076.95617575,2076.95585637,0.03225101,369.62810260,109,0
5618.13941668,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42658661,109,4
5618.58371147,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60358913,109,4
5620.06399862,5620.06474334,2237.68296096,2237.65080697,0.03897297,371.14695096,109,0
5622.33754328,5622.33737420,2336.44803226,2336.45542849,0.01434602,371.83909853,109,0
5623.07520199,5623.07526466,2368.79273259,2368.78997975,0.04630948,372.02564818,109,0
5624.10937054,5624.10962555,2414.38401227,2414.37273801,0.01712374,372.25516805,109,0
5626.55724068,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64536172,109,2
5629.35664786,5629.35671480,2650.11554213,2650.11248494,0.04629754,372.81754759,109,0
5629.94396253,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81520296,109,4
5630.54078073,5630.55028386,0.00000000,2704.41385601,0.04181929,372.79879979,109,0
