wlc,wll,posc,posm,posme,posmy,order,flag
5273.47212991,5273.47272601,1901.46279184,1901.43659568,0.02820195,102.07260527,116,0
5274.70919748,5274.70935759,1955.98387142,1955.97678870,0.02477082,102.78833831,116,0
5276.15080675,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55558702,116,4
5276.66175750,5276.66080874,2042.78135765,2042.82378055,0.02133342,103.81001574,116,0
5277.39434653,5277.39483989,2075.67814902,2075.65598614,0.01777702,104.15838277,116,0
5281.84966575,5281.84889931,2278.43115993,2278.46651409,0.01089231,105.84760596,116,0
5282.00885086,5282.00779310,2285.76429803,2285.81313971,0.15606223,105.89380655,116,0
5284.84651522,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54546748,116,4
5285.04885175,5285.04919660,2427.54029964,2427.52406962,0.02046611,106.57926340,116,0
5288.40136559,5288.40146979,2587.04892822,2587.04391593,0.02379817,106.88211150,116,0
5295.50417834,5295.50464489,2937.36142519,2937.33782372,0.02637825,105.80410003,116,0
5298.91951428,5298.92023834,3112.41256040,3112.37496948,0.01806117,104.37088269,116,0
5300.91463797,5300.91520383,3216.83197310,3216.80211437,0.03332156,103.23373340,116,0
5302.04446114,5302.04448804,3276.69048120,3276.68904885,0.05641916,102.48696644,116,0
5304.56891048,5304.56851400,3412.55185970,3412.57343410,0.04352109,100.53811271,116,0
5306.05567635,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20204447,116,5
5308.06457833,5308.06476298,3605.74504219,3605.73467586,0.06725254,97.16507016,116,0
5310.02809704,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90452168,116,4
5311.50383223,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02297484,116,4
5295.50385153,5295.50464489,923.42716574,923.39634195,0.02215729,115.83687995,115,0
5298.91967800,5298.92023834,1057.07557368,1057.05348656,0.01341925,119.98535974,115,0
5300.91616783,5300.91520383,1136.04685222,1136.08518934,0.06091124,122.27806972,115,0
5302.04435423,5302.04448804,1181.07340998,1181.06806260,0.01487302,123.52978973,115,0
5304.57132644,5304.56851400,1282.55272842,1282.66646213,0.04266872,126.21473638,115,0
5306.05818364,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71584739,115,4
5308.06568890,5308.06476298,1425.11041446,1425.14848158,0.02187193,129.64785007,115,0
5310.01875394,5310.01852329,1505.82286401,1505.83244086,0.01886789,131.41978427,115,0
5311.51835697,5311.51803819,1568.29433596,1568.30766820,0.01669434,132.70627005,115,0
5316.75773534,5316.75723042,1790.36090368,1790.38260004,0.01626035,136.67433990,115,0
5320.87313240,5320.87484411,1969.26501880,1969.18980421,0.02753844,139.18267880,115,0
5321.93543184,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73811940,115,4
5325.51539318,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31842346,115,2
5325.61147321,5325.60744890,0.00000000,2180.22166296,0.18825913,141.35446173,115,0
5326.98491296,5326.98526162,2242.52116356,2242.50529189,0.03922404,141.83219307,115,0
5328.79828741,5328.79833251,2325.51424701,2325.51217099,0.04723367,142.35319791,115,0
5333.06109292,5333.06166288,2524.41792290,2524.39097046,0.01640244,143.06368389,115,0
5334.57929881,5334.57926837,2596.53992182,2596.54137539,0.03310963,143.13382953,115,0
5338.02492891,5338.02595217,2763.12456537,2763.07452373,0.02464159,142.91438972,115,0
5339.74063989,5339.74118923,2847.52967062,2847.50246979,0.02103962,142.59987843,115,0
5342.99241309,5342.99259087,3010.41603907,3010.40702361,0.02787709,141.60657568,115,0
5348.12943587,5348.12865133,3276.12171184,3276.16313507,0.06113790,138.89392990,115,0
5350.47547272,5350.46609996,0.00000000,3401.26231155,0.04871958,137.14848760,115,0
5351.50700639,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27330251,115,2
5351.61626673,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17663272,115,4
5355.84828701,5355.84832753,3697.58137090,3697.57908086,0.08383895,131.81877217,115,0
5357.06754426,5357.06692718,3766.86671848,3766.90200274,0.04569864,130.32946120,115,0
5358.06345148,5358.06313395,3824.09869560,3824.11702551,0.08481377,129.03108605,115,0
5359.81241683,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56424305,115,4
5338.02502744,5338.02595217,773.19853018,773.16349368,0.02044278,147.43014069,114,0
5339.72999716,5339.74118923,0.00000000,838.00000000,0.00000000,149.67441589,114,4
5342.98392166,5342.99259087,0.00000000,963.00000000,0.00000000,153.77600484,114,4
5348.12966385,5348.12865133,1164.23167221,1164.27172939,0.03589805,159.75629540,114,0
5350.47200436,5350.46609996,0.00000000,1257.42421327,0.04353174,162.26317858,114,0
5351.50733026,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32662328,114,2
5351.60893871,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42949341,114,4
5355.84876158,5355.84832753,1475.09895286,1475.11675337,0.06241674,167.47703650,114,0
5357.06911311,5357.06692718,1525.22918499,1525.31936290,0.02765397,168.55119452,114,0
5358.06314272,5358.06313395,1566.42274208,1566.42310542,0.01199296,169.39486330,114,0
5359.80758427,5359.80808404,1639.07862451,1639.05772238,0.02562274,170.80687063,114,0
5366.20414481,5366.20445883,1911.07897315,1911.06538835,0.02130989,175.19933287,114,0
5369.86499358,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12166143,114,4
5372.41361426,5372.40958822,0.00000000,2184.32433554,0.01479688,178.18752130,114,0
5372.84330141,5372.84469663,2203.66650597,2203.60383265,0.02442259,178.34438724,114,0
5376.99656311,5376.99673162,2392.47044300,2392.46268140,0.01541791,179.50472205,114,0
5377.25619786,5377.25635320,2404.43853230,2404.43136575,0.01271522,179.55524235,114,0
5378.65443908,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78106621,114,2
5379.60743441,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88958985,114,2
5383.37740034,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94345524,114,2
5383.49362089,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93528236,114,4
5384.42688915,5384.42716411,2742.99796662,2742.98466968,0.04281971,179.84761898,114,0
5385.72431873,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65961238,114,4
5387.03005926,5387.01545647,0.00000000,2870.00545941,0.02827446,179.39075437,114,0
5391.34692810,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90398514,114,4
5392.59204744,5392.59022024,3149.52979356,3149.62360489,0.04603378,177.29559130,114,0
5395.64129778,5395.64128962,3308.08623331,3308.08666272,0.04879556,175.44317475,114,0
5396.23229420,5396.23499529,0.00000000,3339.26009931,0.05154289,175.02213693,114,0
5397.04096280,5397.04184288,3382.20270301,3382.15584899,0.06413604,174.41234561,114,0
5400.34045021,5400.34017685,3560.29180796,3560.30677494,0.02224279,171.50275074,114,0
5401.03362632,5401.03330291,3598.37273373,3598.39056239,0.04529788,170.80192661,114,0
5402.39658993,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32828344,114,4
5403.39460659,5403.39363066,3729.90803259,3729.96303302,0.04942423,168.16710130,114,0
5407.87514004,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03823257,114,4
5408.38315327,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24308225,114,4
5383.36535630,5383.37707201,0.00000000,702.00000000,0.00000000,182.05452611,113,4
5383.49943410,5383.51679099,0.00000000,707.00000000,0.00000000,182.23703173,113,4
5384.42725557,5384.42716411,741.66348192,741.66690529,0.02597400,183.48971811,113,0
5385.71469602,5385.71542025,0.00000000,790.00000000,0.00000000,185.19914557,113,4
5387.02930302,5387.01545647,0.00000000,839.60720876,0.01261408,186.90862786,113,0
5391.33534002,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24649975,113,4
5392.59213553,5392.59022024,1052.47593917,1052.55012439,0.03225213,193.72643416,113,0
5395.64128559,5395.64128962,1171.43989977,1171.43974161,0.03763483,197.16387543,113,0
5396.23250304,5396.23499529,1194.77928648,1194.68119541,0.04197685,197.80481166,113,0
5397.04151955,5397.04184288,1226.58631792,1226.57354393,0.02540071,198.66775913,113,0
5400.34149750,5400.34017685,1357.86650605,1357.91946186,0.04146876,202.01942691,113,0
5401.03323825,5401.03330291,1385.70690068,1385.70429931,0.06088805,202.68663306,113,0
5403.38862156,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86382283,113,4
5407.88325963,5407.88513973,1665.98387443,1665.90566282,0.06140649,208.59584958,113,0
5408.37273404,5408.37257039,1686.27904908,1686.28587395,0.01793818,208.96732781,113,0
5411.73852305,5411.73846580,1827.87455162,1827.87698078,0.02731165,211.32910183,113,0
5416.26280734,5416.26351912,2022.25354439,2022.22260056,0.01807837,213.94587023,113,0
5423.49754738,5423.49720742,2343.45515507,2343.47057237,0.03564870,216.68111461,113,0
5428.18505197,5428.18728949,2559.32349949,2559.21897503,0.02314627,217.40368957,113,0
5430.55721741,5430.55552228,2670.81793592,2670.89836917,0.03869262,217.42582238,113,0
5431.74561262,5431.74594982,2727.52374489,2727.50761249,0.03112623,217.34539023,113,0
5432.85734392,5432.85736280,2780.89010750,2780.88919760,0.04726952,217.21307970,113,0
5440.13690424,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88974763,113,2
5440.59909354,5440.59868824,3164.60635468,3164.62703246,0.02136520,214.65130672,113,0
5445.44457510,5445.44492862,3416.70265302,3416.68389258,0.08360753,211.43481382,113,0
5445.82105740,5445.81995965,3436.63540033,3436.69383678,0.07166612,211.12757741,113,0
5447.38072241,5447.38020670,3520.25514651,3520.28297073,0.05760760,209.76182665,113,0
5448.55570711,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63168647,113,4
5452.23507703,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49681943,113,4
5453.90874521,5453.90941359,3883.19131961,3883.15300530,0.05687044,202.29998870,113,0
5428.18707300,5428.18728949,582.73302745,582.72512494,0.04600308,215.29631333,112,0
5430.55745963,5430.55552228,669.56412499,669.63548839,0.05576938,218.60862476,112,0
5431.74636439,5431.74594982,713.51364120,713.52898497,0.01969902,220.22799885,112,0
5432.85695551,5432.85736280,754.72915552,754.71401936,0.03132386,221.71475293,112,0
5440.13488752,5440.13595848,1029.34650962,1029.30549383,0.03345619,230.81562655,112,0
5440.59856311,5440.59868824,1047.08660820,1047.08180617,0.03236713,231.35600293,112,0
5445.44675764,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70691327,112,2
5445.81947210,5445.81995965,1249.74025212,1249.72110724,0.03993585,237.09505845,112,0
5447.38137596,5447.38020670,1311.22482621,1311.27106851,0.01717070,238.68470450,112,0
5448.55994026,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84369355,112,4
5452.20084784,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19818600,112,4
5453.91006274,5453.90941359,1573.39112904,1573.41760534,0.01201507,244.65120247,112,0
5460.37804443,5460.38091559,1841.64655213,1841.52555613,0.06142354,249.40219806,112,0
5460.76924153,5460.76844414,1857.98988838,1858.02355808,0.03657676,249.64981081,112,0
5461.08373870,5461.08502290,1871.36888329,1871.31456459,0.02449143,249.84551398,112,0
5465.74259493,5465.74241900,2070.85405161,2070.86168361,0.03445174,252.37828405,112,0
5477.23138830,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39632290,112,2
5478.28986334,5478.29074174,2635.88637680,2635.84526690,0.05478998,255.41825061,112,0
5478.70554136,5478.70531736,2655.31682111,2655.32733482,0.03911502,255.41405875,112,0
5479.37028298,5479.37045083,2686.60640111,2686.59848764,0.02387426,255.39213152,112,0
5481.78131234,5481.78470722,0.00000000,2801.19899357,0.05529008,255.15169960,112,0
5481.93592726,5481.93615548,2808.62438837,2808.61343866,0.03717726,255.12748230,112,0
5482.62385940,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00661390,112,2
5482.72931157,5482.72745902,2846.69320991,2846.78257189,0.12901221,254.98615707,112,0
5484.12032777,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66836310,112,2
5488.52766879,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04373950,112,2
5490.40792921,5490.40823681,3227.73980651,3227.72409853,0.05057740,252.04833824,112,0
5494.47709579,5494.47758542,3438.99195521,3438.96610829,0.07137406,249.22434499,112,0
5496.11758708,5496.11807809,3526.20576538,3526.17948095,0.06514377,247.81035242,112,0
5496.82537456,5496.82613547,3564.21709068,3564.17611985,0.05472262,247.14903225,112,0
5497.95431250,5497.95431036,3625.28779783,3625.28791412,0.04965264,246.02780545,112,0
5499.27080166,5499.27141885,3697.38993350,3697.35594649,0.07345233,244.61437133,112,0
5502.21256824,5502.21300922,3861.61770296,3861.59274294,0.05873777,241.02513041,112,0
5503.34403099,5503.34415180,3926.01809529,3926.01117861,0.04435422,239.47784757,112,0
5503.71369356,5503.71410532,3947.23648894,3947.21282743,0.05853967,238.95143715,112,0
5505.63972596,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03553254,112,5
5477.22632095,5477.22693531,587.54359476,587.52135418,0.05022318,254.79595716,111,0
5478.29158058,5478.29074174,626.12868834,626.15918064,0.06650426,256.19569014,111,0
5478.70617399,5478.70531736,641.21143682,641.24262693,0.05893364,256.73591727,111,0
5479.37105530,5479.37045083,0.00000000,665.47906494,0.00000000,257.59663285,111,2
5481.78009848,5481.78470722,0.00000000,753.82256133,0.15538880,260.65676476,111,0
5481.93712912,5481.93615548,759.56528896,759.60118006,0.07496786,260.85267202,111,0
5482.61999055,5482.62061971,0.00000000,784.81970215,0.00000000,261.70146299,111,2
5482.72947547,5482.72745902,788.78362137,788.85819653,0.10396411,261.83645367,111,0
5484.10822995,5484.12176815,0.00000000,840.00000000,0.00000000,263.52347685,111,4
5488.52812001,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70448943,111,1
5490.40864882,5490.40823681,1077.35199979,1077.36772450,0.01856749,270.79895899,111,0
5494.47766560,5494.47758542,1234.05041113,1234.05352726,0.02283205,275.08847924,111,0
5496.11902414,5496.11807809,1298.02921742,1298.06625097,0.05658392,276.72068178,111,0
5496.82610866,5496.82613547,1325.79021110,1325.78915851,0.02351473,277.40565523,111,0
5497.95515739,5497.95431036,1370.20052195,1370.23395086,0.01921011,278.47598674,111,0
5499.27137676,5499.27141885,1422.34672277,1422.34505136,0.01354336,279.68708274,111,0
5502.21296415,5502.21300922,1539.96963786,1539.96782336,0.02416110,282.24510478,111,0
5503.34368392,5503.34415180,1585.64107694,1585.62213363,0.01836279,283.17183977,111,0
5503.71295244,5503.71410532,1600.63224591,1600.58548854,0.01961969,283.46747688,111,0
5505.65516668,5505.65860524,1679.88774445,1679.74693102,0.03145423,284.96459354,111,0
5511.63760321,5511.65152301,0.00000000,1928.50034869,0.00539663,288.92806044,111,0
5511.94700922,5511.94692785,1941.58043960,1941.58388127,0.02260384,289.10507194,111,0
5516.65285389,5516.64885387,0.00000000,2143.21808797,0.05041071,291.43048895,111,0
5518.69289458,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21527808,111,2
5520.67789884,5520.67697055,2319.94626540,2319.98751509,0.05116955,292.84156091,111,0
5521.34322484,5521.34162459,2349.53558785,2349.60696023,0.03354272,293.02017041,111,0
5522.56063784,5522.56077830,2404.12146284,2404.11514956,0.02740183,293.30528794,111,0
5526.96877323,5526.96858748,2604.94116264,2604.94974232,0.05834870,293.86651296,111,0
5529.35417708,5529.35388998,2715.99689554,2716.01037038,0.07454619,293.84493841,111,0
5529.51655818,5529.51760729,2723.68512299,2723.63582884,0.03317356,293.83475837,111,0
5532.23493948,5532.23406046,2852.49010327,2852.53217592,0.03339078,293.49326506,111,0
5532.80348472,5532.80074799,2879.65937411,2879.79086140,0.05107844,293.38003315,111,0
5534.62640724,5534.62798047,2968.01801472,2967.94144265,0.04598159,292.91574975,111,0
5536.25575403,5536.25570783,3047.70932848,3047.71160401,0.04989372,292.36639074,111,0
5538.91504739,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18477850,111,4
5545.95440456,5545.95555637,3543.93164518,3543.87036840,0.07757675,286.19788186,111,0
5546.08158160,5546.08208911,3550.66659469,3550.63956761,0.13063324,286.08107104,111,0
5546.38830097,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79514204,111,4
5554.26258701,5554.26174610,4003.13805058,4003.18640496,0.08438259,276.30318277,111,0
5555.22932421,5555.22847685,4059.02451638,4059.07375689,0.10894400,274.82925679,111,0
5521.34860707,5521.34162459,0.00000000,386.00000000,0.00000000,284.48011626,110,4
5522.54105483,5522.56077830,0.00000000,428.00000000,0.00000000,286.25569383,110,4
5524.20750858,5524.23537169,0.00000000,487.00000000,0.00000000,288.69542210,110,4
5526.95313656,5526.96858748,0.00000000,585.00000000,0.00000000,292.60662394,110,4
5564.59948726,5529.35388998,0.00000000,2049.16278197,0.01828130,329.65553370,110,0
5529.51712290,5529.51760729,677.44737625,677.42983220,0.01511013,296.13337918,110,0
5532.23445105,5532.23406046,776.36773411,776.38203368,0.01717955,299.73386881,110,0
5532.80443481,5532.80074799,797.14926103,797.28454188,0.02338551,300.47119896,110,0
5534.61615555,5534.62798047,0.00000000,864.00000000,0.00000000,302.77023830,110,4
5536.25639954,5536.25570783,924.79973976,924.82548224,0.02618811,304.79407819,110,0
5538.90763791,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94578706,110,4
5545.95839136,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57205812,110,2
5546.07948698,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69299648,110,1
5546.39029244,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00179083,110,4
5554.26299642,5554.26174610,1621.42199748,1621.47239212,0.03516610,323.01993375,110,0
5555.24121910,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77911738,110,4
5559.42501634,5559.42473093,1832.20752908,1832.21933273,0.01936144,326.72476033,110,0
5561.42003400,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95111631,110,3
5565.22400784,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95306713,110,3
5565.34630567,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00986871,110,2
5565.71635681,5565.71653638,2096.78114550,2096.77346414,0.03786249,330.17868298,110,0
5510.15072338,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66165943,110,4
5570.03458208,5570.03456920,2283.73807330,2283.73863766,0.03853367,331.81475086,110,0
5510.15072338,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66165943,110,4
5573.63710670,5573.62687746,0.00000000,2443.33263329,0.04045469,332.68364362,110,0
5574.62162152,5574.62185395,2487.56625930,2487.55578422,0.02629915,332.83843139,110,0
5575.13941913,5575.13953099,2510.93379580,2510.92873916,0.04082614,332.90517299,110,0
5576.20399226,5576.20858381,0.00000000,2559.19750806,0.01018340,333.01003245,110,0
5578.58279398,5578.57901398,0.00000000,2668.25893100,0.07519842,333.08341403,110,0
5579.00950054,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07247221,110,4
5579.93483541,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02294886,110,4
5582.35384554,5582.35472041,2844.72163972,2844.68018177,0.04733353,332.72252160,110,0
5582.77556671,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64422309,110,3
5583.13951327,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57030793,110,4
5583.58892483,5583.58940339,2903.47283473,2903.44997037,0.04776733,332.47084309,110,0
5586.22752782,5586.17277338,0.00000000,3030.71661297,91.99809917,331.70102298,110,0
5592.65539277,5592.65516147,3351.38369831,3351.39552770,0.05409079,328.40140351,110,0
5593.26722569,5593.26638492,3382.72357961,3382.76680199,0.04986093,327.97440475,110,0
5596.69489315,5596.69709691,3561.60340355,3561.48682835,0.04968763,325.18911455,110,0
5597.83764376,5597.83913872,3622.31641275,3622.23654098,0.05420603,324.10604779,110,0
5604.61195260,5604.61149760,3995.64292288,3995.66882443,0.06934764,315.93932832,110,0
5570.02092845,5570.03456920,0.00000000,317.00000000,0.00000000,321.05313722,109,4
5572.20830531,5572.21078105,393.04692162,392.96061385,0.11052930,324.33575517,109,0
5573.61151385,5573.62687746,0.00000000,442.00000000,0.00000000,326.39930603,109,4
5574.62105126,5574.62185395,477.46558347,477.43735350,0.03012856,327.86322953,109,0
5575.13912204,5575.13953099,495.68898464,495.67457563,0.04169121,328.60768369,109,0
5576.20393102,5576.20858381,0.00000000,533.25632749,0.02273288,330.12263057,109,0
5578.58508676,5578.57901398,0.00000000,617.84474401,0.06500156,333.43784667,109,0
5579.00948235,5579.00540235,0.00000000,633.00000000,0.00000000,334.01794975,109,4
5579.90336241,5579.92442117,0.00000000,665.00000000,0.00000000,335.22895646,109,4
5582.35585481,5582.35472041,0.00000000,753.35809326,0.00000000,338.47485041,109,3
5582.77418003,5582.77396939,768.49639263,768.50402916,0.02217282,339.01678435,109,0
5583.14589984,5583.14514002,0.00000000,782.00000000,0.00000000,339.49610958,109,4
5583.58974555,5583.58940339,798.10790484,798.12034953,0.04420949,340.06422888,109,0
5586.17308353,5586.17277338,892.55086649,892.56226629,0.02310714,343.29589980,109,0
5592.65582156,5592.65516147,1133.93917131,1133.96408293,0.04447806,350.80250283,109,0
5593.26585071,5593.26638492,1157.03991366,1157.01969654,0.08897753,351.46252195,109,0
5596.69603743,5596.69709691,1287.82761056,1287.78691324,0.03266543,355.01753491,109,0
5597.83951084,5597.83913872,1331.80712923,1331.82149475,0.05140632,356.14239468,109,0
5604.61277050,5604.61149760,1597.33228456,1597.38298315,0.01719735,362.15172193,109,0
5610.40984141,5610.40817449,1831.53245664,1831.60077740,0.02778423,366.34544855,109,0
5610.85343153,5610.85326259,1849.79522807,1849.80216746,0.03220585,366.62781432,109,0
5612.44902790,5612.44902547,1915.62794594,1915.62804674,0.02703135,367.59652595,109,0
5614.83308498,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90309699,109,4
5616.30317751,5616.30328730,2076.90074533,2076.89610287,0.04588489,369.62213322,109,0
5618.14077239,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42557514,109,4
5618.58506732,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60349510,109,4
5620.06375091,5620.06474334,2237.62652968,2237.58368075,0.02715574,371.14901002,109,0
5622.33745717,5622.33737420,2336.39082318,2336.39445269,0.01184473,371.84428095,109,0
5623.07517550,5623.07526466,2368.73524101,2368.73132434,0.04289251,372.03152224,109,0
5624.10895205,5624.10962555,2414.32608274,2414.29630630,0.01941281,372.26163971,109,0
5626.55860272,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65239857,109,2
5629.35630917,5629.35671480,2650.05494858,2650.03642367,0.04950289,372.82263593,109,0
5629.94533187,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81961065,109,4
5630.54032224,5630.55028386,0.00000000,2704.32965608,0.04597219,372.80248335,109,0
