wlc,wll,posc,posm,posme,posmy,order,flag
5175.75593524,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58359545,118,4
5182.10984462,5182.10933371,1812.98039008,1813.00296423,0.02829969,10.85351022,118,0
5182.32090970,5182.32049588,1822.31556483,1822.33386916,0.02232975,10.98748874,118,0
5186.01424206,5186.01505343,1987.43771236,1987.40106385,0.04190724,13.17772056,118,0
5186.16057055,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25728436,118,4
5190.64763745,5190.64778331,2199.51959158,2199.51281905,0.02885545,15.36445121,118,0
5192.95928453,5192.95913527,2307.58670498,2307.59373371,0.02382288,16.15145353,118,0
5193.44838255,5193.44805687,2330.64460477,2330.65998625,0.03018314,16.28823200,118,0
5195.34943688,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71432060,118,4
5199.44374570,5199.44224981,2619.36938757,2619.44289010,0.04715931,17.01794106,118,0
5202.90980367,5202.90437392,0.00000000,2791.87584435,0.07360499,16.56790847,118,0
5204.64845083,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08820461,118,4
5206.60738241,5206.61196877,0.00000000,2980.66908258,0.07879855,15.34414656,118,0
5207.46080684,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95349809,118,4
5209.23590466,5209.23637960,3118.17887338,3118.15377774,0.04562542,14.01550389,118,0
5214.17299457,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66111110,117,4
5216.63163797,5216.63177488,1395.85405706,1395.84835131,0.02562926,38.12193133,117,0
5218.38641386,5218.38634606,1469.26784822,1469.27069757,0.02180485,39.77551383,117,0
5220.00169063,5220.00089976,1537.40171886,1537.43522388,0.01378029,41.21976635,117,0
5227.94209640,5227.94224367,1880.94329436,1880.93678581,0.03213615,47.15044919,117,0
5231.75179962,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24629818,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.57903890,117,4
5233.62656137,5233.62651274,2136.22367438,2136.22589448,0.03922181,50.08344415,117,0
5234.25949993,5234.25993874,2165.19692350,2165.17681305,0.02676420,50.33596879,117,0
5235.61576630,5235.61642150,2227.63145706,2227.60117629,0.05183054,50.82476173,117,0
5240.81730856,5240.81717539,2471.88290525,2471.88926555,0.04813908,52.00435618,117,0
5241.47016801,5241.46900990,2503.08008943,2503.13563296,0.06002873,52.07087300,117,0
5243.24394977,5243.24415191,2588.70477840,2588.69497008,0.02814533,52.15503599,117,0
5243.78489579,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15206824,117,4
5246.14709816,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97727120,117,5
5249.10588645,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37169483,117,2
5249.48832030,5249.48780406,2898.41344438,2898.43962558,0.03522319,51.26076656,117,0
5252.20511474,5252.20350117,3037.57086531,3037.65442781,0.03133399,50.24885603,117,0
