wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.91296677,5162.90964275,0.00000000,1005.28435704,0.16129521,10.70482005,0.01998409,0.01998407,38707,118,1
5163.08733634,5162.90964275,0.00000000,1012.29351460,0.31123617,10.95623254,0.01998476,0.01998407,38707,118,1
5163.08733634,5162.90964275,0.00000000,1012.29351460,0.31123617,10.95623254,0.01998476,0.01998407,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19527837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26628130,nan,0.00000000,-2147483648,118,1
5163.47391670,5163.44338525,0.00000000,1027.85243562,0.06497159,11.50856274,0.01998419,0.01998407,38703,118,1
5163.47391670,5163.44338525,0.00000000,1027.85243562,0.06497159,11.50856274,0.01998419,0.01998407,38703,118,1
5163.47391670,5163.44338525,0.00000000,1027.85243562,0.06497159,11.50856274,0.01998419,0.01998407,38703,118,1
5163.47391670,5163.44338525,0.00000000,1027.85243562,0.06497159,11.50856274,0.01998419,0.01998407,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82961216,nan,0.00000000,-2147483648,118,1
5163.86985317,5163.84376454,0.00000000,1043.81590251,0.08236902,12.06706549,0.01998418,0.01998408,38700,118,1
5163.86985317,5163.84376454,0.00000000,1043.81590251,0.08236902,12.06706549,0.01998418,0.01998408,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24666605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41906966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52212677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65908800,nan,0.00000000,-2147483648,118,1
5164.38385490,5164.37770015,0.00000000,1064.58206656,0.06843166,12.78130512,0.01998410,0.01998408,38696,118,1
5164.38385490,5164.37770015,0.00000000,1064.58206656,0.06843166,12.78130512,0.01998410,0.01998408,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96538331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03309876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10068719,nan,0.00000000,-2147483648,118,1
5164.74968258,5164.51120131,0.00000000,1079.39129322,0.10789759,13.28225008,0.01998500,0.01998408,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50355809,nan,0.00000000,-2147483648,118,1
5165.05419300,5165.04527492,0.00000000,1091.73708586,0.04962451,13.69456172,0.01998411,0.01998408,38691,118,1
5165.05419300,5165.04527492,0.00000000,1091.73708586,0.04962451,13.69456172,0.01998411,0.01998408,38691,118,1
5165.24279629,nan,0.00000000,1099.39223662,0.29652355,13.94781359,0.01998484,0.01998408,38691,118,1
5165.24279629,nan,0.00000000,1099.39223662,0.29652355,13.94781359,0.01998484,0.01998408,38691,118,1
5165.55943947,5165.57945898,0.00000000,1112.25918807,0.15743129,14.36935961,0.01998400,0.01998408,38687,118,1
5165.55943947,5165.57945898,0.00000000,1112.25918807,0.15743129,14.36935961,0.01998400,0.01998408,38687,118,1
5165.72988483,5165.71302225,0.00000000,1119.19304401,0.05961105,14.59439188,0.01998414,0.01998408,38686,118,1
5165.85705409,5165.84659243,0.00000000,1124.36992541,0.13022549,14.76143300,0.01998412,0.01998408,38685,118,1
5165.85705409,5165.84659243,0.00000000,1124.36992541,0.13022549,14.76143300,0.01998412,0.01998408,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94215886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06996675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16550045,nan,0.00000000,-2147483648,118,1
5166.23127405,5166.24734440,0.00000000,1139.62146056,0.36069895,15.24875401,0.01998402,0.01998408,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48195764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57630001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63904284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76416410,nan,0.00000000,-2147483648,118,1
5166.79187503,5166.78177707,0.00000000,1162.51838295,0.22234049,15.96702253,0.01998412,0.01998408,38678,118,1
5166.79187503,5166.78177707,0.00000000,1162.51838295,0.22234049,15.96702253,0.01998412,0.01998408,38678,118,1
5166.94982017,5166.91540251,0.00000000,1168.98016041,0.37913771,16.16685274,0.01998421,0.01998408,38677,118,1
5166.94982017,5166.91540251,0.00000000,1168.98016041,0.37913771,16.16685274,0.01998421,0.01998408,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35188532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47423253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62649327,nan,0.00000000,-2147483648,118,1
5167.43525699,5167.44997337,0.00000000,1188.86985835,0.14603715,16.77407362,0.01998402,0.01998408,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92877833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01888429,nan,0.00000000,-2147483648,118,1
5167.70814564,5167.71730027,0.00000000,1200.07065774,0.30680120,17.11083629,0.01998404,0.01998408,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22809513,nan,0.00000000,-2147483648,118,1
5168.11843524,5168.11834246,1216.93182203,1216.93564044,0.18790345,17.61090389,0.01998408,0.01998408,38668,118,0
5168.11843524,5168.11834246,1216.93182203,1216.93564044,0.18790345,17.61090389,0.01998408,0.01998408,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.75943731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81788902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96350765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10839834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28130911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33871432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39600389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48172168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53872270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59560851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76557599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82200225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90642685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96256691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04656280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24155576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37998382,nan,0.00000000,-2147483648,118,1
5169.73750077,5169.72313372,0.00000000,1283.81932191,0.28124708,19.51273927,0.01998414,0.01998408,38656,118,1
5169.85659341,5169.85691129,1288.77538786,1288.76219733,0.32634111,19.64821641,0.01998408,0.01998408,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.79102569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92663193,nan,0.00000000,-2147483648,118,1
5170.28710954,5170.25828556,0.00000000,1306.64038779,0.25687170,20.13249601,0.01998419,0.01998408,38652,118,1
5170.28710954,5170.25828556,0.00000000,1306.64038779,0.25687170,20.13249601,0.01998419,0.01998408,38652,118,1
5170.55601529,5170.52590302,0.00000000,1317.82797012,0.23905663,20.43099863,0.01998420,0.01998408,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54142504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69939021,nan,0.00000000,-2147483648,118,1
5170.93995862,5170.92738114,0.00000000,1333.82676730,0.21391477,20.85184388,0.01998413,0.01998408,38647,118,1
5170.93995862,5170.92738114,0.00000000,1333.82676730,0.21391477,20.85184388,0.01998413,0.01998408,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98641554,nan,0.00000000,-2147483648,118,1
5171.19412767,5171.19506785,1344.47942245,1344.44016418,0.20877819,21.12713911,0.01998408,0.01998408,38645,118,0
5171.47420893,nan,0.00000000,1356.13838906,0.15475758,21.42700473,0.01998413,0.01998408,38643,118,1
5171.47420893,nan,0.00000000,1356.13838906,0.15475758,21.42700473,0.01998413,0.01998408,38643,118,1
5171.47420893,5171.46278227,0.00000000,1356.13838906,0.15475758,21.42700473,0.01998413,0.01998408,38643,118,1
5171.60317924,5171.59664987,0.00000000,1361.53320255,0.03396493,21.56403782,0.01998411,0.01998408,38642,118,1
5171.73642471,nan,0.00000000,1367.11041020,0.11543768,21.70487477,0.01998411,0.01998408,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82765638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87769227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95254424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00231115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07676020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12625886,nan,0.00000000,-2147483648,118,1
5172.25219628,5172.26609181,0.00000000,1388.73317335,0.14939313,22.24297525,0.01998403,0.01998408,38637,118,1
5172.25219628,5172.26609181,0.00000000,1388.73317335,0.14939313,22.24297525,0.01998403,0.01998408,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39659003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44539454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51840191,nan,0.00000000,-2147483648,118,1
5172.69087568,5172.66784014,0.00000000,1407.16713279,0.05803956,22.69185316,0.01998417,0.01998408,38634,118,1
5172.69087568,5172.66784014,0.00000000,1407.16713279,0.05803956,22.69185316,0.01998417,0.01998408,38634,118,1
5172.79601460,5172.80177012,0.00000000,1411.59115051,0.10991217,22.79824003,0.01998406,0.01998409,38633,118,1
5173.08477074,5173.06965087,0.00000000,1423.75321929,0.13328116,23.08805045,0.01998414,0.01998409,38631,118,1
5173.08477074,5173.06965087,0.00000000,1423.75321929,0.13328116,23.08805045,0.01998414,0.01998409,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28235548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39929709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44589139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51558782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58505054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63122936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67730459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76914469,nan,0.00000000,-2147483648,118,1
5173.86269473,5173.87345957,0.00000000,1456.60535270,0.15160248,23.85156969,0.01998404,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97427587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01957757,nan,0.00000000,-2147483648,118,1
5174.16374610,5174.14145130,0.00000000,1469.35316886,0.28557225,24.14032645,0.01998417,0.01998409,38623,118,1
5174.16374610,5174.14145130,0.00000000,1469.35316886,0.28557225,24.14032645,0.01998417,0.01998409,38623,118,1
5174.16374610,5174.14145130,0.00000000,1469.35316886,0.28557225,24.14032645,0.01998417,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35607472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40050703,nan,0.00000000,-2147483648,118,1
5174.54606844,5174.54349093,0.00000000,1485.57012068,0.16915363,24.50165571,0.01998410,0.01998409,38620,118,1
5174.69151955,5174.67751802,0.00000000,1491.74791126,0.11120869,24.63754382,0.01998414,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75231038,nan,0.00000000,-2147483648,118,1
5174.95231253,5174.94559303,0.00000000,1502.83601181,0.10256075,24.87902021,0.01998411,0.01998409,38617,118,1
5174.95231253,5174.94559303,0.00000000,1502.83601181,0.10256075,24.87902021,0.01998411,0.01998409,38617,118,1
5174.95231253,5174.94559303,0.00000000,1502.83601181,0.10256075,24.87902021,0.01998411,0.01998409,38617,118,1
5175.24246275,5175.21369580,0.00000000,1515.18949405,0.40760296,25.14441204,0.01998420,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16169064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26791935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35245359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39457141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45756181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49943134,nan,0.00000000,-2147483648,118,1
5175.74589995,5175.74998467,0.00000000,1536.66715906,0.14276089,25.59675176,0.01998407,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72794429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81029962,nan,0.00000000,-2147483648,118,1
5176.16062390,5176.15227424,0.00000000,1554.40161752,0.05272591,25.96165300,0.01998412,0.01998409,38608,118,1
5176.29293909,5176.28638465,0.00000000,1560.06762061,0.04023071,26.07660789,0.01998411,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21618890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25624051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31613551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35594406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39565554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45504100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55353287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65142116,nan,0.00000000,-2147483648,118,1
5177.08408908,5177.09119306,0.00000000,1594.02689230,0.04386109,26.74922901,0.01998406,0.01998409,38601,118,1
5177.20963211,5177.22535212,0.00000000,1599.42846782,0.28124990,26.85365049,0.01998403,0.01998409,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94147963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99884464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05599484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09397579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18851171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31986480,nan,0.00000000,-2147483648,118,1
5178.01861386,5178.03045245,0.00000000,1634.32018365,0.19362883,27.51140602,0.01998405,0.01998409,38594,118,1
5178.01861386,5178.03045245,0.00000000,1634.32018365,0.19362883,27.51140602,0.01998405,0.01998409,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63404462,nan,0.00000000,-2147483648,118,1
5178.30956640,5178.29887486,0.00000000,1646.90519171,0.29834690,27.74158913,0.01998413,0.01998409,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83371912,nan,0.00000000,-2147483648,118,1
5178.57787120,5178.56732509,0.00000000,1658.52764130,0.10857999,27.95087374,0.01998413,0.01998409,38590,118,1
5178.57787120,5178.56732509,0.00000000,1658.52764130,0.10857999,27.95087374,0.01998413,0.01998409,38590,118,1
5178.71274942,5178.70156063,0.00000000,1664.37651267,0.15022006,28.05500370,0.01998413,0.01998409,38589,118,1
5178.71274942,5178.70156063,0.00000000,1664.37651267,0.15022006,28.05500370,0.01998413,0.01998409,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15437240,nan,0.00000000,-2147483648,118,1
5178.98708869,5178.97005260,0.00000000,1676.28584629,0.31323492,28.26457894,0.01998416,0.01998409,38587,118,1
5178.98708869,5178.97005260,0.00000000,1676.28584629,0.31323492,28.26457894,0.01998416,0.01998409,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38128780,nan,0.00000000,-2147483648,118,1
5179.25130972,5179.23857240,0.00000000,1687.77229898,0.09645397,28.46361171,0.01998414,0.01998409,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57025596,nan,0.00000000,-2147483648,118,1
5179.51730208,5179.50712004,0.00000000,1699.35204595,0.86600846,28.66119621,0.01998413,0.01998409,38583,118,1
5179.51730208,5179.50712004,0.00000000,1699.35204595,0.86600846,28.66119621,0.01998413,0.01998409,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77324593,nan,0.00000000,-2147483648,118,1
5179.82349804,5179.64140429,0.00000000,1712.70235411,0.18481144,28.88519468,0.01998480,0.01998409,38582,118,1
5179.82349804,5179.64140429,0.00000000,1712.70235411,0.18481144,28.88519468,0.01998480,0.01998409,38582,118,1
5180.03795241,5180.04429883,0.00000000,1722.06569475,0.24742425,29.03988448,0.01998407,0.01998409,38579,118,1
5180.18568070,5180.17861094,0.00000000,1728.52195297,0.08030434,29.14539331,0.01998412,0.01998409,38578,118,1
5180.32325956,5180.31293000,0.00000000,1734.53925048,0.03119561,29.24288369,0.01998413,0.01998409,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28251768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33065343,nan,0.00000000,-2147483648,118,1
5180.58844276,5180.58158903,0.00000000,1746.15016042,0.08142021,29.42870452,0.01998412,0.01998409,38575,118,1
5180.58844276,5180.58158903,0.00000000,1746.15016042,0.08142021,29.42870452,0.01998412,0.01998409,38575,118,1
5180.72393253,5180.71592898,0.00000000,1752.08892005,0.23347969,29.52258371,0.01998412,0.01998409,38574,118,1
5180.85567812,5180.85027591,0.00000000,1757.86773418,0.13864094,29.61318055,0.01998411,0.01998409,38573,118,1
5180.98588508,5180.98462979,1763.52797863,1763.58309926,0.10574695,29.70205316,0.01998410,0.01998409,38572,118,0
5181.09824124,5181.11899065,0.00000000,1768.51817019,0.11107234,29.77821016,0.01998401,0.01998409,38571,118,1
5181.25662276,5181.25335847,0.00000000,1775.47993418,0.04953861,29.88472768,0.01998411,0.01998409,38570,118,1
5181.25662276,5181.25335847,0.00000000,1775.47993418,0.04953861,29.88472768,0.01998411,0.01998409,38570,118,1
5181.25662276,5181.25335847,0.00000000,1775.47993418,0.04953861,29.88472768,0.01998411,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02866033,nan,0.00000000,-2147483648,118,1
5181.53342908,5181.52211501,0.00000000,1787.66154539,0.12686862,30.06854389,0.01998414,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16290174,nan,0.00000000,-2147483648,118,1
5181.78497118,5181.79089943,0.00000000,1798.74729340,0.07864132,30.23299759,0.01998407,0.01998409,38566,118,1
5181.92194667,5181.92530209,0.00000000,1804.79037399,0.18837936,30.32151559,0.01998408,0.01998409,38565,118,1
5182.05133369,5182.05971172,0.00000000,1810.50283288,0.04412906,30.40446057,0.01998406,0.01998410,38564,118,1
5182.21247372,5182.19412832,0.00000000,1817.62286626,0.11043580,30.50685291,0.01998417,0.01998410,38563,118,1
5182.33004693,5182.32855189,1822.75827104,1822.82439930,0.30542062,30.58096247,0.01998410,0.01998410,38562,118,0
5182.45716290,5182.46298244,0.00000000,1828.44662240,0.12305090,30.66040955,0.01998407,0.01998410,38561,118,1
5182.59032866,5182.59741995,0.00000000,1834.34330785,0.04630044,30.74300423,0.01998407,0.01998410,38560,118,1
5182.59032866,5182.59741995,0.00000000,1834.34330785,0.04630044,30.74300423,0.01998407,0.01998410,38560,118,1
5182.87976010,5182.86631590,0.00000000,1847.17453506,0.11592580,30.92015454,0.01998415,0.01998410,38558,118,1
5182.99192882,5183.00077434,0.00000000,1852.15278982,0.28554367,30.98793797,0.01998406,0.01998410,38557,118,1
5183.14288001,5183.13523975,0.00000000,1858.85717530,0.17317321,31.07839029,0.01998413,0.01998410,38556,118,1
5183.29806562,5183.13523975,0.00000000,1865.75549691,0.02315013,31.17046270,0.01998472,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23978703,nan,0.00000000,-2147483648,118,1
5183.68336089,5183.67317114,0.00000000,1882.90849201,0.24925920,31.39504321,0.01998414,0.01998410,38552,118,1
5183.81515198,5183.80767142,0.00000000,1888.78419547,0.17722966,31.47054796,0.01998413,0.01998410,38551,118,1
5183.93670592,5183.94217869,0.00000000,1894.20733988,0.19984064,31.53959462,0.01998408,0.01998410,38550,118,1
5184.08057675,5184.07669293,0.00000000,1900.63093782,0.14878859,31.62058285,0.01998411,0.01998410,38549,118,1
5184.20731947,5184.21121415,0.00000000,1906.29409969,0.19423618,31.69126925,0.01998408,0.01998410,38548,118,1
5184.34829981,5184.34574235,0.00000000,1912.59818244,0.22990329,31.76917019,0.01998411,0.01998410,38547,118,1
5184.48720094,5184.48027753,0.00000000,1918.81419523,0.29988092,31.84517473,0.01998412,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90797022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96798940,nan,0.00000000,-2147483648,118,1
5184.89414884,5184.88392495,0.00000000,1937.05380097,0.24246664,32.06358194,0.01998414,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12162822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14495667,nan,0.00000000,-2147483648,118,1
5185.15936167,5185.15305814,0.00000000,1948.96346177,0.19553147,32.20249740,0.01998412,0.01998410,38541,118,1
5185.29511297,5185.28763521,0.00000000,1955.06647889,0.39976517,32.27255782,0.01998413,0.01998410,38540,118,1
5185.43276307,5185.42221926,0.00000000,1961.25968950,0.23994016,32.34287624,0.01998414,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40735475,nan,0.00000000,-2147483648,118,1
5185.70311181,5185.69140831,0.00000000,1973.43753348,0.17262594,32.47886837,0.01998414,0.01998410,38537,118,1
5185.82357333,5185.82601332,0.00000000,1978.86979566,0.28046487,32.53856096,0.01998409,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60520606,nan,0.00000000,-2147483648,118,1
5186.10907212,5186.09524428,0.00000000,1991.75951134,0.43145963,32.67781360,0.01998415,0.01998410,38534,118,1
5186.10907212,5186.09524428,0.00000000,1991.75951134,0.43145963,32.67781360,0.01998415,0.01998410,38534,118,1
5186.10907212,5186.09524428,0.00000000,1991.75951134,0.43145963,32.67781360,0.01998415,0.01998410,38534,118,1
5186.24972850,5186.22987024,0.00000000,1998.11767204,0.19338906,32.74527052,0.01998418,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80695608,nan,0.00000000,-2147483648,118,1
5186.49631566,5186.49914313,0.00000000,2009.27674936,0.07357092,32.86170119,0.01998409,0.01998410,38531,118,1
5186.49631566,5186.49914313,0.00000000,2009.27674936,0.07357092,32.86170119,0.01998409,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94082459,nan,0.00000000,-2147483648,118,1
5186.78303358,5186.76844397,0.00000000,2022.27196514,0.19102856,32.99415169,0.01998416,0.01998410,38529,118,1
5186.78303358,5186.76844397,0.00000000,2022.27196514,0.19102856,32.99415169,0.01998416,0.01998410,38529,118,1
5186.91932148,5186.90310487,0.00000000,2028.45667674,0.37619648,33.05600638,0.01998416,0.01998410,38528,118,1
5186.91932148,5186.90310487,0.00000000,2028.45667674,0.37619648,33.05600638,0.01998416,0.01998410,38528,118,1
