wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5999.35700501,5999.35810303,1984.78875999,1984.74575597,0.04161285,646.28475151,0.01998506,0.01998506,33312,102,0
5999.53720021,5999.53822232,1991.84610776,1991.80604382,0.04738594,646.38182763,0.01998506,0.01998506,33311,102,0
5999.71835583,5999.71835243,1998.90944867,1998.90958174,0.04834806,646.47856001,0.01998506,0.01998506,33310,102,0
5999.89876301,5999.89849336,2005.97864550,2005.98923118,0.07251355,646.57403054,0.01998506,0.01998506,33309,102,0
6000.07876401,6000.07864511,2013.05385449,2013.05852619,0.06577587,646.66842849,0.01998506,0.01998506,33308,102,0
6000.25909790,6000.25880767,2020.13525053,2020.14666268,0.04961073,646.76214202,0.01998506,0.01998506,33307,102,0
6000.43886678,6000.43898105,2027.22300951,2027.21851203,0.05212843,646.85470617,0.01998506,0.01998506,33306,102,0
6000.61921611,6000.61916526,2034.31731130,2034.31931427,0.04432331,646.94671055,0.01998506,0.01998506,33305,102,0
6000.79896278,6000.79936028,2041.41838814,2041.40271619,0.03468343,647.03755226,0.01998506,0.01998506,33304,102,0
6000.97926672,6000.97956613,2048.52651683,2048.51470091,0.04292503,647.12781878,0.01998506,0.01998506,33303,102,0
6001.16033833,6001.15978280,2055.64197710,2055.66392186,0.05256458,647.21760681,0.01998506,0.01998506,33302,102,0
6001.34001332,6001.34001030,2062.76505031,2062.76516972,0.03778508,647.30584831,0.01998506,0.01998506,33301,102,0
6001.51975354,6001.52024862,2069.89598610,2069.87638857,0.05826169,647.39327087,0.01998506,0.01998506,33300,102,0
6001.70089795,6001.70049776,2077.03472490,2077.05058216,0.07030792,647.48051151,0.01998506,0.01998506,33299,102,0
6001.88148424,6001.88075774,2084.18103744,2084.20985339,0.05685868,647.56661336,0.01998506,0.01998506,33298,102,0
6002.06132647,6002.06102854,2091.33469140,2091.34651974,0.05179102,647.65149151,0.01998506,0.01998506,33297,102,0
6002.24042518,6002.24131017,2098.49545306,2098.46028543,0.04951303,647.73515151,0.01998506,0.01998506,33296,102,0
6002.42102106,6002.42160263,2105.66311709,2105.63998577,0.04053653,647.81862948,0.01998506,0.01998506,33295,102,0
6002.60142177,6002.60190593,2112.83763058,2112.81835667,0.05425987,647.90113037,0.01998506,0.01998506,33294,102,0
6002.78197312,6002.78222005,2120.01898969,2120.00915069,0.06209675,647.98281000,0.01998506,0.01998506,33293,102,0
6002.96283794,6002.96254501,2127.20719057,2127.21887284,0.05545221,648.06373593,0.01998506,0.01998506,33292,102,0
6003.14269162,6003.14288080,2134.40222937,2134.39467822,0.02175461,648.14331799,0.01998506,0.01998506,33291,102,0
6003.32238839,6003.32322743,2141.60414547,2141.57062433,0.04599266,648.22194066,0.01998506,0.01998506,33290,102,0
6003.50189761,nan,0.00000000,2148.75910607,0.05424253,648.29973720,0.01998506,0.01998506,33289,102,1
6003.68355871,nan,0.00000000,2156.02734735,0.06924283,648.37741647,0.01998506,0.01998506,33288,102,1
6003.86430339,6003.86433233,2163.25283765,2163.25167819,0.04533567,648.45364948,0.01998506,0.01998506,33287,102,0
6004.04458900,6004.04472230,2170.48398777,2170.47864154,0.04706126,648.52893571,0.01998506,0.01998506,33286,102,0
6004.22471855,6004.22512312,2177.72283074,2177.70658870,0.04459229,648.60325724,0.01998506,0.01998506,33285,102,0
6004.40563453,6004.40553478,2184.96937634,2184.97338503,0.05947102,648.67699532,0.01998506,0.01998506,33284,102,0
6004.58564769,6004.58595728,2192.22362627,2192.21117244,0.05115056,648.74945938,0.01998506,0.01998506,33283,102,0
6004.76666407,6004.76639062,2199.48558219,2199.49659343,0.03128309,648.82141294,0.01998506,0.01998506,33282,102,0
6004.94568999,6004.94683481,2206.75523521,2206.70909084,0.05563725,648.89167046,0.01998506,0.01998506,33281,102,0
6005.12731459,6005.12728984,2214.03242474,2214.03342358,0.06168843,648.96202373,0.01998506,0.01998506,33280,102,0
6005.30780980,6005.30775571,2221.31687561,2221.31905996,0.03392341,649.03101193,0.01998506,0.01998506,33279,102,0
6005.48738643,6005.48823244,2228.60830820,2228.57411391,0.05178423,649.09872600,0.01998506,0.01998506,33278,102,0
6005.66781739,6005.66872001,2235.90644113,2235.86992813,0.06518982,649.16582974,0.01998506,0.01998506,33277,102,0
6005.84825817,6005.84921843,2243.21107115,2243.17219406,0.05998314,649.23199793,0.01998506,0.01998506,33276,102,0
6006.02893783,6006.02972770,2250.52244266,2250.49043542,0.02514814,649.29731226,0.01998506,0.01998506,33275,102,0
6006.20977453,6006.21024782,2257.84095833,2257.82176178,0.04802906,649.36174098,0.01998506,0.01998506,33274,102,0
6006.39081854,6006.39077879,2265.16702349,2265.16863739,0.06322801,649.42529985,0.01998506,0.01998506,33273,102,0
6006.57088638,6006.57132061,2272.50104525,2272.48339655,0.02434872,649.48757988,0.01998506,0.01998506,33272,102,0
6006.75101331,6006.75187329,2279.84326702,2279.80827744,0.03491870,649.54894521,0.01998506,0.01998506,33271,102,0
6006.93249961,6006.93243682,2287.19354897,2287.19610632,0.04954562,649.60982334,0.01998506,0.01998506,33270,102,0
6007.11264039,6007.11301121,2294.55169609,2294.53657818,0.03141114,649.66930212,0.01998506,0.01998506,33269,102,0
6007.29324840,6007.29359645,2301.91751213,2301.90330879,0.05608145,649.72798238,0.01998506,0.01998506,33268,102,0
6007.47397937,6007.47419255,2309.29080297,2309.28209521,0.02422054,649.78574305,0.01998506,0.01998506,33267,102,0
6007.65467947,6007.65479951,2316.67144712,2316.66653908,0.03349680,649.84253040,0.01998506,0.01998506,33266,102,0
6007.83544715,6007.83541733,2324.05939449,2324.06061485,0.06089778,649.89837179,0.01998506,0.01998506,33265,102,0
6008.01573176,6008.01604601,2331.45459764,2331.44172594,0.02465702,649.95309726,0.01998506,0.01998506,33264,102,0
6008.19617168,6008.19668555,2338.85700880,2338.83594126,0.05040203,650.00690004,0.01998506,0.01998506,33263,102,0
6008.37767832,6008.37733596,2346.26662590,2346.28067476,0.04352956,650.06003916,0.01998507,0.01998506,33262,102,0
6008.55824205,6008.55799722,2353.68373329,2353.69378978,0.04422641,650.11192440,0.01998507,0.01998506,33261,102,0
6008.73776294,6008.73866935,2361.10872722,2361.07145737,0.05841087,650.16254287,0.01998506,0.01998506,33260,102,0
6008.91982836,6008.91935235,2368.54200663,2368.56160035,0.03269954,650.21289344,0.01998507,0.01998506,33259,102,0
6009.10020874,6009.10004621,2375.98397156,2375.99066910,0.06225491,650.26179874,0.01998506,0.01998506,33258,102,0
6009.28030036,6009.28075094,2383.43479706,2383.41620856,0.03089781,650.30965107,0.01998506,0.01998506,33257,102,0
6009.46182081,6009.46146654,2390.89418164,2390.90881246,0.06021023,650.35689208,0.01998507,0.01998507,33256,102,0
6009.64200818,6009.64219301,2398.36176169,2398.35412073,0.03053152,650.40279658,0.01998506,0.01998507,33255,102,0
6009.82155421,6009.82293035,2405.83717120,2405.78022632,0.06569538,650.44755165,0.01998506,0.01998507,33254,102,0
6010.00415709,6010.00367855,2413.32006756,2413.33988802,0.03964726,650.49205398,0.01998507,0.01998507,33253,102,0
6010.18494017,6010.18443763,2420.81047295,2420.83130731,0.05774925,650.53510189,0.01998507,0.01998507,33252,102,0
6010.36565985,6010.36520759,2428.30868331,2428.32745248,0.03609275,650.57712803,0.01998507,0.01998507,33251,102,0
6010.54501230,6010.54598842,2435.81500297,2435.77445214,0.05018178,650.61783967,0.01998506,0.01998507,33250,102,0
6010.72683658,6010.72678012,2443.32973825,2443.33208646,0.05448860,650.65809739,0.01998507,0.01998507,33249,102,0
6010.90761397,6010.90758270,2450.85312272,2450.85442475,0.04930735,650.69710797,0.01998507,0.01998507,33248,102,0
6011.08874227,6011.08839615,2458.38511452,2458.39954036,0.03534482,650.73517523,0.01998507,0.01998507,33247,102,0
6011.26954304,6011.26922049,2465.92560731,2465.93906530,0.06767477,650.77215240,0.01998507,0.01998507,33246,102,0
6011.44974820,6011.45005570,2473.47449399,2473.46165081,0.03283178,650.80798856,0.01998506,0.01998507,33245,102,0
6011.63037196,6011.63090179,2481.03166733,2481.00951567,0.04432802,650.84288306,0.01998506,0.01998507,33244,102,0
6011.81197523,6011.81175876,2488.59703578,2488.60609522,0.02482392,650.87692857,0.01998507,0.01998507,33243,102,0
6011.99187123,6011.99262662,2496.17052534,2496.13887898,0.03098224,650.90962405,0.01998506,0.01998507,33242,102,0
6011.99187123,6011.99262662,2496.17052534,2496.13887898,0.03098224,650.90962405,0.01998506,0.01998507,33242,102,0
6012.17416093,6012.17350536,2503.75206242,2503.77955433,0.06045538,650.94170529,0.01998507,0.01998507,33241,102,0
6012.35392185,6012.35439498,2511.34157291,2511.32171228,0.03389535,650.97230364,0.01998506,0.01998507,33240,102,0
6012.53557601,6012.53529549,2518.93900405,2518.95079116,0.04885487,651.00217389,0.01998507,0.01998507,33239,102,0
6012.71639696,6012.71620688,2526.54441421,2526.55240914,0.03581753,651.03085553,0.01998507,0.01998507,33238,102,0
6012.89739307,6012.89712916,2534.15789759,2534.16900877,0.05492044,651.05851136,0.01998507,0.01998507,33237,102,0
6013.07718648,6013.07806233,2541.77954903,2541.74263604,0.04762852,651.08493689,0.01998506,0.01998507,33236,102,0
6013.25869411,6013.25900638,2549.40946440,2549.39628981,0.03732400,651.11055337,0.01998507,0.01998507,33235,102,0
6013.43899990,6013.43996133,2557.04775756,2557.00715351,0.05010695,651.13494178,0.01998506,0.01998507,33234,102,0
6013.62018491,6013.62092717,2564.69456568,2564.66318470,0.04813715,651.15838347,0.01998506,0.01998507,33233,102,0
6013.80170951,6013.80190389,2572.35002832,2572.34180119,0.04879108,651.18079477,0.01998507,0.01998507,33232,102,0
6013.98310069,6013.98289152,2580.01428595,2580.02314889,0.05814765,651.20211226,0.01998507,0.01998507,33231,102,0
6014.16368756,6014.16389003,2587.68744805,2587.67885983,0.06235142,651.22226215,0.01998507,0.01998507,33230,102,0
6014.34548751,6014.34489944,2595.36945407,2595.39442522,0.03797759,651.24146207,0.01998507,0.01998507,33229,102,0
6014.52537462,6014.52591974,2603.06018609,2603.03701412,0.05403004,651.25938428,0.01998506,0.01998507,33228,102,0
6014.70641956,6014.70695095,2610.75952535,2610.73691339,0.05341227,651.27633768,0.01998506,0.01998507,33227,102,0
6014.88707936,6014.88799305,2618.46735675,2618.42843655,0.03635983,651.29216711,0.01998506,0.01998507,33226,102,0
6015.06780040,6015.06904604,2626.18371259,2626.13059591,0.04869470,651.30691121,0.01998506,0.01998507,33225,102,0
6015.25067197,6015.25010994,2633.90880359,2633.93279558,0.05930510,651.32071712,0.01998507,0.01998507,33224,102,0
6015.43171032,6015.43118474,2641.64285241,2641.66531337,0.06222561,651.33327794,0.01998507,0.01998507,33223,102,0
6015.61189672,6015.61227044,2649.38608322,2649.37009407,0.03893183,651.34468294,0.01998506,0.01998507,33222,102,0
6015.79404397,6015.79336704,2657.13867056,2657.16766615,0.03571631,651.35509641,0.01998507,0.01998507,33221,102,0
6015.97522980,6015.97447454,2664.90057187,2664.93295903,0.04997203,651.36433816,0.01998507,0.01998507,33220,102,0
6016.15554625,6016.15559295,2672.67168604,2672.66968085,0.08260667,651.37242583,0.01998507,0.01998507,33219,102,0
6016.33661584,6016.33672227,2680.45191122,2680.44733727,0.02957545,651.37942940,0.01998507,0.01998507,33218,102,0
6016.51672495,6016.51786249,2688.24115087,2688.19220865,0.05049000,651.38528070,0.01998506,0.01998507,33217,102,0
6016.69805344,6016.69901362,2696.03941927,2695.99806240,0.04882293,651.39004443,0.01998506,0.01998507,33216,102,0
6016.88013796,6016.88017566,2703.84682878,2703.84520319,0.04072078,651.39368622,0.01998507,0.01998507,33215,102,0
6017.06214648,6017.06134860,2711.66349582,2711.69793952,0.03394433,651.39617919,0.01998507,0.01998507,33214,102,0
6017.24278729,6017.24253246,2719.48953745,2719.50055081,0.05856340,651.39751544,0.01998507,0.01998507,33213,102,0
6017.42400136,6017.42372723,2727.32499774,2727.33685888,0.03269965,651.39771291,0.01998507,0.01998507,33212,102,0
6017.60518302,6017.60493291,2735.16972792,2735.18056153,0.05104134,651.39676192,0.01998507,0.01998507,33211,102,0
6017.78586571,6017.78614951,2743.02354691,2743.01124054,0.06632965,651.39466619,0.01998507,0.01998507,33210,102,0
6017.96776879,6017.96737701,2750.88627230,2750.90327871,0.04923233,651.39139516,0.01998507,0.01998507,33209,102,0
6018.14839122,6018.14861544,2758.75775300,2758.74800953,0.03821227,651.38699077,0.01998507,0.01998507,33208,102,0
6018.33023720,6018.32986478,2766.63811141,2766.65431231,0.05481342,651.38138874,0.01998507,0.01998507,33207,102,0
6018.51055542,6018.51112504,2774.52760828,2774.50280131,0.01738263,651.37467284,0.01998507,0.01998507,33206,102,0
6018.69208255,6018.69239621,2782.42650717,2782.41283147,0.05313862,651.36674009,0.01998507,0.01998507,33205,102,0
6018.87412632,6018.87367831,2790.33507032,2790.35462674,0.06239538,651.35759970,0.01998507,0.01998507,33204,102,0
6019.05425197,6019.05497132,2798.25343755,2798.22200000,0.05306146,651.34738335,0.01998507,0.01998507,33203,102,0
6019.23691837,6019.23627526,2806.18158793,2806.20972693,0.03693330,651.33582787,0.01998507,0.01998507,33202,102,0
6019.41630109,6019.41759011,2814.11948950,2814.06302397,0.03146744,651.32330497,0.01998506,0.01998507,33201,102,0
6019.59907024,6019.59891590,2822.06711003,2822.07387916,0.04260879,651.30934390,0.01998507,0.01998507,33200,102,0
6019.77995975,6019.78025260,2830.02443784,2830.01157966,0.04346920,651.29432795,0.01998507,0.01998507,33199,102,0
6019.96210941,6019.96160023,2837.99153081,2838.01391360,0.03623899,651.27799839,0.01998507,0.01998507,33198,102,0
6020.14251491,6020.14295879,2845.96846164,2845.94892633,0.02422267,651.26062508,0.01998507,0.01998507,33197,102,0
6020.32485528,6020.32432827,2853.95530352,2853.97852463,0.04274027,651.24184742,0.01998507,0.01998507,33196,102,0
6020.50502231,6020.50570868,2861.95210112,2861.92182216,0.04024827,651.22208658,0.01998507,0.01998507,33195,102,0
6020.68749519,6020.68710003,2869.95864317,2869.97609561,0.02893101,651.20084624,0.01998507,0.01998507,33194,102,0
6020.86801187,6020.86850230,2877.97458313,2877.95289988,0.03731747,651.17861586,0.01998507,0.01998507,33193,102,0
6021.04941212,6021.04991550,2885.99957070,2885.97729181,0.04579259,651.15505364,0.01998507,0.01998507,33192,102,0
6021.23178184,6021.23133963,2894.03326661,2894.05285786,0.05419986,651.13012683,0.01998507,0.01998507,33191,102,0
6021.41267597,6021.41277470,2902.07572586,2902.07134691,0.04090185,651.10417091,0.01998507,0.01998507,33190,102,0
6021.59395701,6021.59422070,2910.12745348,2910.11574554,0.04496900,651.07692426,0.01998507,0.01998507,33189,102,0
6021.77527980,6021.77567764,2918.18898243,2918.17129723,0.05918313,651.04842854,0.01998507,0.01998507,33188,102,0
6021.95604751,6021.95714551,2926.26084885,2926.21197794,0.04730124,651.01877662,0.01998507,0.01998507,33187,102,0
6022.13836983,6022.13862432,2934.34339967,2934.33205857,0.05791094,650.98760628,0.01998507,0.01998507,33186,102,0
6022.31933112,6022.32011407,2942.43653050,2942.40159555,0.04733285,650.95540979,0.01998507,0.01998507,33185,102,0
6022.50139265,6022.50161475,2950.54007099,2950.53014881,0.06566550,650.92174810,0.01998507,0.01998507,33184,102,0
6022.68447378,6022.68312638,2958.65384943,2958.71411583,0.06429252,650.88661007,0.01998507,0.01998507,33183,102,0
6022.86500718,6022.86464895,2966.77773017,2966.79377232,0.03494281,650.85069263,0.01998507,0.01998507,33182,102,0
6023.04607073,6023.04618245,2974.91175901,2974.90675004,0.03662357,650.81340010,0.01998507,0.01998507,33181,102,0
6023.22696256,6023.22772691,2983.05603771,2983.02172783,0.04179155,650.77486846,0.01998507,0.01998507,33180,102,0
6023.40923061,6023.40928230,2991.21066872,2991.20834543,0.03691489,650.73475023,0.01998507,0.01998507,33179,102,0
6023.59033778,6023.59084864,2999.37575500,2999.35276716,0.06147545,650.69359655,0.01998507,0.01998507,33178,102,0
6023.77190277,6023.77242593,3007.55139762,3007.52782742,0.06313141,650.65104205,0.01998507,0.01998507,33177,102,0
6023.95499508,6023.95401416,3015.73769688,3015.78194586,0.04140857,650.60680949,0.01998507,0.01998507,33176,102,0
6024.13558844,6024.13561335,3023.93475376,3023.93362886,0.03404253,650.56187686,0.01998507,0.01998507,33175,102,0
6024.31696999,6024.31722348,3032.14267010,3032.13120666,0.04636449,650.51543953,0.01998507,0.01998507,33174,102,0
6024.49853667,6024.49884456,3040.36155171,3040.34760989,0.04919982,650.46763602,0.01998507,0.01998507,33173,102,0
6024.67902572,6024.68047659,3048.59150828,3048.52572574,0.05718724,650.41880307,0.01998507,0.01998507,33172,102,0
6024.86268204,6024.86211957,3056.83265045,3056.85818630,0.04599952,650.36776366,0.01998507,0.01998507,33171,102,0
6025.04370424,6025.04377351,3065.08508569,3065.08193688,0.03432233,650.31611856,0.01998507,0.01998507,33170,102,0
6025.22570375,6025.22543840,3073.34866878,3073.36074670,0.05856295,650.26285174,0.01998507,0.01998507,33169,102,0
6025.40810593,6025.40711424,3081.62285133,3081.66804303,0.04913178,650.20811483,0.01998507,0.01998507,33168,102,0
6025.58869214,6025.58880104,3089.90704494,3089.90207669,0.04356033,650.15258864,0.01998507,0.01998507,33167,102,0
6025.77007151,6025.77049880,3098.20065772,3098.18114393,0.06815926,650.09548199,0.01998507,0.01998507,33166,102,0
6025.95119514,6025.95220751,3106.50349101,3106.45720696,0.06247521,650.03711651,0.01998507,0.01998507,33165,102,0
6026.13328684,6026.13392719,3114.81631944,3114.78700877,0.09299449,649.97708024,0.01998507,0.01998507,33164,102,0
6026.31588385,6026.31565782,3123.14007023,3123.15042962,0.01765634,649.91549784,0.01998507,0.01998507,33163,102,0
6026.49698758,6026.49739942,3131.47567786,3131.45677518,0.04814653,649.85304260,0.01998507,0.01998507,33162,102,0
6026.67841963,6026.67915197,3139.82377369,3139.79011276,0.04462602,649.78908946,0.01998507,0.01998507,33161,102,0
6026.86047068,6026.86091549,3148.18386410,3148.16339184,0.04414175,649.72352340,0.01998507,0.01998507,33160,102,0
6027.04099626,6027.04268997,3156.55519444,3156.47714598,0.04871283,649.65712787,0.01998507,0.01998507,33159,102,0
6027.22389340,6027.22447542,3164.93700397,3164.91015271,0.01965634,649.58846113,0.01998507,0.01998507,33158,102,0
6027.40616248,6027.40627184,3173.32873513,3173.32368451,0.06411975,649.51862933,0.01998507,0.01998507,33157,102,0
6027.58900414,6027.58807922,3181.73089552,3181.77366746,0.04876969,649.44716429,0.01998507,0.01998507,33156,102,0
6027.77065747,6027.76989756,3190.14433761,3190.17952509,0.03968138,649.37474931,0.01998507,0.01998507,33155,102,0
6027.95109377,6027.95172688,3198.56992082,3198.54056245,0.04581225,649.30141133,0.01998507,0.01998507,33154,102,0
6028.13322514,6028.13356717,3207.00834766,3206.99246435,0.05403297,649.22594938,0.01998507,0.01998507,33153,102,0
6028.31597910,6028.31541842,3215.45921983,3215.48529264,0.06171970,649.14877818,0.01998507,0.01998507,33152,102,0
6028.49751621,6028.49728065,3223.92167781,3223.93264565,0.02689799,649.07068393,0.01998507,0.01998507,33151,102,0
6028.67963367,6028.67915386,3232.39485353,3232.41722007,0.03273782,648.99090409,0.01998507,0.01998507,33150,102,0
6028.86121822,6028.86103803,3240.87800129,3240.88641021,0.04872813,648.90992814,0.01998507,0.01998507,33149,102,0
6029.04215294,6029.04293318,3249.37145798,3249.33500318,0.04314766,648.82781447,0.01998507,0.01998507,33148,102,0
6029.22632950,6029.22483931,3257.87610805,3257.94582563,0.03614581,648.74275240,0.01998508,0.01998507,33147,102,0
6029.40633292,6029.40675641,3266.39284724,3266.37300694,0.04590996,648.65816373,0.01998507,0.01998507,33146,102,0
6029.58877925,6029.58868449,3274.92249268,3274.92693880,0.06751059,648.57094647,0.01998507,0.01998507,33145,102,0
6029.77087819,6029.77062355,3283.46502675,3283.47699141,0.06042521,648.48240328,0.01998507,0.01998507,33144,102,0
6029.95187336,6029.95257359,3292.01995484,3291.98700951,0.05499305,648.39291909,0.01998507,0.01998507,33143,102,0
6030.13485620,6030.13453461,3300.58677271,3300.60192323,0.05907650,648.30095440,0.01998507,0.01998507,33142,102,0
6030.31628487,6030.31650661,3309.16501782,3309.15455825,0.03017297,648.20828361,0.01998507,0.01998507,33141,102,0
6030.49849612,6030.49848959,3317.75471168,3317.75502013,0.04890459,648.11371719,0.01998507,0.01998507,33140,102,0
6030.68113555,6030.68048356,3326.35617001,3326.38700539,0.06100168,648.01741530,0.01998507,0.01998507,33139,102,0
6030.86237399,6030.86248851,3334.96971518,3334.96429149,0.04428103,647.92034549,0.01998507,0.01998507,33138,102,0
6031.04525663,6031.04450445,3343.59565580,3343.63132752,0.07597731,647.82086457,0.01998507,0.01998507,33137,102,0
6031.22623460,6031.22653137,3352.23412891,3352.22003508,0.07121798,647.72089901,0.01998507,0.01998507,33136,102,0
6031.40881820,6031.40856929,3360.88516760,3360.89700507,0.05965154,647.61850745,0.01998507,0.01998507,33135,102,0
6031.58884502,6031.59061819,0.00000000,3369.46957719,0.06795859,647.51596726,0.01998507,0.01998507,33134,102,1
6031.77348206,6031.77267808,3378.22506761,3378.26340925,0.09269898,647.40935472,0.01998508,0.01998507,33133,102,0
6031.95605247,6031.95474896,3386.91397502,3386.97622571,0.02807894,647.30230036,0.01998508,0.01998507,33132,102,0
6032.13687287,6032.13683083,3395.61553300,3395.61754351,0.04306905,647.19472450,0.01998507,0.01998507,33131,102,0
6032.31957362,6032.31892370,3404.32974850,3404.36087310,0.03510612,647.08445968,0.01998507,0.01998507,33130,102,0
6032.50102566,6032.50102756,3413.05662221,3413.05653150,0.06065453,646.97338041,0.01998507,0.01998507,33129,102,0
6032.68322548,6032.68314241,3421.79610178,3421.80009083,0.03819526,646.86026579,0.01998507,0.01998507,33128,102,0
6032.86495400,6032.86526826,3430.54810765,3430.53299560,0.06326498,646.74586428,0.01998507,0.01998507,33127,102,0
6033.04810796,6033.04740510,3439.31255929,3439.34640369,0.04470939,646.62896458,0.01998508,0.01998507,33126,102,0
6033.22978646,6033.22955295,3448.08941054,3448.10066992,0.06194585,646.51141371,0.01998507,0.01998507,33125,102,0
6033.41147509,6033.41171179,3456.87885496,3456.86742574,0.03041178,646.39226130,0.01998507,0.01998507,33124,102,0
6033.59427234,6033.59388163,3465.68118801,3465.70008015,0.03353726,646.27076219,0.01998507,0.01998507,33123,102,0
6033.77680722,6033.77606247,3474.49670802,3474.53277153,0.02616591,646.14780611,0.01998508,0.01998507,33122,102,0
6033.95943466,6033.95825432,3483.32564355,3483.38288399,0.04852597,646.02314678,0.01998508,0.01998507,33121,102,0
6034.14146134,6034.14045717,3492.16785095,3492.21661761,0.05899954,645.89726004,0.01998508,0.01998507,33120,102,0
6034.32220205,6034.32267102,3501.02306445,3501.00025803,0.01362946,645.77064280,0.01998507,0.01998507,33119,102,0
6034.50461419,6034.50489587,3509.89101574,3509.87729829,0.06684882,645.64121591,0.01998507,0.01998507,33118,102,0
6034.68594555,6034.68713173,3518.77148359,3518.71364169,0.04266042,645.51092149,0.01998507,0.01998507,33117,102,0
6034.86835646,6034.86937860,3527.66442788,3527.61451811,0.04478918,645.37820199,0.01998507,0.01998507,33116,102,0
6035.05136387,6035.05163647,3536.56985040,3536.55652147,0.02976442,645.24338015,0.01998507,0.01998507,33115,102,0
6035.23280848,6035.23390536,3545.48775345,3545.43405033,0.04862479,645.10805401,0.01998507,0.01998507,33114,102,0
6035.41698459,6035.41618525,3554.41836865,3554.45755933,0.07155769,644.96899507,0.01998508,0.01998507,33113,102,0
6035.59876741,6035.59847615,3563.36250216,3563.37680346,0.04831410,644.83004938,0.01998507,0.01998507,33112,102,0
6035.78166725,6035.78077807,3572.32105520,3572.36478616,0.06108815,644.68853083,0.01998508,0.01998507,33111,102,0
6035.96305377,6035.96309100,3581.29492573,3581.29309160,0.03100623,644.54645913,0.01998507,0.01998507,33110,102,0
6036.14632398,6036.14541494,3590.28424819,3590.32910310,0.04230073,644.40115873,0.01998508,0.01998507,33109,102,0
6036.32810428,6036.32774989,3599.28790817,3599.30542040,0.03188940,644.25530942,0.01998508,0.01998507,33108,102,0
6036.50980571,6036.51009587,3608.30466682,3608.29030978,0.07755963,644.10781491,0.01998507,0.01998507,33107,102,0
6036.67998747,nan,0.00000000,3616.72109877,0.09616475,643.96804631,0.01998503,0.01998507,33106,102,1
6036.87321041,6036.87482086,0.00000000,3626.30289306,0.06352487,643.80758546,0.01998507,0.01998507,33105,102,1
6037.05688488,6037.05719989,3635.42855782,3635.41290656,0.04457401,643.65343636,0.01998507,0.01998507,33104,102,0
6037.23865767,6037.23958993,3644.49839120,3644.45199175,0.04474985,643.49895670,0.01998507,0.01998507,33103,102,0
6037.42186104,6037.42199099,3653.58512759,3653.57864792,0.03500468,643.34143352,0.01998507,0.01998507,33102,102,0
6037.60383680,6037.60440308,3662.68862954,3662.66034458,0.03937005,643.18314345,0.01998507,0.01998507,33101,102,0
6037.78685980,6037.78682619,3671.80775836,3671.80943998,0.05622423,643.02212244,0.01998507,0.01998507,33100,102,0
6037.96935424,6037.96926032,3680.94135128,3680.94605664,0.03966380,642.85976232,0.01998507,0.01998507,33099,102,0
6038.15275758,6038.15170548,3690.08843115,3690.14121674,0.05693561,642.69478924,0.01998508,0.01998507,33098,102,0
6038.33420518,6038.33416166,3699.24900979,3699.25119612,0.05785208,642.52978866,0.01998508,0.01998507,33097,102,0
6038.51676031,6038.51662887,3708.42341490,3708.43002856,0.06777626,642.36197493,0.01998508,0.01998507,33096,102,0
6038.70002313,6038.69910711,3717.61197721,3717.65813759,0.05879241,642.19167568,0.01998508,0.01998507,33095,102,0
6038.88154732,6038.88159638,3726.81499129,3726.81251534,0.03303069,642.02116728,0.01998508,0.01998507,33094,102,0
6039.06216513,6039.06409667,0.00000000,3735.92582160,0.06294772,641.84987089,0.01998507,0.01998507,33093,102,1
6039.24717554,6039.24660800,3745.26516744,3745.29389968,0.04934595,641.67217071,0.01998508,0.01998507,33092,102,0
6039.43004404,6039.42913035,3754.51270104,3754.55902948,0.04226136,641.49481297,0.01998508,0.01998507,33091,102,0
6039.61177803,6039.61166375,3763.77520267,3763.78100630,0.03912745,641.31669105,0.01998508,0.01998507,33090,102,0
6039.79451363,6039.79420817,3773.05232976,3773.06786504,0.04881560,641.13571267,0.01998508,0.01998508,33089,102,0
6039.97607505,6039.97676363,3782.34371977,3782.30864865,0.04642813,640.95403529,0.01998507,0.01998508,33088,102,0
6040.15925922,6040.15933012,3791.64907001,3791.64545377,0.04391654,640.76885230,0.01998508,0.01998508,33087,102,0
6040.34083405,6040.34190765,3800.96867325,3800.91383029,0.04275463,640.58341824,0.01998507,0.01998508,33086,102,0
6040.52566322,6040.52449622,3810.30315385,3810.36286185,0.04221958,640.39272032,0.01998508,0.01998508,33085,102,0
6040.70709697,6040.70709583,3819.65314559,3819.65320424,0.07491982,640.20360141,0.01998508,0.01998508,33084,102,0
6040.88993597,6040.88970648,3829.01912125,3829.03090145,0.05895623,640.01107168,0.01998508,0.01998508,33083,102,0
6041.07261692,6041.07232816,3838.40096430,3838.41581064,0.02403477,639.81675180,0.01998508,0.01998508,33082,102,0
6041.25678350,6041.25496089,0.00000000,3847.89313616,0.05723753,639.61885140,0.01998508,0.01998508,33081,102,1
6041.43847974,6041.43760466,3857.21126034,3857.25639448,0.05600017,639.42168790,0.01998508,0.01998508,33080,102,0
6041.62102705,6041.62025948,3866.63963834,3866.67929183,0.04495257,639.22161793,0.01998508,0.01998508,33079,102,0
6041.80265607,6041.80292534,3876.08430324,3876.07036870,0.05331837,639.02057615,0.01998507,0.01998508,33078,102,0
6041.98599954,6041.98560224,3885.54604891,3885.56664534,0.05030433,638.81560993,0.01998508,0.01998508,33077,102,0
