wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01630230,5176.82583743,0.00000000,1591.00000000,nan,7.45860225,0.01998535,0.01998462,38604,118,1
5177.23133891,5177.22827554,0.00000000,1600.25098488,0.12853463,7.60863007,0.01998463,0.01998462,38601,118,1
5177.37705725,5177.36243547,0.00000000,1606.52573160,0.16345260,7.71015514,0.01998468,0.01998462,38600,118,1
5177.51935924,nan,0.00000000,1612.65795626,0.22351777,7.80918064,0.01998522,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.91138457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.95965366,nan,0.00000000,-2147483648,118,1
5177.88431972,5177.89914474,0.00000000,1628.40601261,0.07292288,8.06255393,0.01998456,0.01998462,38596,118,1
5177.88431972,5177.89914474,0.00000000,1628.40601261,0.07292288,8.06255393,0.01998456,0.01998462,38596,118,1
5178.01631575,5178.03333944,0.00000000,1634.10904218,0.22706989,8.15396077,0.01998455,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.24817363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.28011039,nan,0.00000000,-2147483648,118,1
5178.31608952,5178.30174970,0.00000000,1647.07574813,0.09978543,8.36104820,0.01998468,0.01998462,38593,118,1
5178.44972068,5178.43596526,0.00000000,1652.86254007,0.20468449,8.45312085,0.01998467,0.01998462,38592,118,1
5178.56862127,5178.57018778,1658.07470549,1658.00679948,0.21106896,8.53478331,0.01998461,0.01998462,38591,118,0
5178.56862127,5178.57018778,1658.07470549,1658.00679948,0.21106896,8.53478331,0.01998461,0.01998462,38591,118,0
5178.70400338,5178.70441726,1663.89534893,1663.87739589,0.47491984,8.62775502,0.01998462,0.01998462,38590,118,0
5178.70400338,5178.70441726,1663.89534893,1663.87739589,0.47491984,8.62775502,0.01998462,0.01998462,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.80323332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89751748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99152906,nan,0.00000000,-2147483648,118,1
5179.38027265,5179.37566900,0.00000000,1693.27272777,0.19552638,9.08951498,0.01998464,0.01998462,38585,118,1
5179.50691714,5179.50994023,0.00000000,1698.78782660,0.17647145,9.17540748,0.01998461,0.01998462,38584,118,1
5179.50691714,5179.50994023,0.00000000,1698.78782660,0.17647145,9.17540748,0.01998461,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.25635486,nan,0.00000000,-2147483648,118,1
