wlc,wll,posc,posm,posme,posmy,order,flag
5285.04931005,5285.04919660,2427.42808285,2427.43342240,0.01441305,87.60182799,116,0
5288.40151858,5288.40146979,2586.93843881,2586.94078618,0.05923818,87.89632695,116,0
5295.50489367,5295.50464489,2937.25814824,2937.27073214,0.04421972,86.83743981,116,0
5298.91944246,5298.92023834,3112.31413978,3112.27282070,0.04351117,85.42847337,116,0
5300.91499609,5300.91520383,3216.73679121,3216.72582741,0.03927054,84.30701807,116,0
5302.04468531,5302.04448804,3276.59514594,3276.60565242,0.04782359,83.56929405,116,0
5304.57034183,5304.56851400,3412.46152308,3412.56097547,0.05636540,81.63696671,116,0
5306.05726681,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30781615,116,5
5308.06467305,5308.06476298,3605.66218389,3605.65713487,0.06966728,78.27556623,116,0
5310.02957361,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00626409,116,4
5311.50526884,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10991557,116,4
5295.50480015,5295.50464489,923.30960902,923.31564128,0.03845737,96.90336918,115,0
5298.91948999,5298.92023834,1056.95520950,1056.92571173,0.03077757,101.07225402,115,0
5300.91536040,5300.91520383,1135.92607399,1135.93230053,0.04731075,103.37363888,115,0
5302.04480494,5302.04448804,1180.95032408,1180.96298946,0.03148335,104.63100504,115,0
5304.57113038,5304.56851400,1282.44069612,1282.54650110,0.03289910,107.32284588,115,0
5306.06082688,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82982401,115,4
5308.06527136,5308.06476298,1424.98890204,1425.00979857,0.04306310,110.76108604,115,0
5310.01871572,5310.01852329,1505.69895676,1505.70694529,0.01937226,112.53455660,115,0
5311.51939910,5311.51803819,1568.17362327,1568.23054411,0.05023727,113.82221904,115,0
5316.75709217,5316.75723042,1790.23943590,1790.23349559,0.02528528,117.78603286,115,0
5320.87240714,5320.87484411,1969.15565009,1969.04856632,0.02285373,120.29002641,115,0
5321.93778862,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84582075,115,4
5325.51266889,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41974278,115,2
5325.60884719,5325.60744890,2179.92681924,2179.98996507,0.30956659,122.45564069,115,0
5326.98500100,5326.98526162,2242.40859344,2242.39672927,0.01764564,122.93297555,115,0
5328.79816612,5328.79833251,2325.40553404,2325.39787530,0.04061272,123.45232877,115,0
5333.06164266,5333.06166288,2524.30788380,2524.30692757,0.03370246,124.16045947,115,0
5334.57972140,5334.57926837,2596.43124021,2596.45287965,0.05901162,124.23022765,115,0
5338.02575744,5338.02595217,2763.02077785,2763.01125426,0.05433227,124.01085623,115,0
5339.74083941,5339.74118923,2847.42706159,2847.40973939,0.01671935,123.69693274,115,0
5342.99222815,5342.99259087,3010.31404210,3010.29564984,0.04659160,122.70512728,115,0
5348.13004510,5348.12865133,3276.02693547,3276.10052999,0.07304158,119.99301900,115,0
5350.47391632,5350.46609996,0.00000000,3401.09118151,0.06573839,118.24778945,115,0
5351.50733256,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36975054,115,2
5351.61785203,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27179097,115,4
5355.84912053,5355.84832753,3697.50250718,3697.54733781,0.04807574,112.90187842,115,0
5357.06902182,5357.06692718,3766.77470282,3766.89447819,0.09980682,111.40558499,115,0
5358.06221864,5358.06313395,3824.01928166,3823.96644254,0.06436013,110.10402488,115,0
5359.81375375,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61900032,115,4
5338.02528423,5338.02595217,773.08387221,773.05856350,0.01706646,128.48245365,114,0
5339.73295367,5339.74118923,0.00000000,838.00000000,0.00000000,130.75254574,114,4
5342.98680414,5342.99259087,0.00000000,963.00000000,0.00000000,134.88651151,114,4
5348.12975002,5348.12865133,1164.10914779,1164.15261123,0.03933950,140.89239539,114,0
5350.47499422,5350.46609996,0.00000000,1257.43466228,0.05938223,143.40862122,114,0
5351.50725847,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47028768,114,2
5351.61164526,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57607101,114,4
5355.84790296,5355.84832753,1474.97936026,1474.96194766,0.04046995,148.61895332,114,0
5357.06878186,5357.06692718,1525.11760442,1525.19411748,0.04317275,149.69195284,114,0
5358.06310060,5358.06313395,1566.30266952,1566.30128661,0.02022482,150.53381758,114,0
5359.80846840,5359.80808404,1638.96205801,1638.97813392,0.04262456,151.94258808,114,0
5366.20452627,5366.20445883,1910.96225129,1910.96516836,0.06093878,156.31516209,114,0
5369.86735005,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22692232,114,4
5372.41294148,5372.40958822,0.00000000,2184.19105937,0.02695533,159.28431520,114,0
5372.84403815,5372.84469663,2203.55077388,2203.52119337,0.01554762,159.44050342,114,0
5376.99687824,5376.99673162,2392.36057152,2392.36732519,0.02212643,160.59243668,114,0
5377.25605360,5377.25635320,2404.32854618,2404.31472464,0.02623340,160.64250347,114,0
5378.65446772,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86676896,114,2
5379.61054434,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97480905,114,2
5383.37713849,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02810393,114,2
5383.49565452,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01982615,114,4
5384.42729792,5384.42716411,2742.89411491,2742.90058613,0.05631768,160.93290515,114,0
5385.72629054,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74586567,114,4
5387.02891776,5387.01545647,0.00000000,2869.85398006,0.02936137,160.47935016,114,0
5391.34873234,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99955612,114,4
5392.59120291,5392.59022024,3149.43384825,3149.48430857,0.05213063,158.39513277,114,0
5395.64155664,5395.64128962,3307.99494517,3308.00899430,0.04449344,156.54811036,114,0
5396.23274873,5396.23499529,3339.31378637,3339.19500338,0.05667532,156.12784853,114,0
5397.04169847,5397.04184288,3382.11378176,3382.10609351,0.05792070,155.51892912,114,0
5400.34064004,5400.34017685,3560.20666458,3560.23202788,0.08256757,152.61069113,114,0
5401.03324663,5401.03330291,3598.29078988,3598.28768743,0.06584934,151.90959711,114,0
5402.39803130,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43093937,114,4
5403.39566755,5403.39363066,3729.82392784,3729.93868754,0.07928544,149.26663119,114,0
5407.87640721,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10047866,114,4
5408.38440554,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29842345,114,4
5383.36845528,5383.37707201,0.00000000,702.00000000,0.00000000,163.14213195,113,4
5383.50252962,5383.51679099,0.00000000,707.00000000,0.00000000,163.32550901,113,4
5384.42704553,5384.42716411,741.54849294,741.54405467,0.02055343,164.57955723,113,0
5385.71773590,5385.71542025,0.00000000,790.00000000,0.00000000,166.30073061,113,4
5387.02810175,5387.01545647,0.00000000,839.44793884,0.02061178,168.01145236,113,0
5391.33824937,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37138936,113,4
5392.59219300,5392.59022024,1052.36322755,1052.43963867,0.03488299,174.85147205,113,0
5395.64062213,5395.64128962,1171.31757720,1171.29137726,0.03499253,178.29425005,113,0
5396.23259610,5396.23499529,1194.66673338,1194.57230481,0.02753091,178.93717822,113,0
5397.04199327,5397.04184288,1226.46441831,1226.47035959,0.01369334,179.80133195,113,0
5400.34017398,5400.34017685,1357.74503973,1357.74492457,0.04217199,183.15370567,113,0
5401.03498263,5401.03330291,1385.58827164,1385.65586624,0.03488764,183.82411575,113,0
5403.39128433,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00208285,113,4
5407.88376020,5407.88513973,1665.86333192,1665.80594309,0.05787287,189.72886490,113,0
5408.37294328,5408.37257039,1686.16480171,1686.18035112,0.03854847,190.09973755,113,0
5411.73889994,5411.73846580,1827.75649232,1827.77491564,0.03304556,192.45750208,113,0
5416.26235348,5416.26351912,2022.14072864,2022.09005210,0.03951874,195.06740098,113,0
5423.49731403,5423.49720742,2343.34684935,2343.35168359,0.03951256,197.79272785,113,0
5428.18522549,5428.18728949,2559.22124204,2559.12482230,0.03613288,198.51061263,113,0
5430.55731832,5430.55552228,2670.71703258,2670.80225539,0.02731641,198.53117288,113,0
5431.74631003,5431.74594982,2727.42069254,2727.43792537,0.02939668,198.45015266,113,0
5432.85740413,5432.85736280,2780.78880793,2780.79080019,0.04996966,198.31755783,113,0
5440.13871856,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99477615,113,2
5440.59908554,5440.59868824,3164.51370545,3164.53397510,0.03919090,195.75757685,113,0
5445.44538645,5445.44492862,3416.61491527,3416.63921301,0.07396074,192.54446376,113,0
5445.82026961,5445.81995965,3436.54982223,3436.56632367,0.07650613,192.23885997,113,0
5447.38143627,5447.38020670,3520.17045124,3520.23678726,0.06858920,190.87328461,113,0
5448.55718887,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74333848,113,4
5452.23642928,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61070822,113,4
5453.90986162,5453.90941359,3883.11774645,3883.14343159,0.06117287,183.41431394,113,0
5428.18508232,5428.18728949,582.62392759,582.54336821,0.03332444,196.36360981,112,0
5430.55692286,5430.55552228,669.44796832,669.49953958,0.02025298,199.69528266,112,0
5431.74601419,5431.74594982,713.39856981,713.40095223,0.01430665,201.32265169,112,0
5432.85731649,5432.85736280,754.61309097,754.61137023,0.01983650,202.81687389,112,0
5440.13600246,5440.13595848,1029.22656959,1029.22825392,0.07767662,211.94794753,112,0
5440.59855381,5440.59868824,1046.96706888,1046.96190972,0.04947233,212.48819925,112,0
5445.44524070,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84603313,112,2
5445.81918373,5445.81995965,1249.61653847,1249.58607360,0.04412975,218.23548145,112,0
5447.38187665,5447.38020670,1311.10700061,1311.17304507,0.03341880,219.82720032,112,0
5448.56270319,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98902733,112,4
5452.20353698,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34288290,112,4
5453.91043169,5453.90941359,1573.27323207,1573.31475883,0.02721468,225.79275305,112,0
5460.37835944,5460.38091559,1841.53753535,1841.42981360,0.06777051,230.53742663,112,0
5460.76946193,5460.76844414,1857.87390555,1857.91688340,0.05385019,230.78438915,112,0
5461.08390792,5461.08502290,1871.25350325,1871.20633985,0.03047858,230.97967522,112,0
5465.74274365,5465.74241900,2070.74308822,2070.75717273,0.04014511,233.50638445,112,0
5477.23049437,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51160698,112,2
5478.28989730,5478.29074174,2635.78381909,2635.74429771,0.05370196,236.53275712,112,0
5478.70572670,5478.70531736,2655.21431477,2655.23352738,0.06142427,236.52826152,112,0
5479.37047383,5479.37045083,2686.50389327,2686.50497782,0.02758211,236.50586971,112,0
5481.78111091,5481.78470722,0.00000000,2801.09367519,0.07455316,236.26398903,112,0
5481.93566090,5481.93615548,2808.52416230,2808.50043356,0.03115253,236.23971314,112,0
5482.62405770,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11837614,112,2
5482.72953454,5482.72745902,2846.59524608,2846.69536545,0.11977916,236.09787024,112,0
5484.12431252,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77836062,112,2
5488.52625916,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15324089,112,2
5490.40821170,5490.40823681,3227.64910165,3227.64781924,0.04220932,233.15582858,112,0
5494.47744939,5494.47758542,3438.90721377,3438.90003249,0.07051616,230.32751090,112,0
5496.11777074,5496.11807809,3526.12132636,3526.10487430,0.06514340,228.91095288,112,0
5496.82579444,5496.82613547,3564.13347310,3564.11510864,0.06127000,228.24797196,112,0
5497.95448741,5497.95431036,3625.20647455,3625.21610412,0.06399897,227.12429101,112,0
5499.27174191,5499.27141885,3697.31259289,3697.33038732,0.05878870,225.70614262,112,0
5502.21251864,5502.21300922,3861.54254231,3861.51477225,0.05802394,222.10615571,112,0
5503.34378799,5503.34415180,3925.94761135,3925.92678303,0.07941997,220.55292405,112,0
5503.71344142,5503.71410532,3947.16551160,3947.12736086,0.05903431,220.02432439,112,0
5505.64089212,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09251261,112,5
5477.22660555,5477.22693531,587.43316372,587.42122671,0.04125875,234.90811942,111,0
5478.29084629,5478.29074174,626.01788881,626.02168933,0.05933219,236.40504267,111,0
5478.70611575,5478.70531736,641.09970077,641.12876789,0.04999668,236.98311091,111,0
5479.37174369,5479.37045083,0.00000000,665.38671875,0.00000000,237.90217709,111,2
5481.77844484,5481.78470722,0.00000000,753.64529066,0.17947856,241.15085631,111,0
5481.93581403,5481.93615548,759.44897630,759.43638939,0.06797461,241.35880007,111,0
5482.62072027,5482.62061971,0.00000000,784.73071289,0.00000000,242.25952437,111,2
5482.72845359,5482.72745902,788.66909039,788.70587466,0.08576270,242.39996457,111,0
5484.11133088,5484.12176815,0.00000000,840.00000000,0.00000000,244.18501321,111,4
5488.52396731,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60393375,111,1
5490.40853789,5490.40823681,1077.23222145,1077.24371157,0.02831509,251.78633844,111,0
5494.47732462,5494.47758542,1233.92917736,1233.91904367,0.03407406,256.21661273,111,0
5496.11943886,5496.11807809,1297.91073039,1297.96400837,0.09909369,257.89270758,111,0
5496.82586030,5496.82613547,1325.67224100,1325.66143700,0.02101362,258.59333253,111,0
5497.95491417,5497.95431036,1370.08168422,1370.10551675,0.03744997,259.68700684,111,0
5499.27160917,5499.27141885,1422.22893571,1422.23649194,0.03535221,260.92185262,111,0
5502.21284552,5502.21300922,1539.84936107,1539.84276972,0.04014531,263.51744745,111,0
5503.34405173,5503.34415180,1585.52471910,1585.52066730,0.01045668,264.45453572,111,0
5503.71374310,5503.71410532,1600.51645076,1600.50176000,0.00988010,264.75322295,111,0
5505.65585009,5505.65860524,1679.77781981,1679.66499187,0.03490543,266.26060810,111,0
5511.65102598,5511.65152301,1928.98028765,1928.95929517,0.07003890,270.22849131,111,0
5511.94726986,5511.94692785,1941.46586911,1941.48033517,0.01523123,270.39660503,111,0
5516.65178532,5516.64885387,2142.94260684,2143.06986201,0.05598777,272.69292678,111,0
5518.69385805,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46218985,111,2
5520.67800334,5520.67697055,2319.84086630,2319.88675771,0.04743580,274.07114172,111,0
5521.34325543,5521.34162459,2349.42855104,2349.50128493,0.02853486,274.24387968,111,0
5522.56058983,5522.56077830,2404.01374420,2404.00527321,0.05348498,274.51822693,111,0
5526.96910054,5526.96858748,2604.83658755,2604.86028888,0.05741663,275.04182174,111,0
5529.35468830,5529.35388998,2715.89533999,2715.93280820,0.08553241,275.00207796,111,0
5529.51666612,5529.51760729,2723.58350695,2723.53928500,0.02892187,274.99077494,111,0
5532.23456935,5532.23406046,2852.39040187,2852.41476015,0.04107315,274.63203575,111,0
5532.80416910,5532.80074799,0.00000000,2879.72527281,0.03466056,274.51545224,111,0
5534.62750947,5534.62798047,2967.91557925,2967.89265698,0.07531760,274.04224031,111,0
5536.25574631,5536.25570783,3047.60975386,3047.61164955,0.03646272,273.48704085,111,0
5538.91680685,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29776012,111,4
5545.95438472,5545.95555637,3543.84729023,3543.78495744,0.05962716,267.31007229,111,0
5546.08253542,5546.08208911,3550.58247357,3550.60624219,0.14544286,267.19243853,111,0
5546.38978609,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90609354,111,4
5554.26050359,5554.26174610,4003.07375197,4003.00229972,0.06585807,257.40533140,111,0
5555.22801057,5555.22847685,4058.95764948,4058.93055576,0.06893146,255.92325556,111,0
5521.35207356,5521.34162459,0.00000000,386.00000000,0.00000000,265.77628787,110,4
5522.54448821,5522.56077830,0.00000000,428.00000000,0.00000000,267.54415259,110,4
5524.21089661,5524.23537169,0.00000000,487.00000000,0.00000000,269.97335812,110,4
5526.95645213,5526.96858748,0.00000000,585.00000000,0.00000000,273.86794497,110,4
5529.51721835,5529.35388998,0.00000000,677.31835816,0.02203849,277.37595012,110,0
5529.51705023,5529.51760729,677.33082947,677.31065524,0.01406596,277.37566394,110,0
5532.23521908,5532.23406046,776.25231647,776.29473777,0.01339304,280.96307902,110,0
5532.80377999,5532.80074799,797.03521644,797.14646999,0.03675490,281.69579088,110,0
5534.61928230,5534.62798047,0.00000000,864.00000000,0.00000000,283.99087455,110,4
5536.25546275,5536.25570783,924.68278244,924.67366146,0.03139262,286.00230668,110,0
5538.91066619,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14793974,110,4
5545.95797299,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74826723,110,2
5546.08006834,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86991135,110,1
5546.39315771,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18022612,110,4
5554.26366362,5554.26174610,1621.30799158,1621.38528151,0.04702674,304.18419716,110,0
5555.24389750,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94443450,110,4
5559.42502628,5559.42473093,1832.09243557,1832.10465082,0.04653293,307.88765158,110,0
5561.42091994,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11567984,110,3
5565.22218574,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12009095,110,3
5565.34668576,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17808098,110,2
5565.71664058,5565.71653638,2096.67300303,2096.67746020,0.02935208,311.34730695,110,0
5510.15452922,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03551043,110,4
5570.03474403,5570.03456920,2283.63163626,2283.63929955,0.02657362,312.99033529,110,0
5510.15452922,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03551043,110,4
5573.63758611,5573.62687746,0.00000000,2443.25323792,0.03117954,313.86636581,110,0
5574.62166446,5574.62185395,2487.46377076,2487.45523221,0.02173317,314.02308656,110,0
5575.13980008,5575.13953099,2510.82746296,2510.83962599,0.04813841,314.09092230,110,0
5576.20417996,5576.20858381,0.00000000,2559.10671780,0.02916737,314.19794388,110,0
5578.58306354,5578.57901398,0.00000000,2668.17363540,0.09406935,314.27599322,110,0
5579.01160391,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26578258,110,4
5579.93691153,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21783761,110,4
5582.35359640,5582.35472041,2844.62226679,2844.56900131,0.04222366,313.92135909,110,0
5582.77667750,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84332535,110,3
5583.14149116,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76964445,110,4
5583.58864540,5583.58940339,2903.37708914,2903.34087693,0.03723135,313.67116185,110,0
5586.17317308,5586.17277338,3027.94972509,3027.96918126,0.06685727,312.92220366,110,0
5592.65546101,5592.65516147,3351.29516797,3351.31048897,0.05193414,309.59521278,110,0
5593.26707222,5593.26638492,3382.63707931,3382.67241164,0.06520876,309.16628561,110,0
5596.69635248,5596.69709691,3561.51464701,3561.47528168,0.06329245,306.36233532,110,0
5597.83874597,5597.83913872,3622.22429221,3622.20331581,0.07722700,305.27132357,110,0
5604.61268662,5604.61149760,3995.57799076,3995.64568613,0.08262133,297.01949180,110,0
5570.02447722,5570.03456920,0.00000000,317.00000000,0.00000000,302.09931202,109,4
5572.20956007,5572.21078105,392.93253028,392.88996560,0.05744242,305.40565566,109,0
5573.61496747,5573.62687746,0.00000000,442.00000000,0.00000000,307.48748380,109,4
5574.62224594,5574.62185395,477.35716133,477.37094687,0.02362570,308.95875781,109,0
5575.13967394,5575.13953099,495.57851846,495.58355460,0.01721971,309.70712847,109,0
5576.20422420,5576.20858381,0.00000000,533.14690035,0.02090483,311.23089529,109,0
5578.58611268,5578.57901398,0.00000000,617.76261698,0.05722783,314.56590248,109,0
5579.01279941,5579.00540235,0.00000000,633.00000000,0.00000000,315.15211449,109,4
5579.90665757,5579.92442117,0.00000000,665.00000000,0.00000000,316.36895793,109,4
5582.35764927,5582.35472041,0.00000000,753.30590820,0.00000000,319.62665806,109,3
5582.77459728,5582.77396939,768.38040413,768.40316971,0.01104497,320.16887577,109,0
5583.14911720,5583.14514002,0.00000000,782.00000000,0.00000000,320.65352156,109,4
5583.58771845,5583.58940339,797.99365507,797.93237300,0.02308971,321.21697263,109,0
5586.17370740,5586.17277338,892.43394309,892.46827394,0.01444215,324.46160265,109,0
5592.65591138,5592.65516147,1133.82177055,1133.85007260,0.03906860,331.97973828,109,0
5593.26706131,5593.26638492,1156.92117039,1156.94676649,0.03595270,332.64133071,109,0
5596.69590092,5596.69709691,1287.70863357,1287.66268217,0.03343468,336.19531383,109,0
5597.83997122,5597.83913872,1331.69018273,1331.72231726,0.05070053,337.32032768,109,0
5604.61311395,5604.61149760,1597.21828652,1597.28266655,0.04295394,343.32229441,109,0
5610.41008933,5610.40817449,1831.41826198,1831.49674797,0.03903083,347.50663779,109,0
5610.85392102,5610.85326259,1849.68171430,1849.70876233,0.03164761,347.78843430,109,0
5612.44920526,5612.44902547,1915.51554968,1915.52299868,0.01115792,348.75437311,109,0
5614.83560593,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05854059,109,4
5616.30361265,5616.30328730,2076.79262307,2076.80638036,0.04749151,350.77437187,109,0
5618.14321603,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57626933,109,4
5618.58750033,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75362345,109,4
5620.06419515,5620.06474334,2237.51838399,2237.49471368,0.01476562,352.29668959,109,0
5622.33736951,5622.33737420,2336.28601683,2336.28581164,0.03903555,352.98978990,109,0
5623.07535989,5623.07526466,2368.62919623,2368.63337996,0.03004439,353.17656367,109,0
5624.10872935,5624.10962555,2414.21947541,2414.17985517,0.04406693,353.40595767,109,0
5626.56082078,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79604377,109,2
5629.35694793,5629.35671480,2649.95452728,2649.96517383,0.06658830,353.96572717,109,0
5629.94746506,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96270086,109,4
5630.54179793,5630.55028386,0.00000000,2704.30019967,0.04412047,353.94562110,109,0
