wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.84993704,5169.86835244,0.00000000,1288.45714021,0.08456773,19.80112213,0.01998406,0.01998413,38655,118,1
5169.98436856,5170.00211390,0.00000000,1294.03642188,0.36574472,19.94771395,0.01998406,0.01998413,38654,118,1
5170.13950833,5170.13588229,0.00000000,1300.47962566,0.08327934,20.11603099,0.01998414,0.01998413,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41438708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49153728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54284611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67068258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72164315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82326640,nan,0.00000000,-2147483648,118,1
5170.93574017,5170.93863808,0.00000000,1333.62423842,0.07541657,20.96548403,0.01998412,0.01998413,38647,118,1
5171.05402630,5171.07245496,0.00000000,1338.55900404,0.24654312,21.08962291,0.01998406,0.01998413,38646,118,1
5171.19659701,5171.20627876,0.00000000,1344.51065853,0.02293141,21.23854322,0.01998409,0.01998413,38645,118,1
5171.19659701,5171.20627876,0.00000000,1344.51065853,0.02293141,21.23854322,0.01998409,0.01998413,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35029694,nan,0.00000000,-2147483648,118,1
5171.47977923,5171.47394716,0.00000000,1356.34441644,0.29975226,21.53205498,0.01998415,0.01998413,38643,118,1
5171.61904912,5171.60779175,0.00000000,1362.17028364,0.18137472,21.67529224,0.01998417,0.01998413,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81779384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86649085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96359262,nan,0.00000000,-2147483648,118,1
5172.12826895,5172.14323945,0.00000000,1383.50548205,0.12504790,22.19278251,0.01998407,0.01998413,38638,118,1
5172.12826895,nan,0.00000000,1383.50548205,0.12504790,22.19278251,0.01998407,0.01998413,38638,118,1
5172.25336954,nan,0.00000000,1388.75507247,0.11888361,22.31841837,0.01998404,0.01998413,38637,118,1
5172.43094762,5172.41100489,0.00000000,1396.21231611,0.19233961,22.49574391,0.01998420,0.01998413,38636,118,1
5172.43094762,nan,0.00000000,1396.21231611,0.19233961,22.49574391,0.01998420,0.01998413,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56168778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63244509,nan,0.00000000,-2147483648,118,1
5172.79930052,nan,0.00000000,1411.70180025,0.39848641,22.85978940,0.01998408,0.01998413,38633,118,1
5172.79930052,5172.81270507,0.00000000,1411.70180025,0.39848641,22.85978940,0.01998408,0.01998413,38633,118,1
5172.93372171,5172.94661900,0.00000000,1417.36131952,0.47449733,22.99136847,0.01998408,0.01998413,38632,118,1
5173.07571012,nan,0.00000000,1423.34353090,0.27197453,23.12961785,0.01998411,0.01998413,38631,118,1
5173.21463620,5173.21446768,1429.20704289,1429.21414971,0.29699489,23.26445897,0.01998413,0.01998413,38630,118,0
5173.44251179,nan,0.00000000,1438.81701784,0.13558287,23.48325948,0.01998501,0.01998413,38630,118,1
5173.44251179,nan,0.00000000,1438.81701784,0.13558287,23.48325948,0.01998501,0.01998413,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66798379,nan,0.00000000,-2147483648,118,1
5173.75741954,5173.75024828,0.00000000,1452.12391061,0.06905509,23.78284669,0.01998416,0.01998413,38626,118,1
5173.89365503,nan,0.00000000,1457.88722581,0.10159136,23.91130394,0.01998416,0.01998413,38625,118,1
5174.02823504,5174.01818023,0.00000000,1463.58436301,0.16065190,24.03751864,0.01998417,0.01998413,38624,118,1
5174.02823504,5174.01818023,0.00000000,1463.58436301,0.16065190,24.03751864,0.01998417,0.01998413,38624,118,1
5174.26860268,nan,0.00000000,1473.76933967,0.41794327,24.26126112,0.01998406,0.01998413,38622,118,1
5174.26860268,5174.28613994,0.00000000,1473.76933967,0.41794327,24.26126112,0.01998406,0.01998413,38622,118,1
5174.40503617,5174.42013020,0.00000000,1479.55583585,0.04776575,24.38729805,0.01998407,0.01998413,38621,118,1
5174.55185610,5174.55412742,0.00000000,1485.78728433,0.38741834,24.52215382,0.01998412,0.01998413,38620,118,1
5174.68274990,5174.68813157,0.00000000,1491.34666949,0.25459244,24.64170318,0.01998411,0.01998413,38619,118,1
5174.68274990,5174.68813157,0.00000000,1491.34666949,0.25459244,24.64170318,0.01998411,0.01998413,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76253738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91113018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12144390,nan,0.00000000,-2147483648,118,1
5175.34445991,5175.35825652,0.00000000,1519.50749603,0.21445557,25.23629140,0.01998408,0.01998413,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32945776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45316583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49421891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55562724,nan,0.00000000,-2147483648,118,1
5175.79085622,nan,0.00000000,1538.55858412,0.14477769,25.62820328,0.01998476,0.01998413,38612,118,1
5175.79085622,nan,0.00000000,1538.55858412,0.14477769,25.62820328,0.01998476,0.01998413,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79920974,nan,0.00000000,-2147483648,118,1
5176.15076435,5176.16263573,0.00000000,1553.95021129,0.16958827,25.93879245,0.01998408,0.01998413,38608,118,1
5176.28683087,5176.29672326,0.00000000,1559.77655079,0.24171557,26.05496104,0.01998409,0.01998413,38607,118,1
5176.28683087,5176.29672326,0.00000000,1559.77655079,0.24171557,26.05496104,0.01998409,0.01998413,38607,118,1
5176.42052560,5176.43081774,0.00000000,1565.50529644,0.25753417,26.16843576,0.01998409,0.01998413,38606,118,1
5176.58161501,5176.56491916,0.00000000,1572.41312335,0.05617707,26.30428157,0.01998419,0.01998413,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41336508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45224462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49103445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52973463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60686633,nan,0.00000000,-2147483648,118,1
5177.07905453,5177.10139441,0.00000000,1593.78056015,0.11282036,26.71770045,0.01998404,0.01998413,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81713529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87401323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96836500,nan,0.00000000,-2147483648,118,1
5177.52664041,5177.50382387,0.00000000,1613.05365036,0.13071534,27.08185670,0.01998422,0.01998413,38598,118,1
5177.64502476,5177.63798093,0.00000000,1618.15879746,0.13710050,27.17693506,0.01998416,0.01998413,38597,118,1
5177.88259772,5177.90631594,0.00000000,1628.41328991,0.17140278,27.36617450,0.01998404,0.01998413,38595,118,1
5177.88259772,5177.90631594,0.00000000,1628.41328991,0.17140278,27.36617450,0.01998404,0.01998413,38595,118,1
5178.03076317,5178.04049387,0.00000000,1634.81508619,0.14270287,27.48313998,0.01998409,0.01998413,38594,118,1
5178.18151516,5178.17467877,0.00000000,1641.33373880,0.04521968,27.60131489,0.01998416,0.01998413,38593,118,1
5178.31795016,5178.30887063,0.00000000,1647.23775658,0.11895497,27.70754303,0.01998416,0.01998413,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79267195,nan,0.00000000,-2147483648,118,1
5178.57380492,5178.57727522,0.00000000,1658.32090487,0.21137438,27.90489816,0.01998412,0.01998413,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00498647,nan,0.00000000,-2147483648,118,1
5178.83602806,5178.84570766,0.00000000,1669.69543439,0.29285543,28.10465817,0.01998409,0.01998413,38588,118,1
5178.95786862,5178.97993432,0.00000000,1674.98591109,0.09007850,28.19661215,0.01998404,0.01998413,38587,118,1
5179.11936207,5179.11416795,0.00000000,1682.00342803,0.13875293,28.31764837,0.01998415,0.01998413,38586,118,1
5179.11936207,5179.11416795,0.00000000,1682.00342803,0.13875293,28.31764837,0.01998415,0.01998413,38586,118,1
5179.24209799,5179.24840853,0.00000000,1687.34080009,0.19423670,28.40899314,0.01998411,0.01998413,38585,118,1
5179.39251667,5179.38265609,0.00000000,1693.88674769,0.34980632,28.52018276,0.01998417,0.01998413,38584,118,1
5179.50079535,5179.51691060,0.00000000,1698.60208138,0.23252852,28.59970594,0.01998407,0.01998413,38583,118,1
5179.62574516,5179.65117209,0.00000000,1704.04679204,0.10115919,28.69093561,0.01998403,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77337749,nan,0.00000000,-2147483648,118,1
5179.93280820,5179.91971595,0.00000000,1717.44255540,0.17339397,28.91268627,0.01998418,0.01998413,38580,118,1
5179.93280820,5179.91971595,0.00000000,1717.44255540,0.17339397,28.91268627,0.01998418,0.01998413,38580,118,1
5180.06008316,5180.05399833,0.00000000,1723.00143538,0.11605028,29.00358105,0.01998415,0.01998413,38579,118,1
5180.18801874,5180.18828768,1728.61178499,1728.60002675,0.06851674,29.09445961,0.01998413,0.01998413,38578,118,0
5180.32310741,5180.32258400,1734.48527274,1734.50817205,0.11050561,29.18964006,0.01998413,0.01998413,38577,118,0
5180.43270144,5180.45688729,0.00000000,1739.29780821,0.20231885,29.26625744,0.01998404,0.01998413,38576,118,1
5180.43270144,5180.45688729,0.00000000,1739.29780821,0.20231885,29.26625744,0.01998404,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34100309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43569939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46709583,nan,0.00000000,-2147483648,118,1
5180.85700174,5180.85983896,0.00000000,1757.89433937,0.14580862,29.55913572,0.01998412,0.01998413,38573,118,1
5180.99436205,5180.99417013,1763.92107421,1763.92950170,0.11680274,29.65261646,0.01998413,0.01998413,38572,118,0
5181.11731438,5181.12850827,0.00000000,1769.32463815,0.16747080,29.73553550,0.01998409,0.01998413,38571,118,1
5181.40642228,5181.39720547,0.00000000,1782.03827547,0.12914280,29.92852101,0.01998417,0.01998413,38569,118,1
5181.53370276,5181.53156452,0.00000000,1787.64183053,0.14006005,30.01250659,0.01998414,0.01998413,38568,118,1
5181.53370276,5181.53156452,0.00000000,1787.64183053,0.14006005,30.01250659,0.01998414,0.01998413,38568,118,1
5181.65320522,5181.66593055,0.00000000,1792.90649814,0.13262255,30.09081629,0.01998408,0.01998413,38567,118,1
5181.77730234,5181.80030356,0.00000000,1798.37722021,0.05866418,30.17157961,0.01998404,0.01998413,38566,118,1
5181.92873276,5181.93468354,0.00000000,1805.05794169,0.15246739,30.26936247,0.01998411,0.01998413,38565,118,1
5181.92873276,nan,0.00000000,1805.05794169,0.15246739,30.26936247,0.01998411,0.01998413,38565,118,1
5182.07580701,5182.06907050,0.00000000,1811.55178808,0.29172662,30.36352299,0.01998416,0.01998413,38564,118,1
5182.20654764,5182.20346443,0.00000000,1817.32884987,0.15991205,30.44655655,0.01998414,0.01998413,38563,118,1
5182.34095323,5182.33786534,0.00000000,1823.27218588,0.19988957,30.53126050,0.01998414,0.01998413,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61220364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69626909,nan,0.00000000,-2147483648,118,1
5182.72820568,5182.74110994,0.00000000,1840.42089785,0.08079138,30.77158482,0.01998408,0.01998413,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83473539,nan,0.00000000,-2147483648,118,1
5182.99617006,5183.00997456,0.00000000,1852.30868364,0.28206553,30.93464029,0.01998408,0.01998413,38557,118,1
5183.13581903,5183.14441735,0.00000000,1858.51098068,0.08358738,31.01856536,0.01998410,0.01998413,38556,118,1
5183.27096817,5183.27886711,0.00000000,1864.51800977,0.17722954,31.09910029,0.01998410,0.01998413,38555,118,1
5183.40526654,5183.41332386,0.00000000,1870.49170358,0.35061147,31.17845980,0.01998410,0.01998413,38554,118,1
5183.55599433,5183.54778759,0.00000000,1877.20152134,0.08610576,31.26673396,0.01998416,0.01998413,38553,118,1
5183.55599433,5183.54778759,0.00000000,1877.20152134,0.08610576,31.26673396,0.01998416,0.01998413,38553,118,1
5183.67005732,5183.68225830,0.00000000,1882.28292004,0.28131226,31.33297704,0.01998409,0.01998413,38552,118,1
5183.80813861,nan,0.00000000,1888.43865245,0.17356693,31.41252528,0.01998410,0.01998413,38551,118,1
5183.93728590,nan,0.00000000,1894.20041473,0.21524300,31.48628841,0.01998408,0.01998413,38550,118,1
5184.07345220,5184.08571233,0.00000000,1900.27984657,0.17156861,31.56339214,0.01998409,0.01998413,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64775576,nan,0.00000000,-2147483648,118,1
5184.35682806,5184.35471661,0.00000000,1912.94669929,0.22558585,31.72165238,0.01998414,0.01998413,38547,118,1
5184.35682806,5184.35471661,0.00000000,1912.94669929,0.22558585,31.72165238,0.01998414,0.01998413,38547,118,1
5184.47971074,5184.48922923,0.00000000,1918.44582700,0.18120250,31.78935568,0.01998410,0.01998413,38546,118,1
5184.62688986,5184.62374884,0.00000000,1925.03727275,0.21950014,31.86970890,0.01998414,0.01998413,38545,118,1
5184.62688986,5184.62374884,0.00000000,1925.03727275,0.21950014,31.86970890,0.01998414,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01332258,nan,0.00000000,-2147483648,118,1
5185.02595605,5185.02734958,1943.01046514,1942.94789542,0.25851116,32.08366541,0.01998413,0.01998413,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.16615518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21250484,nan,0.00000000,-2147483648,118,1
5185.56432084,5185.56558176,1967.21619447,1967.15939153,0.05463717,32.36275039,0.01998413,0.01998413,38538,118,0
5185.56432084,5185.56558176,1967.21619447,1967.15939153,0.05463717,32.36275039,0.01998413,0.01998413,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.42833731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45064146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50605678,nan,0.00000000,-2147483648,118,1
5185.96677996,5185.96932930,0.00000000,1985.29894438,0.05914999,32.56424785,0.01998412,0.01998413,38535,118,1
5185.96677996,5185.96932930,0.00000000,1985.29894438,0.05914999,32.56424785,0.01998412,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64783367,nan,0.00000000,-2147483648,118,1
5186.25466708,5186.23852930,0.00000000,1998.30717241,0.66362286,32.70475901,0.01998420,0.01998413,38533,118,1
5186.25466708,5186.23852930,0.00000000,1998.30717241,0.66362286,32.70475901,0.01998420,0.01998413,38533,118,1
5186.36876102,5186.37313979,0.00000000,2003.46850781,0.13523037,32.75959052,0.01998412,0.01998413,38532,118,1
5186.50038216,5186.50775727,0.00000000,2009.42696327,0.09172247,32.82224179,0.01998410,0.01998413,38531,118,1
5186.63185644,5186.64238175,0.00000000,2015.38330704,0.09443586,32.88417730,0.01998409,0.01998413,38530,118,1
5186.78907397,5186.77701322,0.00000000,2022.51189665,0.07277231,32.95739202,0.01998418,0.01998413,38529,118,1
5186.78907397,5186.77701322,0.00000000,2022.51189665,0.07277231,32.95739202,0.01998418,0.01998413,38529,118,1
5186.91466101,5186.91165169,0.00000000,2028.21097127,0.27098460,33.01521267,0.01998415,0.01998413,38528,118,1
5187.04568970,5187.04629716,2034.19154674,2034.16396086,0.11988283,33.07493481,0.01998413,0.01998413,38527,118,0
5187.17505416,5187.18094963,0.00000000,2040.04077007,0.13013205,33.13321753,0.01998411,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20136889,nan,0.00000000,-2147483648,118,1
5187.44836048,5187.45027556,0.00000000,2052.47658879,0.05878032,33.25434143,0.01998413,0.01998413,38524,118,1
5187.58176409,5187.58494902,0.00000000,2058.55387353,0.03824207,33.31244543,0.01998412,0.01998413,38523,118,1
5187.72933479,nan,0.00000000,2065.28209581,0.24533675,33.37594126,0.01998417,0.01998413,38522,118,1
5187.85757124,5187.85431695,0.00000000,2071.13355124,0.23105035,33.43045334,0.01998415,0.01998413,38521,118,1
5187.99141593,5187.98901142,0.00000000,2077.24562850,0.15250077,33.48668963,0.01998414,0.01998413,38520,118,1
5188.11935318,5188.12371288,0.00000000,2083.09245400,0.25236775,33.53981337,0.01998412,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58389632,nan,0.00000000,-2147483648,118,1
5188.39931866,5188.39313683,0.00000000,2095.90252438,0.10247355,33.65391200,0.01998416,0.01998413,38517,118,1
5188.39931866,5188.39313683,0.00000000,2095.90252438,0.10247355,33.65391200,0.01998416,0.01998413,38517,118,1
5188.52970566,5188.52785931,0.00000000,2101.87575789,0.16255788,33.70604108,0.01998414,0.01998413,38516,118,1
5188.65159410,5188.66258879,0.00000000,2107.46384529,0.10911640,33.75419155,0.01998409,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80975487,nan,0.00000000,-2147483648,118,1
5188.95105831,5188.93206877,0.00000000,2121.21029497,0.31847023,33.87010445,0.01998421,0.01998413,38513,118,1
5189.06673806,5189.06681927,2126.52827950,2126.52454583,0.09773766,33.91395089,0.01998413,0.01998413,38512,118,0
5189.19830269,5189.20157677,0.00000000,2132.57821498,0.07577513,33.96324406,0.01998412,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00680141,nan,0.00000000,-2147483648,118,1
5189.47990917,nan,0.00000000,2145.54658876,0.15445447,34.06650123,0.01998417,0.01998413,38509,118,1
5189.47990917,nan,0.00000000,2145.54658876,0.15445447,34.06650123,0.01998417,0.01998413,38509,118,1
5189.61024306,5189.60589133,0.00000000,2151.55608165,0.01982594,34.11327015,0.01998415,0.01998413,38508,118,1
5189.72374639,5189.74067687,0.00000000,2156.79338887,0.19868663,34.15347265,0.01998407,0.01998413,38507,118,1
