wlc,wll,posc,posm,posme,posmy,order,flag
5175.75445427,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59645205,118,4
5182.10977397,5182.10933371,1813.04078906,1813.06023987,0.01684247,30.38527050,118,0
5182.32107121,5182.32049588,1822.37513421,1822.40058044,0.01252911,30.51888405,118,0
5186.01405248,5186.01505343,1987.49135406,1987.44614555,0.03977897,32.58767035,118,0
5186.15954071,5186.15775082,0.00000000,1994.00000000,0.00000000,32.65860203,118,4
5190.64734706,5190.64778331,2199.57088521,2199.55063049,0.02148613,34.46235484,118,0
5192.95866048,5192.95913527,2307.62852081,2307.60616272,0.01827861,35.09095132,118,0
5193.44793617,5193.44805687,2330.68690045,2330.68119964,0.02881980,35.19724141,118,0
5195.34878692,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51969602,118,4
5199.44303653,5199.44224981,2619.40533179,2619.44398431,0.04920729,35.71009702,118,0
5202.91316810,5202.90437392,0.00000000,2792.06325004,0.05075543,35.30108559,118,0
5204.64816124,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88688714,118,4
5206.60763602,5206.61196877,0.00000000,2980.69321619,0.06750942,34.24053995,118,0
5207.46062865,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89742808,118,4
5209.23515840,5209.23637960,3118.20374246,3118.13921590,0.01557953,33.05781623,118,0
5214.17126238,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63273835,117,4
5216.63099314,5216.63177488,1395.92110831,1395.88853364,0.01502153,57.06657808,117,0
5218.38590677,5218.38634606,1469.33498215,1469.31652195,0.01731389,58.70424691,117,0
5220.00143190,5220.00089976,1537.47025548,1537.49279620,0.03550540,60.13667882,117,0
5227.94257566,5227.94224367,1880.99982672,1881.01449755,0.03380921,66.04104620,117,0
5231.75445834,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14077305,117,2
5180.41887000,5232.45594910,0.00000000,-1.00000000,0.00000000,8.67416241,117,4
5233.62688147,5233.62651274,2136.27278919,2136.28962427,0.00810222,68.98114081,117,0
5234.25965370,5234.25993874,2165.24761998,2165.23455565,0.01511120,69.23543845,117,0
5235.61532081,5235.61642150,2227.68065145,2227.62978809,0.06588009,69.72848879,117,0
5240.81705670,5240.81717539,2471.92163241,2471.91596470,0.02607210,70.93079726,117,0
5241.46863256,5241.46900990,2503.12174908,2503.10364880,0.01448596,71.00048824,117,0
5243.24391557,5243.24415191,2588.74655418,2588.73508737,0.01991097,71.09397498,117,0
5243.78431807,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09387643,117,4
5246.14660617,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93175529,117,5
5249.10772270,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34108944,117,2
5249.48727080,5249.48780406,2898.44199812,2898.41495373,0.01992105,70.23284589,117,0
5252.20396742,5252.20350117,3037.60256103,3037.62670607,0.03603101,69.23391125,117,0
5252.67592415,5252.67669865,3062.15352242,3062.11326169,0.04547710,69.01905378,117,0
5255.33163464,5255.33154202,3201.59291987,3201.59783663,0.05316524,67.57240531,117,0
5256.73491547,5256.73420351,3276.48247713,3276.52071063,0.05099281,66.63936927,117,0
5257.15242634,5257.15363591,3299.03663904,3298.97145088,0.09093680,66.33862859,117,0
5258.51233241,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28265455,117,2
5260.17486186,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82993332,117,4
5261.36152718,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68048330,117,4
5249.48325181,5249.48780406,0.00000000,909.00000000,0.00000000,79.21210052,116,4
5252.20359157,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61264632,116,4
5252.67592003,5252.67669865,1034.75713248,1034.72626144,0.01621962,83.18428751,116,0
5255.33212717,5255.33154202,1140.63219430,1140.65567439,0.03386657,86.28676638,116,0
5256.73480070,5256.73420351,1197.09083870,1197.11495002,0.08800590,87.84962392,116,0
5257.15292586,5257.15363591,1214.04389131,1214.01516025,0.05868896,88.30521355,116,0
5258.50715056,5258.50801425,1269.01944007,1268.98427325,0.03531952,89.74817773,116,0
5260.18218681,5260.18264452,1337.47787293,1337.45908954,0.05597973,91.46270177,116,0
5261.36890175,5261.36791758,1386.25499385,1386.29561671,0.02245409,92.62943345,116,0
5265.33019848,5265.33100601,1551.41843945,1551.38445556,0.04011018,96.22933370,116,0
5266.21835154,5266.21892710,1588.87355013,1588.84921837,0.03066106,96.97259691,116,0
5266.71807896,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38013214,116,2
5266.84318805,5266.84038732,1615.18695792,1615.30574245,0.15015730,97.48109599,116,0
5268.87669797,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05258126,116,4
5269.60913289,5269.60471623,0.00000000,1733.45350978,0.01768330,99.58687894,116,0
5270.01764459,5270.01799965,1751.07182825,1751.05651863,0.02219427,99.87758043,116,0
5272.09568209,5272.09532822,1841.14712198,1841.16255053,0.02287589,101.27224939,116,0
5273.47266318,5273.47272601,1901.43465841,1901.43189710,0.02581146,102.11804442,116,0
5274.70811668,5274.70935759,1955.95519266,1955.90030021,0.03297265,102.82249844,116,0
5276.15145886,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57872407,116,4
5276.66090741,5276.66080874,2042.75191711,2042.75632857,0.02859512,103.82828149,116,0
5277.39480276,5277.39483989,2075.64843828,2075.64677056,0.01144770,104.17147258,116,0
5281.84958018,5281.84889931,2278.40025997,2278.43166663,0.01144907,105.83090375,116,0
5282.00904720,5282.00779310,2285.73336613,2285.79127349,0.13582337,105.87636792,116,0
5284.84716375,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51708737,116,4
5285.04871425,5285.04919660,2427.50894330,2427.48624228,0.01548560,106.55024003,116,0
5288.40200637,5288.40146979,2587.01746835,2587.04327983,0.02735488,106.85054557,116,0
5295.50490356,5295.50464489,2937.33103753,2937.34412290,0.03578860,105.80293561,116,0
5298.91951067,5298.92023834,3112.38334394,3112.34556518,0.01384451,104.39730542,116,0
5300.91548671,5300.91520383,3216.80361761,3216.81854452,0.07293704,103.27631497,116,0
5302.04401209,5302.04448804,3276.66267822,3276.63733211,0.03184848,102.53920842,116,0
5304.57079981,5304.56851400,0.00000000,3412.64223031,0.05082762,100.60411200,116,0
5306.05637625,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27371194,116,5
5308.06559900,5308.06476298,3605.72071516,3605.76765057,0.03843311,97.23392604,116,0
5310.02882077,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95881020,116,4
5311.50456557,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05443320,116,4
5295.50430696,5295.50464489,923.41822770,923.40509873,0.02991530,115.87126801,115,0
5298.91914463,5298.92023834,1057.06251340,1057.01940344,0.01070592,119.99378902,115,0
5300.91488547,5300.91520383,1136.03163719,1136.01897689,0.05025708,122.27685275,115,0
5302.04440740,5302.04448804,1181.05705588,1181.05383334,0.01412871,123.52667067,115,0
5304.57167939,5304.56851400,1282.52746670,1282.65547272,0.03032982,126.20778591,115,0
5306.05875765,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70888859,115,4
5308.06423071,5308.06476298,1425.08883417,1425.06695160,0.04123598,129.64061407,115,0
5310.01858757,5310.01852329,1505.79986677,1505.80253587,0.01809379,131.41706859,115,0
5311.51911118,5311.51803819,1568.27034888,1568.31522363,0.02838933,132.70779044,115,0
5316.75718964,5316.75723042,1790.33399779,1790.33224530,0.01355306,136.69050841,115,0
5320.87221258,5320.87484411,1969.23564660,1969.12001501,0.02333431,139.21153125,115,0
5321.93607570,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77078628,115,4
