2458678.56569 329.04268666 nan nan nan nan nan nan nan nan nan nan 17.617452702930468 19.15239075785112 22.72838577550578 24.95829161251522 20.83752829995639 23.589968981797025 28.45780009475672 33.25631005313582 35.125577600839684 34.016459531026555 34.16948931267352 37.16381414873221 42.08496394311436 43.647510643091294 42.90908433042003 47.25968718290818 52.787320726692094 51.85147841873254 52.73606243111054 46.49461080898745 47.42809853329148 45.00126707173808 49.425653694463115 39.81452546620123 40.58696003394248 53.541448368832334 80.14974412949897 89.55761057963798 65.754558567745 78.9726927661723 69.1285360361549 59.27883388750635 51.54587438727626 43.41222849297883 45.420718685116235 52.80441485137109 64.45720280177132 78.28726063605133 80.44871214380122 67.72129636313387 42.099740637379426 42.61507942736844 nan nan nan nan nan nan nan nan nan
2458678.57056 336.858587479 nan nan nan nan nan nan nan nan nan nan 14.252826060008106 16.920738950127756 19.49902344477634 21.497938658704804 18.369211577412635 21.188506798717558 25.31041108059726 30.60742498459713 32.308762695169364 31.41699781011042 30.843448586306195 34.284141109515325 40.98382184971226 41.65912531772073 42.77357708441641 46.889276568528864 51.67214564414351 53.09165301479195 50.698186338247545 45.60228408374689 46.883081360574636 45.02794747854564 49.539643923830965 39.0206216927738 41.966828806069316 55.47791826634168 82.07844061537374 93.91191072984842 67.0813910308757 82.51542745095767 74.47175685117632 59.44997318825954 52.39226005791942 44.12447813668792 48.15908678384575 53.709407607514194 69.71358650075925 85.57936363003867 88.14335112003396 73.15192963349851 43.993941352876014 43.77394538831282 nan nan nan nan nan nan nan nan nan
2458679.53492 344.282926452 nan nan nan nan nan nan nan nan nan nan 24.708095588372778 29.226360686575394 34.19887630222128 34.233048618451036 14.85579839107625 28.678722010101755 38.93882312494849 49.410154098377625 40.855140330678076 29.545697859615807 31.33567776846571 39.13177175479522 42.74562881489304 43.750785486876346 45.03633499869765 16.32277584974264 57.144802580408246 49.19980209013685 44.136654563079404 39.382311766991414 36.718253554792575 29.862524385175263 31.876741230159293 35.984597014340224 37.657883795432 57.611484819695605 108.8854996650167 117.4967457196063 65.01962809165124 69.5462059091235 80.84562097885214 66.00787613989209 57.272128856419016 45.957093906830174 51.05791376189337 49.02808481154348 47.47093986408995 76.15532699158487 89.18503655842257 64.72785213573471 41.93515428368239 46.713451920330336 nan nan nan nan nan nan nan nan nan
2458679.53966 353.796062793 nan nan nan nan nan nan nan nan nan nan 26.600307103892604 30.438589487638257 34.44019555731255 36.11309643715453 15.0555737100584 29.635342752179497 41.26889103210973 51.829817410009156 42.75574131329667 31.496349759730276 32.44927346102675 40.6331924401448 45.96361024659154 45.695879935911236 45.32921179676613 15.720879721499447 56.90195464034996 51.01690665366488 46.63097359847709 42.05241565595412 38.665585604831556 30.714894157208278 32.76529648564989 36.46563112236297 38.699324634718515 59.76146921505125 114.01131711860887 124.13515610463628 67.36548707173887 72.2748158669788 80.16651781649549 66.62673185038379 57.73150987864972 47.137853127546 51.642965744712626 49.48344003246626 45.84173825996302 74.29141890909784 90.40761641226294 65.1356936576204 43.25819839891907 47.09171977383424 nan nan nan nan nan nan nan nan nan
2458680.53032 503.417261318 nan nan nan nan nan nan nan nan nan nan 20.250154090163804 24.1824267602528 29.2985791968583 33.18841276045309 26.497663897708065 29.65933718112092 40.68083624499434 49.966620437066666 55.25783775682343 52.96123222884041 55.44031228753181 59.57549643594604 69.45591228022272 64.62517185762529 55.54817223830234 63.94517497433916 94.30490234025854 94.35493066955866 92.6296319470124 79.70309753837346 60.04002558483712 51.82201268132737 58.516136864658506 39.18315542322372 41.86973433154268 60.681285403037954 139.94200715623376 165.76629465954764 108.17636321278253 140.63683459819396 112.4937234668973 71.42235315090522 53.68820270939169 43.97159790997428 50.534392337926384 58.256576051123986 92.94123155580805 131.51796115760976 139.48099393704976 101.59257052440624 45.794416923042185 42.4217373471671 nan nan nan nan nan nan nan nan nan
2458680.54022 570.525057381 nan nan nan nan nan nan nan nan nan nan 25.209265042756247 30.723562611546342 37.376270567488874 41.545408129186505 32.05463722139305 35.45272751926794 48.673536660902165 62.609770733986316 71.6761138173977 67.6962044139313 69.70886189690722 73.54210292370884 86.15096496128014 79.59303522076743 62.21159200152473 70.92228821301138 117.07634942110485 119.85903377896905 116.43788894595396 92.81283049315324 66.44603152327007 54.16691648499242 63.86903135702752 41.038545295550584 43.48591645286662 65.13343444619463 165.76241762836207 189.37097143061433 116.66218632541346 160.30474366807533 120.63792902048479 75.73465554016603 55.55834938924719 44.08007010272582 52.2978710503406 60.32201233527915 95.73862993006904 139.91047245715393 149.4371995508815 102.6230792545261 48.58399221603339 42.22952717658737 nan nan nan nan nan nan nan nan nan
2458684.56601 234.140121494 nan nan nan nan nan nan nan nan nan nan 11.08352121264009 13.227618566015174 15.529712573992285 17.688341798790134 14.391585044074917 16.18019074810026 20.318300292841798 23.933403807401124 24.74844302392113 23.249043971459884 23.525921546931233 26.288782974642476 30.186713641948504 31.959101703914165 31.496604260888304 35.647455854601006 38.35042843657347 36.361263812572105 36.93430599872756 34.460076397240385 35.82898298063297 33.750904604188094 35.26333407540056 27.870749529850542 30.92976385512276 41.44105607988269 55.080775256697514 61.62706913832935 46.147593388411046 54.74914331053033 51.96693686212558 43.65647592232755 38.43631464168729 32.90902975414249 36.30446539450474 38.48388821340109 46.12558675537355 51.48409319045308 51.31683030156764 46.13577209766333 33.897415571962355 29.09821875550475 nan nan nan nan nan nan nan nan nan
2458684.57066 266.897177203 nan nan nan nan nan nan nan nan nan nan 9.13633361264215 11.698327373614944 14.229952356049777 15.916915569363596 13.087062651467782 14.841090905989866 18.965356129016214 22.443745512986098 25.0039438388255 23.099490934048095 23.826173151529286 26.897322079085516 31.266022422087737 33.20518510304627 32.976241274150794 37.6570681746471 40.55648766854339 40.251508421945154 39.38771955724588 37.936695039048914 38.31993575607871 36.45313436994275 38.77048033727274 29.960150038102256 33.67667629176097 44.540587653206344 66.35564787919401 73.53571995091984 57.13455394124711 63.24298670827879 60.683610419779995 49.925041135147204 42.48469369579004 36.46982862567196 41.22875120623716 45.26140081016068 54.62056099375393 64.94582722204717 65.66603353126474 58.5378720917104 39.0619665240776 33.119632923725526 nan nan nan nan nan nan nan nan nan
2458686.54605 450.181240969 nan nan nan nan nan nan nan nan nan nan 20.23525030845939 24.633790163589655 29.390132836372487 32.42031573538672 25.775928319302082 29.773647194912755 37.858329198908315 46.269124838704734 51.553690713384974 46.98896189377645 48.29978941459406 52.07265329963429 60.86273362409458 61.582184201456116 54.27505712835895 68.51456466779166 78.44205684292307 78.55396896283536 78.55201174914642 67.34300082546322 59.754207424907456 54.79493072862891 57.05319154471931 41.85254144869234 45.66998198255328 65.69931603155712 117.95022282605322 133.91522146424632 96.4066245885198 112.96020639049594 100.05339504194734 73.53682095702605 59.7816616324567 50.186335253772775 57.125944150706175 64.72699000371269 84.93022017044792 110.03840079703282 115.14630485614077 91.15736547311319 52.66936147708545 44.95924542973077 nan nan nan nan nan nan nan nan nan
2458686.55079 444.132304083 nan nan nan nan nan nan nan nan nan nan 22.408132575864226 26.427801880133938 31.00386152891791 34.27604809007927 28.171511051540225 31.906574191261917 39.421437567750154 48.91411633341927 53.634729746814216 49.8483486322593 49.79933087925092 53.84337429958249 63.537324358968405 60.716148125848036 55.806569993609536 66.58922203767168 79.8328782082754 78.96150648750185 78.38492952259261 67.9281240351629 60.93416216991562 52.86660598715914 56.832142328437364 43.68932624279775 46.48189676367813 66.05623377021095 118.6252984271867 131.48570845734278 89.57811596554609 110.76957439512402 96.51585899735103 73.57410315706865 59.003298633530086 50.48406943351868 56.680393193447706 61.521605272210486 82.84325538573047 103.50613260859089 107.10812063671344 85.96630429400001 51.72695265841089 45.64706809632337 nan nan nan nan nan nan nan nan nan
