car-20190730T02h09m46s-sci-gtoc-vis.fits;2458694.598414549;-0.874718366487771;128.42;J20451-313;294.8;0;0;3.3309;311.291125;-31.3424444444444
car-20190731T00h40m26s-sci-gtoc-vis.fits;2458695.5362022775;-1.2179976548118727;76.718;J20451-313;295.3;0;0;2.7359;311.291125;-31.3424444444444
car-20190731T00h49m11s-sci-gtoc-vis.fits;2458695.5424352274;-1.233416142696286;47.808;J20451-313;295.2;0;0;2.7542;311.291125;-31.3424444444444
car-20190801T00h17m58s-sci-gtoc-vis.fits;2458696.520839323;-1.6727327573049962;111.57;J20451-313;295.2;0;0;2.7218;311.291125;-31.3424444444444
car-20190801T00h24m22s-sci-gtoc-vis.fits;2458696.525099733;-1.683317382436406;117.5;J20451-313;295.1;0;0;2.7229;311.291125;-31.3424444444444
car-20190803T00h11m59s-sci-gtoc-vis.fits;2458698.516495363;-2.646547895503482;150.73;J20451-313;295.2;0;0;2.7218;311.291125;-31.3424444444444
car-20190803T00h18m36s-sci-gtoc-vis.fits;2458698.521088947;-2.6579525878741417;152.49;J20451-313;294.7;0;0;2.7242;311.291125;-31.3424444444444
car-20190803T23h22m15s-sci-gtoc-vis.fits;2458699.481994883;-3.0522422214374747;116.23;J20451-313;295.4;0;0;2.8245;311.291125;-31.3424444444444
car-20190803T23h28m44s-sci-gtoc-vis.fits;2458699.4864624003;-3.063199861548328;118.8;J20451-313;295.3;0;0;2.7966;311.291125;-31.3424444444444
car-20190804T23h12m04s-sci-gtoc-vis.fits;2458700.474785686;-3.5242878169785605;111.91;J20451-313;295.5;0;0;2.8562;311.291125;-31.3424444444444
car-20190804T23h18m40s-sci-gtoc-vis.fits;2458700.4793856624;-3.535516621373816;100.57;J20451-313;295.1;0;0;2.823;311.291125;-31.3424444444444
car-20190805T23h04m55s-sci-gtoc-vis.fits;2458701.469834427;-4.000365957045688;100.36;J20451-313;294.5;0;0;2.8745;311.291125;-31.3424444444444
car-20190805T23h12m01s-sci-gtoc-vis.fits;2458701.474817387;-4.012495639948643;107.86;J20451-313;296.1;0;0;2.8361;311.291125;-31.3424444444444
car-20190806T23h51m12s-sci-gtoc-vis.fits;2458702.502001026;-4.566010810846751;54.745;J20451-313;295.0;0;0;2.7228;311.291125;-31.3424444444444
car-20190808T23h29m26s-sci-gtoc-vis.fits;2458704.4868555944;-5.496180075642368;115.9;J20451-313;295.3;0;0;2.7385;311.291125;-31.3424444444444
car-20190808T23h37m23s-sci-gtoc-vis.fits;2458704.4924073867;-5.509899577898721;108.68;J20451-313;294.8;0;0;2.7273;311.291125;-31.3424444444444
car-20190810T23h38m57s-sci-gtoc-vis.fits;2458706.4933473733;-6.472345030503285;100.06;J20451-313;295.3;0;0;2.722;311.291125;-31.3424444444444
car-20190810T23h54m57s-sci-gtoc-vis.fits;2458706.5045603337;-6.500018959697299;109.38;J20451-313;295.9;0;0;2.7325;311.291125;-31.3424444444444
car-20190815T22h26m06s-sci-gtoc-vis.fits;2458711.442799363;-8.71479925841287;147.15;J20451-313;294.8;0;0;2.8715;311.291125;-31.3424444444444
car-20190815T22h33m02s-sci-gtoc-vis.fits;2458711.4475498446;-8.726276832921574;152.27;J20451-313;295.5;0;0;2.8343;311.291125;-31.3424444444444
car-20190816T22h37m07s-sci-gtoc-vis.fits;2458712.450382435;-9.20037049476492;116.8;J20451-313;294.6;0;0;2.7987;311.291125;-31.3424444444444
car-20190816T22h43m40s-sci-gtoc-vis.fits;2458712.4547714316;-9.21106533294175;116.9;J20451-313;294.5;0;0;2.7748;311.291125;-31.3424444444444
car-20190818T23h55m57s-sci-gtoc-vis.fits;2458714.5049169436;-10.261697950643859;78.39;J20451-313;294.6;0;0;2.8336;311.291125;-31.3424444444444
car-20190819T00h02m49s-sci-gtoc-vis.fits;2458714.5099742026;-10.273832254282512;93.684;J20451-313;294.4;0;0;2.8702;311.291125;-31.3424444444444
car-20190819T22h39m12s-sci-gtoc-vis.fits;2458715.451866795;-10.592960272806351;160.48;J20451-313;295.3;0;0;2.7537;311.291125;-31.3424444444444
car-20190819T22h46m22s-sci-gtoc-vis.fits;2458715.456705997;-10.604790313668593;171.01;J20451-313;295.3;0;0;2.7383;311.291125;-31.3424444444444
car-20190822T22h33m03s-sci-gtoc-vis.fits;2458718.4473958244;-11.950478943539915;116.04;J20451-313;294.6;0;0;2.7409;311.291125;-31.3424444444444
car-20190822T22h40m22s-sci-gtoc-vis.fits;2458718.4523286633;-11.962519299652687;103.95;J20451-313;295.5;0;0;2.7294;311.291125;-31.3424444444444
car-20190827T22h54m00s-sci-gtoc-vis.fits;2458723.461613904;-14.212103861110101;116.23;J20451-313;295.4;0;0;2.7427;311.291125;-31.3424444444444
car-20190827T23h00m18s-sci-gtoc-vis.fits;2458723.4661068507;-14.22295824752026;115.82;J20451-313;295.6;0;0;2.7575;311.291125;-31.3424444444444
car-20190828T21h50m47s-sci-gtoc-vis.fits;2458724.4176888214;-14.541448787011772;147.8;J20451-313;295.2;0;0;2.7952;311.291125;-31.3424444444444
car-20190828T21h57m58s-sci-gtoc-vis.fits;2458724.422585764;-14.553229626319958;150.75;J20451-313;295.4;0;0;2.77;311.291125;-31.3424444444444
car-20190831T23h13m02s-sci-gtoc-vis.fits;2458727.4746665517;-15.960056722511336;139.63;J20451-313;295.1;0;0;2.878;311.291125;-31.3424444444444
car-20190915T21h15m48s-sci-gtoc-vis.fits;2458742.3923525037;-21.47434372764927;171.88;J20451-313;294.6;0;0;2.7222;311.291125;-31.3424444444444
car-20190915T21h21m59s-sci-gtoc-vis.fits;2458742.3967041466;-21.484492024445995;161.24;J20451-313;295.6;0;0;2.7224;311.291125;-31.3424444444444
car-20190916T20h39m41s-sci-gtoc-vis.fits;2458743.3670496903;-21.753278615965186;116.56;J20451-313;295.4;0;0;2.7819;311.291125;-31.3424444444444
car-20190916T20h46m02s-sci-gtoc-vis.fits;2458743.3714146707;-21.76336372388752;95.854;J20451-313;295.5;0;0;2.7617;311.291125;-31.3424444444444
car-20190917T20h15m51s-sci-gtoc-vis.fits;2458744.350577468;-22.04774817673025;147.32;J20451-313;295.0;0;0;2.8743;311.291125;-31.3424444444444
car-20190917T20h22m09s-sci-gtoc-vis.fits;2458744.354904858;-22.057595560982815;141.65;J20451-313;295.8;0;0;2.84;311.291125;-31.3424444444444
car-20190918T21h16m06s-sci-gtoc-vis.fits;2458745.392196797;-22.470178841451407;109.47;J20451-313;295.7;0;0;2.7261;311.291125;-31.3424444444444
car-20190918T21h23m19s-sci-gtoc-vis.fits;2458745.3973713354;-22.48213591428584;91.362;J20451-313;295.1;0;0;2.7351;311.291125;-31.3424444444444
car-20190928T21h27m00s-sci-gtoc-vis.fits;2458755.399071325;-25.40731432103278;131.64;J20451-313;295.1;0;0;2.9031;311.291125;-31.3424444444444
car-20190930T20h48m50s-sci-gtoc-vis.fits;2458757.372181648;-25.845747599846792;54.983;J20451-313;294.8;0;0;2.7638;311.291125;-31.3424444444444
car-20190930T20h56m13s-sci-gtoc-vis.fits;2458757.3782998403;-25.85925535558914;60.032;J20451-313;295.4;0;0;2.7881;311.291125;-31.3424444444444
car-20191002T20h41m38s-sci-gtoc-vis.fits;2458759.36711965;-26.29981774828777;86.698;J20451-313;294.9;0;0;2.7657;311.291125;-31.3424444444444
car-20191002T20h48m08s-sci-gtoc-vis.fits;2458759.3719526874;-26.310410232487506;80.749;J20451-313;296.3;0;0;2.7872;311.291125;-31.3424444444444
car-20191003T19h14m20s-sci-gtoc-vis.fits;2458760.3065099875;-26.387166948163394;147.96;J20451-313;295.1;0;0;2.8663;311.291125;-31.3424444444444
car-20191003T19h21m22s-sci-gtoc-vis.fits;2458760.311411108;-26.397783366501955;158.68;J20451-313;294.9;0;0;2.8295;311.291125;-31.3424444444444
car-20191004T20h14m40s-sci-gtoc-vis.fits;2458761.348416865;-26.691703835028058;94.807;J20451-313;295.4;0;0;2.7275;311.291125;-31.3424444444444
car-20191004T20h21m33s-sci-gtoc-vis.fits;2458761.3532084613;-26.7022202104064;98.801;J20451-313;294.9;0;0;2.737;311.291125;-31.3424444444444
car-20191005T20h23m58s-sci-gtoc-vis.fits;2458762.3549431846;-26.910512456290157;2.2;J20451-313;295.2;0;64;2.75;311.291125;-31.3424444444444
car-20191005T20h32m34s-sci-gtoc-vis.fits;2458762.3601165945;-26.92176037382082;0.65334;J20451-313;203.4;0;64;2.7741;311.291125;-31.3424444444444
car-20191006T19h54m02s-sci-gtoc-vis.fits;2458763.3337450307;-27.0608782000732;125.09;J20451-313;294.6;0;0;2.7221;311.291125;-31.3424444444444
car-20191006T20h01m25s-sci-gtoc-vis.fits;2458763.3389504803;-27.072247812542948;116.48;J20451-313;295.1;0;0;2.7233;311.291125;-31.3424444444444
car-20191008T19h43m30s-sci-gtoc-vis.fits;2458765.32649266;-27.41500625882409;133.87;J20451-313;294.5;0;0;2.723;311.291125;-31.3424444444444
car-20191008T19h50m20s-sci-gtoc-vis.fits;2458765.3310894845;-27.42497604203148;124.22;J20451-313;295.8;0;0;2.7222;311.291125;-31.3424444444444
car-20191009T19h45m29s-sci-gtoc-vis.fits;2458766.3275671257;-27.59054967933173;171.68;J20451-313;295.2;0;0;2.722;311.291125;-31.3424444444444
car-20191009T19h52m28s-sci-gtoc-vis.fits;2458766.332386396;-27.60095935901411;160.33;J20451-313;295.1;0;0;2.7252;311.291125;-31.3424444444444
