2458678.56569 5.43305012713 38.2585538331 1085.01489093 293.017761488 88.8940796897 16.8876763252
2458678.57056 3.29631279898 38.3081038301 858.265248855 309.346243774 101.497270114 15.8083534406
2458679.53492 321.823992936 57.1922098808 645.399554067 452.040955203 350.366080969 48.5713832909
2458679.53966 321.307240586 53.3840289287 354.27878815 435.064059656 321.628790336 45.402543424
2458680.53032 155.689912508 25.5790700728 139.564988611 235.033130577 38.6897526727 13.1033338261
2458680.54022 155.674962662 21.383627984 268.366851189 200.221752991 27.5854881645 10.2036519478
2458684.56601 325.86801268 40.333572162 350.40941369 355.760360244 87.0152287416 21.4255210272
2458684.57066 301.965847878 38.1865563777 401.508651854 332.917787205 120.282701333 21.4632183985
2458686.54605 260.012228871 24.0771529018 329.428651273 211.945631933 43.1401996198 14.5451412337
2458686.55079 257.911829883 24.7463650688 351.655746858 217.813710804 48.8083383428 14.4692080421
2458687.57667 82.9430572001 32.4019299058 865.083932248 257.242804054 133.698479374 13.2812151292
2458687.58115 66.9139612237 31.6976050869 880.948107449 248.010837233 129.037144679 13.0157000375
2458688.57724 -3.31241236249 32.9101400896 524.624532254 288.84710303 96.3962014252 16.3688911249
2458688.59149 -20.7052317395 25.410028984 393.980985241 222.014525984 57.8852011517 15.7965716467
2458690.55488 198.201249066 17.1999443762 283.687758676 154.059026889 109.576927501 10.4574934595
2458690.55959 197.863140563 16.7795695035 234.973039935 153.07333452 81.3661476721 12.6726050802
2458691.50277 232.603213581 21.9742684523 344.253189715 186.082077769 59.4786146955 14.9539468612
2458691.50808 248.851439728 22.4095643408 300.197365026 192.536522304 26.3386981975 17.8727764395
2458693.54684 -21.3563082319 12.4641470683 287.285258078 107.369492323 25.441385612 11.8002674933
2458693.55195 -18.2850366856 12.9316415594 324.538245764 109.052606359 26.5146070827 11.2394048173
2458694.59295 211.051689493 10.4407436857 104.044783712 89.6799483684 32.5004491721 11.2235090255
2458694.59841 210.105876819 9.87669766604 81.2071847347 86.0470995176 25.0991978658 11.5750728324
2458695.5362 107.76086878 13.767535569 67.1618540863 122.724517339 13.5135958418 13.8280696285
2458695.54244 126.625677825 18.3350321669 377.033033727 160.681734423 -26.1768903519 20.6574693045
2458696.52084 130.279305061 8.41029472765 114.865036384 73.8804966784 71.4480582603 12.304814291
2458696.5251 130.711476876 10.6116019797 150.121976313 93.2962400141 63.5708488934 12.9232467357
2458698.5165 -38.7534516074 6.48422206894 -24.2717703017 60.4045549132 16.9265453296 12.0873926644
2458698.52109 -46.4997190954 6.47588839712 119.444012884 57.3103089417 15.6532004269 13.2742888231
2458699.48199 142.018197676 12.0395981397 -317.323367164 97.2888470347 50.9491613067 10.2106165775
2458699.48646 146.126204304 12.6912912966 -375.025819614 99.0174388072 43.0262278138 10.8010892939
2458700.47479 72.7536173904 8.9827394691 25.3703514186 81.6103568878 26.7069905921 12.7752882582
2458700.47939 73.9137430238 10.5196378295 27.4150714091 93.548253887 17.4785270291 15.5155082072
2458701.46983 66.2312106133 12.6330981778 -144.654094387 112.174813625 130.596430402 13.4851345819
2458701.47482 53.1925123397 11.6426115154 -56.0601975166 105.716832152 106.105311429 13.5284881514
2458702.502 -107.870032866 17.5804425109 155.377312082 156.705986627 200.886034381 15.0301219573
2458704.48686 142.153000311 10.6392217864 -270.104117378 87.8482524558 87.914619324 14.545119578
2458704.49241 136.58960987 14.5344339693 -492.422238214 110.557857312 80.3342969198 14.0805191884
2458706.49335 8.23162412905 18.6957488519 164.297616071 171.317796407 72.7012856647 14.055111163
2458706.50456 5.28202041652 20.1363171729 126.202859451 186.049090646 71.8127194796 13.8545684848
2458711.4428 -7.45438707829 15.2615803738 103.831583679 142.494287817 101.138385711 14.2358499269
2458711.44755 -10.4180262933 15.9523433379 108.825334767 147.593619617 90.7842635944 12.1253741433
