2458678.56569 -9.71014987287 38.2576776036 -47.2650950205 112.393873988 nan nan nan nan nan nan nan nan nan nan -86.78514660412486 -51.75518821113591 -177.69344403320684 -62.17203017791781 68.64386270740222 -152.06482526838283 -145.5979722923225 -239.86051673067777 -153.07594984949534 -146.2008777127218 -174.95034257423907 -42.77500182994482 -161.7359806127793 -126.74358126577037 -131.95055257989924 -154.34074107743794 -69.63731308290986 -167.3478971666856 -169.6568558091626 -96.33065267316108 83.7471943186519 156.39759607882803 78.61550607160677 119.43466285000167 613.5634071329396 129.25979438369882 -87.3406446344312 -84.84467949631875 71.72232818355934 61.352396729386136 213.01730726115852 507.68972399843636 509.1836659602226 792.6765182601457 1872.6928776050281 -34.30390010346918 184.26010343436857 138.55432517662283 -77.78325398129692 213.73944633358946 1288.7373956947265 4010.405160079781 nan nan nan nan nan nan nan nan nan
2458678.57056 -12.073886579 38.3064385124 -42.61412866 112.583599011 nan nan nan nan nan nan nan nan nan nan -8.711602954555191 -134.22658252722235 -81.189807112194 62.58692095565797 104.37432228426542 -42.055116543265086 -93.57510073435172 -121.1770053772176 -172.4133278434687 -171.00905120437275 -242.44854066155622 -45.56501042607102 -124.17024183128711 -97.92784269436218 -113.06874088293394 -119.6383648563184 -76.81161258094517 -136.32690409150158 -129.7043483935649 -118.87149697700187 -43.17314077672714 168.90717954064212 60.63528314162216 105.43055308160564 560.9486517149692 96.558938326909 -140.95190653419496 -172.0963671035554 65.98633301938393 -1.9526695779624792 195.39869658584087 457.3192962755332 554.1379406714882 670.6358319711976 1895.9680752998393 42.19939590226738 177.33817543780773 -50.56374090483852 -136.22312153528515 67.21622924722077 1179.6747599327673 4070.8124548479054 nan nan nan nan nan nan nan nan nan
2458679.53492 318.357156713 57.191069143 343.665289502 146.587312273 nan nan nan nan nan nan nan nan nan nan 414.839005741795 289.7102817142728 452.01686330303266 326.8307399461368 698.245351922826 470.1168049781349 493.8374730889845 343.7861446325919 162.79943402876432 207.30302268902545 183.1200213928311 352.6496182067242 155.09370881431323 91.10373073347064 35.69524567694938 48.55367944676721 227.61611085234895 223.14736910846133 140.6543412747268 91.51301476983143 155.7099565774551 456.7510888920614 328.7307181977647 405.1896976194214 740.0124213206695 390.9620572494724 193.14378819871348 -90.73466578594802 654.1502779900078 71.89642345014447 262.31164679285007 926.4940630262605 1117.294053799761 2331.0548193216737 3575.169945329045 757.4609874025549 430.09961782354287 343.5444343718219 230.15869103479486 591.4262809841056 1332.1337956334012 5052.0436836154795 nan nan nan nan nan nan nan nan nan
2458679.53966 317.515964969 53.3827900704 372.876820525 142.65415428 nan nan nan nan nan nan nan nan nan nan 390.03491897727525 490.8644062828463 378.01029079070315 325.10936756456704 611.9392311828511 431.51230840707194 491.3675765941665 427.4426963776249 282.6437964164442 145.1526419967517 198.68834348783307 390.27662469390697 196.61012049734813 132.03138850410352 70.61114556412218 35.761660138001275 246.25842261302785 208.83932954374515 183.07996152713255 130.28005997843135 185.72976685105195 404.12324933794196 310.97946215646806 449.03017943808135 807.2088375601388 369.33311615237477 114.51572082916326 74.59425966891719 617.222827216946 -12.96066412712966 171.33328229390966 774.5401062879332 1044.136964493071 1899.3526878252508 3490.3066677572792 606.1014617013584 376.4205248982549 197.48487922239693 198.69212686725297 594.8850759798166 1276.305383528024 5077.285848885692 nan nan nan nan nan nan nan nan nan
2458680.53032 153.889993405 25.5773939802 174.282465186 121.588102657 nan nan nan nan nan nan nan nan nan nan 221.14475887985108 143.8287304334821 176.59412759519532 253.0789492939255 478.94192320988617 311.5614797632604 243.74836204358596 211.10297586894848 121.50400793015851 84.78677298875742 180.20035965286897 80.90708080546125 113.65028054292884 50.509439824705716 37.73376113993167 69.72040979185998 125.84421867326212 132.9236027831341 139.74411953727403 171.97080277736015 133.94948151663476 334.8957484378859 233.7947428272428 253.51036649935622 664.1528499252953 310.9530564324357 154.87977219593864 76.36947345057476 153.8389434538214 55.59464880025433 162.7787900583009 625.3287195030996 707.5428328770464 683.4296483815936 2364.5503276741033 219.87209371181802 88.87294972213662 63.898637407752254 88.80810093634692 235.29886225837697 1525.0659850462978 4626.062031975888 nan nan nan nan nan nan nan nan nan
2458680.54022 154.785741824 21.3794825382 160.485656865 113.124359391 nan nan nan nan nan nan nan nan nan nan 101.8258997276237 126.17574173013635 181.46921989703125 124.31825602261209 322.7645772147308 262.366982232599 198.68563969450747 153.33424934409288 121.67732206962154 117.20235170933735 110.85460848206907 110.47479499844226 143.45717465861085 85.98256830526272 73.25565228660774 158.6267954724457 122.2287794478865 153.16230467898683 118.49008836558656 162.3445182579633 166.4909793771764 282.67564038047135 219.47033747022675 273.6460545484852 692.1991388092068 344.2316654146309 153.48993785649276 146.96476279282632 151.32553260751388 100.49726736094546 167.3982310003763 581.853851895791 700.3168170528945 692.5684126588519 2355.218330277417 231.2258056954719 132.73128800046936 165.82915463876498 109.2216205970757 236.67085313238633 1466.6464923592357 4237.287273447243 nan nan nan nan nan nan nan nan nan
2458684.56601 323.603128962 40.3323618462 336.684854323 96.4717491056 nan nan nan nan nan nan nan nan nan nan 370.4123848692133 325.34688721454955 336.1049918327647 485.2793151005632 547.1699960387506 651.1203147919181 505.60831211339365 422.4134602825617 460.19878755845036 345.08474396678935 411.3271480281169 289.26774751066597 195.5217802645996 125.21730321241081 192.9739860019917 217.24650128645519 333.6441379814997 281.796871496123 157.08099428940358 258.4957813999097 162.04088236623878 423.18560954191975 223.7249998948799 306.39949988511734 928.3136660084443 469.3787905129183 260.0925024504933 143.33083414449015 304.7002447106173 93.27558346947383 270.47834318476185 802.5884948148309 1015.2908172253383 1034.800457093501 2198.3304533488736 337.26471681288297 379.56840465130267 278.4969059526151 293.12624338021817 384.08880872802854 1244.8576600469084 3682.429166852811 nan nan nan nan nan nan nan nan nan
2458684.57066 299.431034754 38.1843630449 306.617689931 96.38152339 nan nan nan nan nan nan nan nan nan nan 112.12577655648981 408.72419105698964 464.5783057683102 256.3993960003727 616.4099831566712 506.9302309216376 597.2086734465315 424.8594302208934 306.1104665318654 296.8138622222894 307.1249133300777 185.82139877508988 185.7642452051537 199.21067157050916 121.268510095916 217.9936961903214 289.3437558158492 225.2187446345997 272.41894176172235 184.9367173902645 189.6913821377251 382.7736134635082 260.1511561607252 327.79520732478005 888.3598296447494 463.9935525784346 314.57515477528847 221.97485600694316 80.99988768118574 106.86403192557609 232.7636237434708 790.8935177884995 961.9019618017148 847.0839408774358 2139.2380786214576 355.4591921434123 343.4446617011382 273.92510619334263 158.44093662934267 432.48255206152027 1164.338380937647 3697.502638910612 nan nan nan nan nan nan nan nan nan
2458686.54605 261.233078018 24.0746839845 262.373754892 76.9460595708 nan nan nan nan nan nan nan nan nan nan 266.63642830909566 258.1110814740533 297.87123562839986 305.2636821626184 532.5103246932186 439.39231118121313 333.2890795115813 217.31991911556648 243.33788121463067 249.77884570080255 277.5871304270515 232.3486550001804 202.075652119233 167.3290880482609 178.87611020391918 213.52027814552804 234.65046317406822 226.22623523508523 179.02728304789753 219.35854476679967 213.65113009003952 374.3146403328675 205.0407092180701 290.83208091836195 798.5588313752431 547.1589507688336 174.86058844933578 251.8539149472449 164.96982584060788 147.44662129329436 236.66756307849093 641.1804962754251 852.8603618413006 768.532197867782 1490.6527996707603 356.1402943949994 425.72518167347084 337.6583688394076 227.26763740933055 303.5545529221963 961.1972628147813 3099.0171016811105 nan nan nan nan nan nan nan nan nan
2458686.55079 257.910062525 24.7425013477 266.526043687 75.6025812362 nan nan nan nan nan nan nan nan nan nan 284.78288260034185 265.98386538229 406.9059954587967 273.1524560345817 417.3402821652577 269.6145832045959 346.44709103345144 247.14473050659052 267.0682219908536 244.67029774693484 238.93885318728553 209.60619326515732 207.6835587832303 159.9428274611563 130.63978201079067 217.0504967665975 195.49886045092097 219.8030281327312 192.49134253997474 233.8849247719507 200.96462913844533 361.8734633768277 220.94793203146634 315.76074707185194 778.4467424904459 440.61342151827967 239.97302260910405 167.48901958760635 114.26114667788032 156.65038027427101 240.12639745964088 623.8427708889482 800.3705168168613 765.1904403168801 1522.8635423705855 349.0332858322995 391.50362095402704 401.22493644286766 129.23024304375397 388.6033792173047 1272.531675046566 2932.731428570183 nan nan nan nan nan nan nan nan nan
