2458678.56569 0.5767127135138708 0.006643273781220048 0.5080129071641435 0.006265228935101263
2458678.57056 0.5696023996401802 0.007452559522600715 0.5113489360475304 0.007119945255145179
2458679.53492 1.141572892575868 0.004294709707983468 1.1244582464700088 0.004373741187741253
2458679.53966 1.171523869530219 0.004339122853408356 1.1380830938841513 0.004364525064748968
2458680.53032 0.5979890807841182 0.0047264028965261756 0.5312889862018568 0.004430892713627445
2458680.54022 0.5887200358643355 0.003656946070087274 0.52712825551712 0.0033533084134233187
2458684.56601 0.44901742344539436 0.009022184890719126 0.45164954528879225 0.009111872865723288
2458684.57066 0.4520949985944666 0.010003546192670366 0.44690602472800783 0.010017131184255198
2458686.54605 0.48783253697262524 0.0046663576415305105 0.45999265869949857 0.004506272866004601
2458686.55079 0.4927941141579016 0.004356022912401323 0.4511842994809133 0.0041383768569058475
2458687.57667 0.48524455590979454 0.007085939251574405 0.448128375643873 0.0069536344613302
2458687.58115 0.4977664846327041 0.006475248315423335 0.46215007717560874 0.006336608342929676
2458688.57724 0.4814585368531599 0.008065851454204045 0.4712895742547989 0.0077771996867700135
2458688.59149 0.47212501830455084 0.005080377370634619 0.4571765843841227 0.004949180210157815
2458690.55488 0.6497204931597605 0.004244206512436052 0.5773538906229552 0.0038958732829921998
2458690.55959 0.63438613077703 0.003911670773447684 0.5604043632641186 0.0035712493375601594
2458691.50277 0.44331936944963074 0.006610920572867693 0.43679361034823777 0.006606840577668065
2458691.50808 0.45795984074148965 0.006586137619076145 0.4417555476823866 0.0064514356352979065
2458693.54684 0.47253287586329923 0.0030492978797369967 0.43023568229158765 0.002812481548688737
2458693.55195 0.47806099112183786 0.003781618606466776 0.42244560374230616 0.0034469054240739865
2458694.59295 0.4784058200040124 0.0036224876177666466 0.4457945522927566 0.0034884379007464367
2458694.59841 0.47507151580256096 0.0036659726328075984 0.4463618042480442 0.0035197790186193485
2458695.5362 0.41912761081989985 0.006095077783972744 0.4288324890505121 0.006142925037727848
2458695.54244 0.4958771686176882 0.017300056148379622 0.5024418876712059 0.016712009669379163
2458696.52084 0.46565552572533103 0.004506163584584374 0.43268455912792403 0.004329002281998829
2458696.5251 0.4734795635560514 0.004074872518651808 0.42925606898509827 0.0038599465506323517
2458698.5165 0.4445418023349284 0.0033023101754403243 0.4260597072177435 0.003204036878485099
2458698.52109 0.44122018839606064 0.0031616404043390382 0.42727975413688646 0.0030699004899533565
2458699.48199 0.46102187642309794 0.004490619689313089 0.43728360212039147 0.004330042506036556
2458699.48646 0.4718302364799945 0.004349867168680193 0.4411365485827664 0.004150213524246467
2458700.47479 0.48698558722703306 0.004526461582052911 0.4466335135597423 0.004302405413541643
2458700.47939 0.48818129279506317 0.005366011331922678 0.44869612325868286 0.005178652680057921
2458701.46983 0.4962717225110148 0.005717958493813931 0.43693569726434794 0.005384198260458871
2458701.47482 0.4954084476984242 0.004878240419310704 0.4374630250495349 0.004623670996996183
2458702.502 0.5638036597526614 0.010415248398167938 0.5095274575468377 0.009983362050144341
2458704.48686 0.5385183057301136 0.005112101011959383 0.47779443237286834 0.0047910445751495065
2458704.49241 0.5437432993165805 0.0043875037518523 0.48150359701673096 0.0041227853955511685
2458706.49335 0.46319042080411227 0.006544038702642839 0.4513309041696099 0.0063762949045623836
2458706.50456 0.4399039515187991 0.006269397758657575 0.43935736075380205 0.006134033047638053
2458711.4428 0.5697930830099669 0.004768825435911611 0.5393790648091608 0.004689428199071009
2458711.44755 0.5492196169171099 0.004424275530476456 0.5297324401904618 0.004374571766052857
2458712.45038 0.4620294545342377 0.004860557333869103 0.4313686834231632 0.004654942618623184
2458712.45477 0.45584852972595874 0.004129551890709548 0.4209195171249458 0.0039522428557087095
2458714.50492 0.5424405632980016 0.005535870415807613 0.498822877832689 0.005324158829342319
2458714.50997 0.5490820758820429 0.005166503828976146 0.4876225883211481 0.004880563225011265
2458715.45187 0.48781568430873085 0.003471052596885152 0.4236229473474862 0.003212236352615506
2458715.45671 0.483421703363902 0.00347148885227474 0.4218778427350005 0.003201877297941215
2458718.4474 0.5059760367952261 0.0038665739237331944 0.44310323759247494 0.0036171646975918415
2458718.45233 0.49551713294891897 0.00431835406587691 0.44803715908148 0.004097414573046212
2458723.46161 0.4778216393123098 0.003866042126936431 0.41717842774890057 0.0036140808017264604
2458723.46611 0.48195199345990786 0.003545524469263472 0.4190015634032356 0.0032883816080268007
2458724.41769 0.46368297145521487 0.0037200413498894983 0.4137188730480235 0.0035482777982690185
2458724.42259 0.4714628136107935 0.003251124853891915 0.4198944439325731 0.003074808486405371
2458727.47467 0.5030720478920064 0.004304483480074127 0.4581631206669265 0.0041414979395504046
2458742.39235 0.5520965450205731 0.003288236472586822 0.4497385641529393 0.0028740186715734656
2458742.3967 0.5523422064833184 0.0028983011913364504 0.4506678489428958 0.0025354526165993346
2458743.36705 0.5022377036839362 0.0060803245256115775 0.41081112481707865 0.005627607786552506
2458743.37141 0.4946516727951312 0.005646815412156759 0.3977286570832328 0.005167776240251385
2458744.35058 0.49732587976812814 0.003975642554778455 0.40370099101486995 0.0036005730264556976
2458744.3549 0.4975862349476284 0.003454391282688311 0.4028132895801297 0.0031314641880312876
2458745.3922 0.552070430793108 0.005289578067292835 0.43645449211996656 0.004651673452770388
2458745.39737 0.5451541833666227 0.005802581772152492 0.43575073556194216 0.005101573343619067
2458755.39907 0.5604099477403163 0.004044335774958171 0.4477477683481379 0.003678452630416656
2458757.37218 0.5531127542568267 0.013093330903884768 0.45156951158836284 0.012179051471611661
2458757.3783 0.5436619866844934 0.009275525613494314 0.4228074638787415 0.008456223100893416
2458759.36712 0.5185640299952006 0.006525933484167287 0.4107082137786229 0.0060417799190246495
2458759.37195 0.5075582781027406 0.005865355772125251 0.4157299476429452 0.005558407194323535
2458760.30651 0.5584876850843318 0.00458025865725757 0.43895455630281516 0.004025696454433881
2458760.31141 0.5461421309116212 0.004448607061345565 0.43223435092503754 0.0039317762409511415
2458761.34842 0.5228614792377695 0.004423025605679064 0.4122609233467151 0.004026098175443855
2458761.35321 0.5059656393493075 0.004753397795859512 0.41268119160544287 0.00439868093289125
2458763.33375 0.5462809706289407 0.0038574398255320254 0.4321596329034184 0.0034200524712302534
2458763.33895 0.543396656797231 0.003943858168297389 0.43785756840630835 0.0035436984278745163
2458765.32649 0.5881267652408683 0.003700054412556761 0.44427974798027764 0.003143774070075526
2458765.33109 0.5670020929302659 0.004042646900703274 0.44315814342697635 0.0035045170184892028
2458766.32757 0.6131117153211533 0.003669453323594592 0.46233430179348733 0.00309045369555396
2458766.33239 0.6017580270094188 0.003636680732265703 0.4566945536273411 0.0030544006862010887
