2458678.56569 88.8940796897 16.8876763252 nan nan nan nan nan nan nan nan nan nan 36.64677077753968 -23.107629064292208 51.47574903448139 54.91299142061381 -64.84527055069677 15.535888404334713 20.28009423860821 -20.708373760466465 -101.62069392069472 -81.48646711449948 34.84760822016092 80.05258264051693 101.25572020086523 191.80711269548087 54.08449296410833 196.78734451565464 -8.536299394946134 123.86522816150517 100.79039813711205 -69.15911204042486 72.67917483560312 325.8899151269359 74.29351662690146 302.46947284789377 218.5086687984248 208.69899583600045 76.03240896369721 36.753291645012986 -112.48498686161676 121.49173622196273 154.58935806271927 248.04207932390025 219.57512951632611 164.79160649925595 334.9412468662937 191.02249343326258 42.18108554837324 18.369340458284352 40.41944073954565 66.18016192298977 134.71758571541412 307.8133413517309 nan nan nan nan nan nan nan nan nan
2458678.57056 101.497270114 15.8083534406 nan nan nan nan nan nan nan nan nan nan -50.40208394849416 35.79230387258809 96.82709613447405 -15.530164031181283 -86.44080804223647 131.39781264490472 134.38405802704781 25.289119022708025 42.82314935172246 -37.66350016434762 147.60447556438345 -30.35293932928635 -30.310373684028345 103.6841130726805 114.45120768629775 76.25346652441971 -21.830701761987786 40.10293354515726 98.98897805362533 148.8928320036381 159.8001344588931 334.410278906896 142.87823696837913 258.67520558659425 166.16548471454777 243.44680138532777 139.29108169061806 9.382242097398585 194.50033213652802 47.417138050556304 113.12194925381186 258.90290935736607 100.9274023345034 226.7561149287895 352.67375431344095 178.97056045366367 19.436316250694613 23.484731024391397 60.41143110529218 111.61226623385124 171.16391861119942 257.53807071645576 nan nan nan nan nan nan nan nan nan
2458679.53492 350.366080969 48.5713832909 nan nan nan nan nan nan nan nan nan nan 75.20661880115753 45.900106207459615 71.36904179714351 121.48677171517156 248.49750837917833 47.82331579665094 176.3743851717339 90.298622118823 335.13105031776286 662.117503025785 587.7016754704405 534.8400245409292 812.491039614768 368.0515064962539 363.41773125507495 1184.2088174758394 701.5961700265821 879.8826129759238 1367.8730293551755 1253.4161308439297 947.7555654158207 559.7606232842116 1128.6515862317026 528.0267546262851 338.12139753820946 404.38720102194367 262.162418963193 302.30251911277736 607.3689580362357 832.4430227502328 568.4990967724058 303.0722258349582 286.4137827060836 478.13812032504364 322.6049776244915 200.2984922821646 230.89499066141843 198.44042441883965 190.36688926164783 57.12648521494374 275.9137290082383 347.6797896385603 nan nan nan nan nan nan nan nan nan
2458679.53966 321.628790336 45.402543424 nan nan nan nan nan nan nan nan nan nan 102.66800000976416 11.91381448379561 100.91399797783492 79.01934978953322 334.7501667732109 88.76651707141184 116.83574813114558 112.26495895833368 284.90760256371595 521.6594568676929 517.823584299163 448.24419041197393 789.2469015622131 266.2689267392986 368.00367531117735 1110.385021709976 650.5748490623758 792.2654250688483 1335.2789684975833 1131.936520778169 800.3960498118205 541.65075406061 1048.3163306124227 497.7078879149288 288.1830605582274 269.9518919138165 248.09765436625375 232.84239126780164 523.5863987779455 797.4183857855813 514.1202231754881 295.49816038032344 235.97990158982927 428.2897428281281 276.40790122205726 159.91216914829135 271.9701381113931 193.40143075542352 175.43388562453467 184.56323621852044 183.5798165962293 368.16779869287404 nan nan nan nan nan nan nan nan nan
2458680.53032 38.6897526727 13.1033338261 nan nan nan nan nan nan nan nan nan nan 16.63250225708889 -48.311483174432055 31.174192783938953 23.467814168259224 14.080527892053155 19.085990674789684 46.06482193840819 -22.592346745876647 -6.878019688997979 24.41978928056094 47.66078425962709 38.82006399119846 8.451404354887435 84.2077255734984 119.62723214664365 108.48383227457334 -12.873398227484467 -67.0645911515554 -26.596592300689238 -127.9054667123152 84.40829043781864 245.03161850491477 -56.2699506442338 26.51296744992332 113.48660010450976 133.31381849391482 61.300115774366375 45.10639935409387 -62.35262961766455 98.78781698633054 157.18716458865197 228.9545912264871 117.01445849581417 137.49043088709524 376.1071683923246 170.51808453165918 112.19079700033261 -1.702639394552896 -14.476337754014537 -24.658756439925536 210.11007322089478 255.64198121313103 nan nan nan nan nan nan nan nan nan
2458680.54022 27.5854881645 10.2036519478 nan nan nan nan nan nan nan nan nan nan 1.1522350162343609 7.398912572055808 -38.32992235806216 -40.086098451095346 49.6227636298433 -3.764308989591677 46.848558116076234 -5.832514639225885 54.191340110959366 -22.011530796019866 8.038395650874897 -1.9460804586491152 -12.782748109284917 49.82877360407865 150.2315213364949 104.07249614059357 -51.75874929578497 -20.94069806504032 35.06700193108707 -40.61844512457993 26.743578399759173 184.06922013910224 -65.86348036284227 51.666487898238685 149.24832245774928 127.60088255038546 27.61094841090155 -25.845013701257994 125.60863029562877 37.40405363809528 136.95388446388392 183.57688838616778 73.19984766262967 159.2791997510348 298.6716369618116 130.23952411138652 23.177228770965954 19.223135545959614 14.02057541495741 75.24015756471486 187.4714429619638 276.40594373346346 nan nan nan nan nan nan nan nan nan
2458684.56601 87.0152287416 21.4255210272 nan nan nan nan nan nan nan nan nan nan 64.08402455528721 -86.64315181529608 11.465292241139728 26.048546688914417 -22.989389431860193 -0.583610241860331 165.85695536811602 -71.89846217502111 262.3276489073127 8.165595357402522 -163.1638907111461 -57.14260210080507 77.95630000724351 243.95841784212917 180.56858628385058 308.05580326403253 -57.00587778002343 25.97681067283533 -49.25766522429831 -69.10575035963885 192.92001885282508 158.4092554748308 35.04961877662653 278.10488949954373 142.4555300210591 239.56562075693483 1.3421481649673188 74.48002254174878 79.09822162707373 183.9970829380151 192.8703296691414 253.24718534469636 191.84452757643172 259.0597141948414 240.23562062038116 309.1927878887793 -20.965243041390202 -262.7807656273551 -49.57951066394283 -7.254632639645261 193.91001050205148 124.32090700706996 nan nan nan nan nan nan nan nan nan
2458684.57066 120.282701333 21.4632183985 nan nan nan nan nan nan nan nan nan nan 90.25914673732946 6.411344990466037 -258.4151235252968 18.556986468627553 -32.83586128602335 185.0328707395596 120.21872011975225 97.86119749537094 0.19637712739641472 -110.56131787138814 -142.0497507667642 48.20492054799986 -8.676724583887362 84.55084810216432 351.16333340098305 145.05447422533226 154.07799988635128 111.31208672789607 -33.23434005575901 126.5570533581644 43.8601264812913 249.3375620454849 84.84334188900789 195.05352498304765 252.58469359182507 395.7845946712778 136.2462355061988 235.6733406045615 82.511201602365 274.973363144651 116.74873202678057 162.46579097661623 164.53245781636932 273.8936985344672 399.8135666636977 257.89416481637176 190.70491794223733 -72.73407547617097 30.85218426399721 81.20222225478935 211.5082816064848 115.92500999648124 nan nan nan nan nan nan nan nan nan
2458686.54605 43.1401996198 14.5451412337 nan nan nan nan nan nan nan nan nan nan -22.752067950825985 61.23529309366926 26.46609399373402 89.51812454740185 -19.975709817729033 -51.097350932639635 41.29792828419881 67.81918108652243 53.424210492772154 64.73800950061474 -64.78383552568934 59.49276213561044 -12.013111197363823 -1.396801376112353 184.15667558252972 116.914664656082 -54.77834172058707 0.5580542803952947 -109.3848400132318 6.7841582783875864 111.97089931545055 59.68851363469592 -151.4148118329126 87.46635206762511 79.57025809919433 199.94436897056295 25.977968942326854 -1.5823651359769781 -57.494230185302726 -130.25466102906123 43.825370055351875 164.15627301379735 167.4870952833228 185.90418843476039 231.4328871775816 222.85538361642585 141.16650183026476 -27.372619217833698 29.740967776246602 150.65227451581677 159.72633085329784 280.72183308964594 nan nan nan nan nan nan nan nan nan
2458686.55079 48.8083383428 14.4692080421 nan nan nan nan nan nan nan nan nan nan 49.49969767159949 93.00242427877815 -35.84586150767886 -5.258176655224974 -30.328546809721743 168.99164761539683 64.75125287602162 51.957912658297694 -26.639763308915157 20.726759267523647 49.76589250881164 68.32153253760906 -49.80191940900573 -0.6023102385071742 157.8323078452595 151.75693244864024 23.771260265935265 -52.782757664559625 -51.20831210660707 -49.57989008805417 85.10873472678172 63.224333718990344 -184.7123784989458 114.80678413858915 52.865359636854485 228.27834703080208 160.95396457649133 -15.341989243837546 -43.36785062614207 -113.30149869158247 27.63950377015977 165.40334840744893 151.94762713798391 215.39409013767258 205.18035482314502 248.28429592937965 157.64813794660924 41.86569178034693 55.199190029920096 64.64965754660875 121.6890472658926 255.83276703367562 nan nan nan nan nan nan nan nan nan
