2458678.5656857295 112.58257589101534 82.43771512103557
2458678.570556552 75.62537873661367 55.19742426770477
2458679.5349162007 556.8796092312253 166.4385374513866
2458679.539658115 504.5559433740896 146.3558204443583
2458680.5303187133 297.99366045148594 70.31950793739723
2458680.540220807 294.0695908279218 76.17910284156368
2458684.5660070376 723.607062632122 120.11286121714261
2458684.570657816 716.3163023363624 124.14630504770844
2458686.546046743 554.8260078900021 87.6242476020227
2458686.550786956 555.0196653857543 89.2211146250529
2458687.576665049 463.7581165039754 97.0259586766918
2458687.5811524675 441.4646587675648 98.71900480025282
2458688.5772415437 284.7667128462322 70.54242485767882
2458688.591489067 214.49941531059025 58.95165711901305
2458690.5548759243 400.9580213038455 35.346679472686105
2458690.559592717 373.42174123659515 32.38006410784635
2458691.5027705007 352.91738096611925 30.335528006375583
2458691.5080811414 360.77644847569724 29.75646547386839
2458693.54684313 4.009216107913296 4.391333077126026
2458693.5519468705 1.1828448462069598 0.7868145381986295
2458694.5929491487 74.6150943705813 27.582514818678295
2458694.598414549 96.85506864322863 27.645257363728096
2458695.5362022775 32.681071112032974 30.08389873429222
2458695.5424352274 -61.75061043773722 39.197178608535665
2458696.520839323 -144.80341301761084 58.052454715486256
2458696.525099733 -153.90427526727225 57.25951770694962
2458698.516495363 -223.25984795578592 61.32455075591108
2458698.521088947 -203.3539464727339 57.047270830177055
2458699.481994883 -108.63280273620023 90.58964526473295
2458699.4864624003 -107.52366010916975 94.55590136653615
2458700.474785686 -196.14460357014957 102.83334508572084
2458700.4793856624 -231.82933303648142 109.46155326748233
2458701.469834427 -279.9976787888643 128.98544206693276
2458701.474817387 -265.04187966411683 125.04903001235365
2458702.502001026 -564.0023848556831 144.5089635897254
2458704.4868555944 -142.52805228144499 154.2795529799604
2458704.4924073867 -124.43281354697183 148.5132515986921
2458706.4933473733 -175.17663842603483 120.9685666429478
2458706.5045603337 -170.41096531152223 114.95603731676337
2458711.442799363 -41.973303286735685 37.701457477326514
2458711.4475498446 -32.483440519585535 37.51404615596874
2458712.450382435 -95.11159126706139 34.832721396431694
2458712.4547714316 -101.5228212977426 31.283930149331386
2458714.5049169436 124.5308602759982 43.91248943132085
2458714.5099742026 100.20597815736227 41.845866917099485
2458715.451866795 199.46161562567343 33.78037291804782
2458715.456705997 198.6390760245121 32.73917462181144
2458718.4473958244 65.48307569357922 31.455973868534702
2458718.4523286633 51.330191882179555 32.10231138897656
2458723.461613904 100.94872911797852 28.902248788446375
2458723.4661068507 112.58550028536341 28.33142106373384
2458724.4176888214 133.2357806875014 27.41233097829994
2458724.422585764 134.53631952243214 25.63757420483036
2458727.4746665517 -30.41134113105368 22.83625714101736
2458742.3923525037 -4.682228797251766 18.306156164446055
2458742.3967041466 -4.946189491137311 18.663375556640503
2458743.3670496903 221.59217473033866 27.293699731501125
2458743.3714146707 212.24673075190427 29.253000891404803
2458744.350577468 152.5310129310032 21.28418448341903
2458744.354904858 156.20679254963161 19.673159998343937
2458745.392196797 116.20372491596481 22.37831150927488
2458745.3973713354 123.36706308912272 25.731796391389548
2458755.399071325 64.50047107788897 18.676869786850332
2458757.372181648 39.11585476685015 27.79228052601042
2458757.3782998403 63.903678515410824 28.282614603314016
2458759.36711965 276.00812420748457 25.95199242030378
2458759.3719526874 272.8668782136888 26.143837812436587
2458760.3065099875 49.13570989265636 17.2993028550123
2458760.311411108 64.36149490373836 16.34421021568621
2458761.348416865 -6.72187980789016 20.146574075667793
2458761.3532084613 -10.389671635782584 20.061527616169663
2458763.3337450307 140.7604442384782 17.940307574465965
2458763.3389504803 137.99798638400577 17.298582629950822
2458765.32649266 42.60985896934632 16.940038660312137
2458765.3310894845 29.491316143472208 17.20353071073762
2458766.3275671257 -23.49175589562667 14.566971603244426
2458766.332386396 -24.722305298288394 14.926391077829386
