2458678.56569 2.7142878168710496 0.004863574525051476 1.2564272366721054 0.0017743604672722172 0.46858338486980383 0.0007971019813680778 0.4572043881604546 0.0006380508552300033 0.6678211785034817 0.0030289037719574384
2458678.57056 2.7235336417965312 0.004979404361102521 1.2132837782646049 0.0017453856167314312 0.45007766531386845 0.000784958732993176 0.44088528050403847 0.0006280952317865407 0.6687863574740659 0.003104818045774655
2458679.53492 3.5362240267123224 0.0028826564142429858 6.39167076046184 0.00390949781584345 1.820144326974314 0.001513940536894894 1.794825037059031 0.0012259161730866683 0.7663371413477033 0.0015504753632136353
2458679.53966 3.687963400670517 0.002921280655812157 6.9087369239936445 0.0040697953227580115 1.8905173235751214 0.0015433668438818832 1.8561233956562846 0.0012467804760048788 0.7526085994509556 0.0015085833444584047
2458680.53032 3.08574578828558 0.003061398193329771 4.120995990300583 0.003152542604137658 1.345940242845116 0.001313160968437138 1.325048408225963 0.0010595286765111454 0.6824892058978664 0.0017071792864659786
2458680.54022 3.0712997903987236 0.0024001409730243133 6.583146394309351 0.003977307815455677 2.162001815248043 0.0016531202851642762 2.124877905767215 0.001335009071511755 0.6827956149568972 0.0013379510471731955
2458684.56601 2.302996361596451 0.005959519629139644 0.6175588131961176 0.0012865744367891445 0.27112350528928597 0.000645674021699944 0.26518547330416886 0.0005106650330662125 0.6843602641954318 0.004211920535911168
2458684.57066 2.3211392692312223 0.00565629888742131 0.6917190501245402 0.001357502462887645 0.2995472784403344 0.0006731386054493377 0.2964695649209365 0.0005368588921063814 0.684529405407892 0.0039645766332683
2458686.54605 2.3792951123388404 0.0029647042524959377 2.400493854078753 0.0024281784135833876 1.022596706387023 0.001143691551522997 0.9952226398806823 0.0009206369798796336 0.6572465031806688 0.0019726002576954324
2458686.55079 2.393339019540247 0.00292691828996887 2.4987025651438484 0.002479018883037135 1.0610757600253737 0.001164477771218612 1.0269715619322501 0.0009344297019750869 0.6639384159168612 0.001948505733841222
2458687.57667 2.441200603609718 0.004510749259401328 1.1323215648279352 0.0016779204448030965 0.4680334963429142 0.0007995993299233174 0.4596424702725379 0.0006396402450833123 0.6742405085122406 0.0029929505076555373
2458687.58115 2.4496461659268958 0.00429631382309559 1.2647851190324557 0.0017781351561289571 0.5227003452223791 0.0008464070932664113 0.5099264370654922 0.0006752833169399086 0.6745963683358487 0.0028471256176816574
2458688.57724 2.385662992526573 0.004744567028107152 0.9849966754347591 0.001575784616984552 0.41617100549415803 0.0007609554272263623 0.4095924644681968 0.0006105891655863315 0.6866165069620547 0.0032360431712667352
2458688.59149 2.3611867936472417 0.003417744927683626 1.8036423982199976 0.0021134477137610013 0.7707008683765438 0.0010103876476227729 0.7570413696138483 0.0008152090697964651 0.6872595204446509 0.0023122490208482838
2458690.55488 2.567520437013519 0.002397397276194564 4.322461354530464 0.0032309561826271574 1.7033559898255577 0.0014667595584403215 1.6636757129937216 0.0011826644000141225 0.6815782171738245 0.0015166766028313372
2458690.55959 2.5530403354485385 0.0023941219284833197 4.2787356012958595 0.0032148901721412446 1.7019310870640714 0.0014668339732424188 1.6499435714646882 0.001177098866257118 0.6786231185132956 0.0015173170060155147
2458691.50277 2.2524803038851724 0.004336227442148419 1.0192645353786016 0.0015963895597274538 0.45749420651667555 0.0007904870831970556 0.4475210636462036 0.0006335222586624147 0.6829505627107875 0.0030517248878354623
2458691.50808 2.232964138327796 0.004273860028381747 1.0302463759810239 0.0016062070491647542 0.46688451964250755 0.0007998593700287692 0.4558767180301641 0.0006401972980545635 0.6758557532293319 0.003010994933706777
2458693.54684 2.3004496669108723 0.0019003950520608249 5.234523910587117 0.003531318672703671 2.299065453065953 0.0016877426021840024 2.2518047406003365 0.001363630302106056 0.6817795406239058 0.0012908738319424272
2458693.55195 2.2929941901162367 0.0019792791837197634 4.794565225051621 0.0033814309506703904 2.10751305919298 0.0016174979848781338 2.0744122555053313 0.0013097613583296127 0.6838959990845325 0.0013504762499709745
2458694.59295 2.3582115752893813 0.00255163305273869 3.1266500646785156 0.0027438748258789506 1.3392949670764571 0.0013066060376345564 1.312417964401998 0.0010534827118841867 0.6712914944450892 0.0017332148569022348
2458694.59841 2.355215295962198 0.0025576825002103006 3.1059959722777544 0.002736004726816192 1.33276740625395 0.0013040862077833644 1.3047799785670482 0.0010514253900977036 0.6695454646663775 0.001735057183252138
2458695.5362 2.1808964390557626 0.0039874207619748 1.1170237650131356 0.0016768245365244843 0.5170474267551597 0.0008344085196217077 0.507323785934573 0.0006684855670703965 0.6809448609687965 0.0028391407926792625
2458695.54244 2.1757828056999347 0.006911189455442224 0.40210407612652616 0.001037751711747791 0.18617611294481115 0.0005367798648061649 0.18344173224922877 0.0004246612434291817 0.6843203939287916 0.005107331452562394
2458696.52084 2.2990305293463975 0.0028921170987200265 2.3064359769982805 0.002363792097758771 1.015813882082281 0.00113900313703543 0.9906283530749773 0.0009192219614965972 0.6726279806345183 0.0019669789334634496
2458696.5251 2.2935618741737014 0.002695866152086585 2.632527199842162 0.0025224479851011553 1.1625852958417275 0.0012159822267808545 1.1329945439570828 0.0009816717368112656 0.6720479710804792 0.0018346898541289442
2458698.5165 2.2352838462647973 0.0020811267812854647 4.177227710855418 0.0031967939665728633 1.885151874089072 0.001543028937407776 1.852384831001556 0.0012436134646379362 0.6854480587878934 0.0014399444861839582
2458698.52109 2.2559288485856435 0.0020480879089793593 4.403938585314258 0.0032818850517255596 1.9692064363060269 0.0015759432019231679 1.935117574688656 0.001270878662991389 0.6853009342930406 0.0014075607385203453
2458699.48199 2.3972684087001492 0.002855170119737553 2.603950957120475 0.002508176821794678 1.097984706432047 0.0011837614269263818 1.0744470059871674 0.0009563498030291818 0.679692582526275 0.0018934146987431878
2458699.48646 2.388412672168 0.0027697115179484617 2.7433301796347407 0.0025752994829635243 1.1603738925826381 0.0012157735769715862 1.1368255919139636 0.0009838616955568655 0.6818400784991824 0.00184693527309348
2458700.47479 2.247087715949227 0.0027521443250009387 2.41468441284309 0.0024173380755456 1.0863204220650902 0.0011790875940720252 1.0628474948829727 0.0009535372088348877 0.6697969802901894 0.001933131422245282
2458700.47939 2.2449020012581298 0.003217530240427353 1.780001801959539 0.00208340477504943 0.8010313582252448 0.0010209808240303252 0.7847855736158396 0.0008236743793471552 0.6605441356566305 0.0022532288868058973
2458701.46983 2.3202208765781025 0.0033394149307971817 1.8124180518347641 0.002125743957144073 0.7889139887312768 0.0010152619088604894 0.7733666287138571 0.0008170725337939637 0.6717065592694147 0.0022575489580873003
2458701.47482 2.3328758168118506 0.003054351750375622 2.184673923870613 0.0023304096637051194 0.9485095911462542 0.0011085902786865547 0.9244353021281997 0.0008903197255530593 0.6691505669577041 0.002045334027102354
2458702.502 2.6046464090434593 0.006199266798861607 0.7244113506907124 0.0013569146642062014 0.2817872378607871 0.0006390614056318137 0.2744582073370877 0.0005086653547259221 0.6770672757757764 0.003997732146533116
2458704.48686 2.5511164687296524 0.003083073119641681 2.6603905723012726 0.002579689049519636 1.0533852656962166 0.0011710247484355732 1.0322824056242026 0.0009443880531381269 0.6791507384557389 0.0019574409657912156
2458704.49241 2.538066939798408 0.0029687907827878283 2.7962628784826244 0.0026191573840516616 1.1143948402203305 0.0012021490394718403 1.0890638902296428 0.0009685742716361633 0.6800286351251825 0.001901725946709376
2458706.49335 2.331800176753948 0.0033421336841483263 1.86023243200981 0.002165470251877717 0.8037001692073446 0.0010384679710769454 0.7918331449717478 0.0008376038065722473 0.6726503358954949 0.002307190793734213
2458706.50456 2.3364305056726473 0.0031425834677817712 2.101507437431206 0.0022973446895682248 0.9050927292293226 0.001095494963958996 0.8938115671569226 0.0008871438710229713 0.6889703729624723 0.0021452866712614238
2458711.4428 2.633497237002191 0.0025505970159950533 4.277544171123181 0.0033007372643541607 1.6350168535407161 0.0014740660966949572 1.613548674473637 0.0012011012687851955 0.6912969438383557 0.0015997782793999852
2458711.44755 2.6045236719629736 0.0024453132156903915 4.526545092210931 0.0033920067687819066 1.750073898426244 0.001524979075241855 1.7258362197562267 0.001240947758293263 0.6900072830773065 0.0015438014836513126
2458712.45038 2.3082809467020025 0.0028634919232906958 2.5095144591089023 0.0025365262997381973 1.0948035523925028 0.0012151099967065155 1.0795543503527547 0.0009844187958170172 0.6907450055978009 0.001969392375618579
2458712.45477 2.302626573194689 0.0026983145142356955 2.8005904262348755 0.0026755026759129868 1.2268658368520333 0.0012836287464532495 1.2056522786227706 0.001037992226804134 0.6860824098699195 0.0018529269925173588
2458714.50492 2.4850883500180316 0.003967024551282117 1.5733392996303106 0.0020125342596730056 0.6413091435818605 0.000943120974062054 0.6249148919691447 0.000756861691403214 0.6833430714279735 0.0026027107926001975
2458714.50997 2.460711578368711 0.003401347361721248 2.0709435374049816 0.0023017451423667057 0.8499089714506982 0.0010768763765901333 0.833298077770308 0.0008681460829278668 0.682122968603681 0.00223832157427996
2458715.45187 2.1712411761894694 0.0019833777527183587 4.517685873755093 0.003411349807874751 2.1028849885497296 0.001662965775789153 2.0585006035231297 0.0013455722324901458 0.6761828000352827 0.001388578653202655
2458715.45671 2.160816773244097 0.0018855074223106444 4.935294060871519 0.0035633886550128393 2.308617458377086 0.0017404144908573181 2.259371944502288 0.0014074722617501978 0.6720276793669211 0.0013169288010641484
2458718.4474 2.3793861586488596 0.0027029470669005357 2.9628241062164307 0.002727457112465549 1.2608471747855066 0.0012912842503773627 1.2295632997369454 0.0010393891980814472 0.6816502551933505 0.0018053919157700515
2458718.45233 2.3768041821483314 0.0030465578889506983 2.3419512712349326 0.0024311446147649417 0.9982060508828767 0.0011546148208470945 0.9724664082324582 0.0009286888702098502 0.6815991222940583 0.002042887294849071
2458723.46161 2.3101384219786034 0.00270095397291483 2.790367189100233 0.0026584800643542086 1.21883384358715 0.001272842628386667 1.1969237253556844 0.0010296044741237317 0.6707749536465785 0.001864471882285162
2458723.46611 2.2998814028940298 0.0025886933845086723 2.9978039628368314 0.0027529326858348447 1.3170981810126505 0.0013192912460904705 1.2898222967690112 0.001066955901527238 0.6699645020224281 0.0017888107365097781
2458724.41769 2.1540959245558926 0.0021216102113506886 3.7720030364343677 0.0030663387884404605 1.767791877330189 0.001513152944617568 1.7343762419582192 0.0012260011333688954 0.6780013277059077 0.0015060340863889629
2458724.42259 2.165663337237914 0.0019895036971624264 4.333883725990684 0.0032834795123575606 2.022417507541012 0.0016161222914271407 1.9799439412316466 0.0013084798931034267 0.6808441534832876 0.0014107079726823797
2458727.47467 2.423000196094275 0.0024497187362878905 3.6728264679343012 0.0030045827456405593 1.5231423000214805 0.0013971073429278624 1.5084930038919635 0.0011366883599957063 0.6953919124137485 0.0016344884150087545
2458742.39235 2.3689328351823926 0.0018491311417763337 6.139871637699968 0.003895869611910626 2.6204404713402334 0.0018302724918220189 2.5632199064578884 0.0014845010799814215 0.6798376527448464 0.0012310792445810606
2458742.3967 2.371434672204406 0.0018129224378940468 6.416805065284341 0.003987495978145136 2.742507449338134 0.0018734309772771485 2.6692419363782296 0.0015156697604038793 0.6800169933995327 0.001205667095697116
2458743.36705 2.2747014093223186 0.0028432926765689127 2.4496377233801216 0.0025069138984467306 1.0862187079980339 0.0011994383781307285 1.0675916456078227 0.0009751075910873601 0.669004861905475 0.001972825009571618
2458743.37141 2.2698427417876954 0.003116617057345976 2.038793140444262 0.0022909429113487064 0.9078802302689619 0.0011015616406689231 0.8885377355312046 0.0008921111044147216 0.6626329316848989 0.002155810161034222
2458744.35058 2.1913631386951917 0.0021401416209540325 3.883249670772229 0.003121553104612548 1.7890185294016985 0.001526771553563353 1.755122194882312 0.0012381379907220854 0.6660053583072942 0.0015223437068310171
2458744.3549 2.185446585123542 0.002079621562532163 4.084761902437371 0.0032004113353746957 1.89221200053121 0.0015695469151595473 1.8459364678345473 0.0012695071210488769 0.6667162819619245 0.0014839969897148904
2458745.3922 2.476490649590575 0.0030712151461686514 2.5361204369593473 0.0025301664858533262 1.0377577253630463 0.0011741780539989617 1.01039895746443 0.0009474824476245725 0.6717093136576453 0.0019945112337711487
2458745.39737 2.470489065786504 0.003484523056199039 1.9744065313015955 0.0022380507790122116 0.8097797573452264 0.001045134109683539 0.7886134989900526 0.0008411889278752733 0.6698610658730542 0.002270602736568733
2458755.39907 2.5189782632285977 0.002515421833368022 3.8823239277985135 0.0031142348848491774 1.5663037241344722 0.0014270661622398976 1.5161555288663877 0.0011508210840172827 0.6669977119358951 0.001599238184900503
2458757.37218 2.407884687235738 0.005945474663079507 0.6769836246967316 0.0013396943269886037 0.28378534631829866 0.0006474028653978283 0.2785203390705742 0.0005199760384828716 0.6700371776089351 0.004124474046321229
2458757.3783 2.405738145943778 0.005014154152889045 0.9282635851153012 0.0015564444476005785 0.38971437377409196 0.0007442546804736404 0.3819935418861477 0.0005990359068156277 0.6710319556012528 0.003430356661223679
2458759.36712 2.2620003451808572 0.003769439693089959 1.4312894566584442 0.0019444737395020331 0.6417576374707522 0.0009505411488837105 0.6237500886511959 0.0007667858680633474 0.6672687783635061 0.002622742568227712
2458759.37195 2.246189587739968 0.0037297544677419698 1.4417592862905082 0.0019539698469289 0.6513861021795473 0.0009591422101626814 0.6323517391494676 0.0007726089938137738 0.6652136850824998 0.0025913937922196215
2458760.30651 2.480413257293736 0.0022560658262137778 4.826052148463362 0.0035372168548910656 1.9699713982326883 0.0016282690257631463 1.9213577053126167 0.0013195761398191591 0.673264219530841 0.0014563609215155469
2458760.31141 2.477477100148443 0.002210714388193176 4.998759803125414 0.003599518811096649 2.0409962597426836 0.0016491190487255218 1.9943668141084558 0.001342729942830048 0.6727142835656215 0.001426478895194362
2458761.34842 2.372234166180474 0.003182639095042441 2.312468270124015 0.002512205793384714 0.9899062820723359 0.0011953252508819286 0.9597058625392665 0.000962711736124639 0.6670071022942147 0.0021227122371816486
2458761.35321 2.3775594412348044 0.003227256846398513 2.2644060345019326 0.0024882848411462983 0.9637522991274444 0.00118117490739102 0.9410631979992187 0.0009532661054120473 0.6707551035637662 0.002152112383567809
2458763.33375 2.319747889783089 0.002498113568921579 3.483138423855022 0.0030551382689108023 1.5204926259081128 0.0014560420549316192 1.4825392459568225 0.0011832944134338855 0.6623447402166476 0.0017075663358761485
2458763.33895 2.326696989152485 0.0026302541002771527 3.173398739200527 0.0029187031829537354 1.3841712667908468 0.0013930305774484484 1.343643101814546 0.0011288097856369088 0.658457898845421 0.0017922886937501213
2458765.32649 2.545434752525001 0.0024321197143710145 4.541461746571428 0.0034803335524156843 1.8072133055875 0.0015821667094535845 1.7611058132321227 0.0012819341455115086 0.6749892914883816 0.0015460051738161605
2458765.33109 2.5430227976694364 0.00267834096811871 3.7485517930176298 0.0031646815890921825 1.4920903712930813 0.0014424548619319767 1.456016736872056 0.0011685624750776527 0.676440843210899 0.0017086174490919502
2458766.32757 2.4925151010186624 0.001956876372583244 6.665138923515708 0.004217743863011645 2.6948441359358775 0.001926229538886265 2.6532790676441067 0.0015703612151529104 0.683059690005435 0.0012660042653832439
2458766.33239 2.4782850696975096 0.002057251731001865 5.959775952969567 0.0039900988079502805 2.4248265414170818 0.0018298921187998147 2.3847702445547565 0.0014909172232346743 0.6837989019446281 0.0013378864649831377
