2458678.56569 4.83110830665 7.32699913539 1159.796251 312.519511881 88.8940796897 16.8876763252
2458678.57056 3.9064055213 7.41449240447 933.964163001 317.063386542 101.497270114 15.8083534406
2458679.53492 328.616404204 9.26106652333 867.325560968 502.337533832 350.366080969 48.5713832909
2458679.53966 325.099690618 8.88589343344 509.725384896 474.056955532 321.628790336 45.402543424
2458680.53032 156.383331943 4.91433152571 147.811859187 231.968220649 38.6897526727 13.1033338261
2458680.54022 155.6124181 4.20927603959 266.642561709 195.753307497 27.5854881645 10.2036519478
2458684.56601 322.303767118 10.0333058232 298.468560099 331.810028529 87.0152287416 21.4255210272
2458684.57066 302.108002364 9.3166461471 400.176639902 327.34843187 120.282701333 21.4632183985
2458686.54605 260.002847971 5.33941709699 342.551448985 214.28594277 43.1401996198 14.5451412337
2458686.55079 257.152648422 5.3126899934 349.470551635 218.205599215 48.8083383428 14.4692080421
2458687.57667 81.9709445284 7.08168680375 904.335475407 264.474373615 133.698479374 13.2812151292
2458687.58115 67.0786965149 6.77877061665 958.691871144 263.907223378 129.037144679 13.0157000375
2458688.57724 -4.57883002174 7.86839806408 554.200893554 292.726988693 96.3962014252 16.3688911249
2458688.59149 -20.9442400915 6.11167359301 388.272700582 220.650142289 57.8852011517 15.7965716467
2458690.55488 198.078602087 4.16735772611 285.985391883 154.99215679 109.576927501 10.4574934595
2458690.55959 197.660122744 4.13162667829 237.112900268 154.172676433 81.3661476721 12.6726050802
2458691.50277 232.875671978 7.38584470972 346.997761711 185.962670405 59.4786146955 14.9539468612
2458691.50808 248.712330543 7.3100930909 300.660452972 192.972390876 26.3386981975 17.8727764395
2458693.54684 -21.2838278967 3.59832956689 288.77786843 107.876133678 25.441385612 11.8002674933
2458693.55195 -18.2423366971 3.63609564437 325.323050536 109.307733084 26.5146070827 11.2394048173
2458694.59295 211.236934681 4.34729132983 105.700384292 89.6508988327 32.5004491721 11.2235090255
2458694.59841 210.349199399 4.42926531926 83.9112342478 86.1230893492 25.0991978658 11.5750728324
2458695.5362 107.715455465 7.15004649805 67.1386834517 122.76355356 13.5135958418 13.8280696285
2458695.54244 126.991210042 11.2746683603 374.632497445 160.763004169 -26.1768903519 20.6574693045
2458696.52084 130.296735065 4.96343451375 114.737198159 73.8985368465 71.4480582603 12.304814291
2458696.5251 130.816895121 4.74283019991 150.392148193 93.4560492912 63.5708488934 12.9232467357
2458698.5165 -38.733299267 4.02611906273 -24.3175559864 60.4562862299 16.9265453296 12.0873926644
2458698.52109 -46.4593459412 3.98070752235 119.889551332 57.2223002457 15.6532004269 13.2742888231
2458699.48199 142.146399106 4.80978909171 -319.891209362 97.43557558 50.9491613067 10.2106165775
