2458699.48199 -3.05224222144 2458699.48119 -3.056737 6.34216 car-20190803T23h22m15s-sci-gtoc-vis.fits 0.51682464455 295.4 -3047.92071842 -3056.2889626
2458699.48646 -3.06319986155 2458699.48566 -3.067694 6.44476 car-20190803T23h28m44s-sci-gtoc-vis.fits 0.506830342025 295.3 -3058.94605029 -3067.34474198
2458700.47479 -3.52428781698 2458700.47399 -3.528795 3.70935 car-20190804T23h12m04s-sci-gtoc-vis.fits 0.479715736041 295.5 -3520.29617034 -3528.62517709
2458700.47939 -3.53551662137 2458700.47858 -3.540012 3.73137 car-20190804T23h18m40s-sci-gtoc-vis.fits 0.485252456794 295.1 -3531.4648368 -3539.82165318
2458701.46983 -4.00036595705 2458701.46903 -4.004866 6.46119 car-20190805T23h04m55s-sci-gtoc-vis.fits 0.489191850594 294.5 -3996.32240701 -4004.59663824
2458701.47482 -4.01249563995 2458701.47402 -4.016996 6.2927 car-20190805T23h12m01s-sci-gtoc-vis.fits 0.501860857818 296.1 -4008.30160772 -4016.66578294
2458702.502 -4.56601081085 2458702.5012 -4.570516 -0.228924 car-20190806T23h51m12s-sci-gtoc-vis.fits 0.500162711864 295.0 -4561.7800347 -4570.23915196
2458704.48686 -5.49618007564 2458704.48606 -5.500694 3.17706 car-20190808T23h29m26s-sci-gtoc-vis.fits 0.500748391466 295.3 -5491.95559187 -5500.3944769
2458704.49241 -5.5098995779 2458704.49161 -5.514408 4.06137 car-20190808T23h37m23s-sci-gtoc-vis.fits 0.510702170963 294.8 -5505.59145498 -5514.0283804
2458706.49335 -6.4723450305 2458706.49254 -6.476853 2.9683 car-20190810T23h38m57s-sci-gtoc-vis.fits 0.47826278361 295.3 -6468.30736156 -6476.74947757
2458706.50456 -6.5000189597 2458706.50376 -6.504532 3.7364 car-20190810T23h54m57s-sci-gtoc-vis.fits 0.507100371747 295.9 -6495.737953 -6504.17729415
2458711.4428 -8.71479925841 2458711.442 -8.719328 4.9339 car-20190815T22h26m06s-sci-gtoc-vis.fits 0.52841587517 294.8 -8710.45941914 -8718.68008235
2458711.44755 -8.72627683292 2458711.44675 -8.730793 5.58161 car-20190815T22h33m02s-sci-gtoc-vis.fits 0.508395939086 295.5 -8722.06905711 -8730.3526649
2458712.45038 -9.20037049476 2458712.44958 -9.204894 -3.54832 car-20190816T22h37m07s-sci-gtoc-vis.fits 0.517905634759 294.6 -9196.07810183 -9204.37172507
2458712.45477 -9.21106533294 2458712.45397 -9.215597 -2.65021 car-20190816T22h43m40s-sci-gtoc-vis.fits 0.471293718166 294.5 -9207.14691818 -9215.46618364
2458714.50492 -10.2616979506 2458714.50411 -10.266229 3.22766 car-20190818T23h55m57s-sci-gtoc-vis.fits 0.47561778683 294.6 -10257.7917195 -10265.9963697
2458714.50997 -10.2738322543 2458714.50917 -10.278364 3.46788 car-20190819T00h02m49s-sci-gtoc-vis.fits 0.560730298913 294.4 -10269.2568815 -10277.408638
2458715.45187 -10.5929602728 2458715.45107 -10.597496 -1.75709 car-20190819T22h39m12s-sci-gtoc-vis.fits 0.556810023705 295.3 -10588.315585 -10596.6604256
2458715.45671 -10.6047903137 2458715.4559 -10.609323 -1.23038 car-20190819T22h46m22s-sci-gtoc-vis.fits 0.516586522181 295.3 -10600.4714285 -10608.8342895
2458718.4474 -11.9504789435 2458718.4466 -11.955023 2.58938 car-20190822T22h33m03s-sci-gtoc-vis.fits 0.532569585879 294.6 -11946.051974 -11954.3670102
2458718.45233 -11.9625192997 2458718.45153 -11.967058 2.18524 car-20190822T22h40m22s-sci-gtoc-vis.fits 0.487681895093 295.5 -11958.4462952 -11966.7996936
2458723.46161 -14.2121038611 2458723.46082 -14.216668 3.03567 car-20190827T22h54m00s-sci-gtoc-vis.fits 0.498483412322 295.4 -14207.9794853 -14216.2495591
2458723.46611 -14.2229582475 2458723.46531 -14.227517 2.077 car-20190827T23h00m18s-sci-gtoc-vis.fits 0.532682679296 295.6 -14218.5592041 -14226.8130134
2458724.41769 -14.541448787 2458724.41689 -14.546001 4.49373 car-20190828T21h50m47s-sci-gtoc-vis.fits 0.505050813008 295.2 -14537.3083932 -14545.5120453
2458724.42259 -14.5532296263 2458724.42178 -14.55778 4.56036 car-20190828T21h57m58s-sci-gtoc-vis.fits 0.478019634394 295.4 -14549.2933275 -14557.5327325
2458727.47467 -15.9600567225 2458727.47387 -15.964631 2.43575 car-20190831T23h13m02s-sci-gtoc-vis.fits 0.509650965774 295.1 -15955.9654718 -15963.9839529
2458742.39235 -21.4743437276 2458742.39155 -21.478949 3.73337 car-20190915T21h15m48s-sci-gtoc-vis.fits 0.520084860828 294.6 -21470.2080866 -21478.1599457
2458742.3967 -21.4844920244 2458742.3959 -21.489097 2.82227 car-20190915T21h21m59s-sci-gtoc-vis.fits 0.535270635995 295.6 -21480.2220087 -21488.1983799
2458743.36705 -21.753278616 2458743.36625 -21.757884 6.11961 car-20190916T20h39m41s-sci-gtoc-vis.fits 0.474387271496 295.4 -21749.5397731 -21757.4266263
2458743.37141 -21.7633637239 2458743.37062 -21.767979 6.02063 car-20190916T20h46m02s-sci-gtoc-vis.fits 0.461235194585 295.5 -21759.7157761 -21767.6293465
2458744.35058 -22.0477481767 2458744.34977 -22.052354 2.2817 car-20190917T20h15m51s-sci-gtoc-vis.fits 0.519186440678 295.0 -22043.7295579 -22051.4777492
2458744.3549 -22.057595561 2458744.3541 -22.062204 1.90552 car-20190917T20h22m09s-sci-gtoc-vis.fits 0.503968897904 295.8 -22053.6635813 -22061.4728921
2458745.3922 -22.4701788415 2458745.3914 -22.474806 18.4365 car-20190918T21h16m06s-sci-gtoc-vis.fits 0.476029759892 295.7 -22466.410306 -22474.3248706
2458745.39737 -22.4821359143 2458745.39657 -22.486761 18.481 car-20190918T21h23m19s-sci-gtoc-vis.fits 0.524825482887 295.1 -22477.9967745 -22485.8805254
2458755.39907 -25.407314321 2458755.39827 -25.411981 3.42029 car-20190928T21h27m00s-sci-gtoc-vis.fits 0.507604201965 295.1 -25403.5384746 -25410.9673014
2458757.37218 -25.8457475998 2458757.37138 -25.85041 3.58391 car-20190930T20h48m50s-sci-gtoc-vis.fits 0.444596336499 294.8 -25842.3879088 -25849.9389644
2458757.3783 -25.8592553556 2458757.3775 -25.863915 2.53702 car-20190930T20h56m13s-sci-gtoc-vis.fits 0.733662830061 295.4 -25853.7268719 -25861.2589339
2458759.36712 -26.2998177483 2458759.36632 -26.304484 4.05035 car-20191002T20h41m38s-sci-gtoc-vis.fits 0.477046456426 294.9 -26296.239604 -26303.734766
2458759.37195 -26.3104102325 2458759.37115 -26.315088 3.52857 car-20191002T20h48m08s-sci-gtoc-vis.fits 0.56797840027 296.3 -26306.1471864 -26313.6473625
2458760.30651 -26.3871669482 2458760.30571 -26.391825 2.12132 car-20191003T19h14m20s-sci-gtoc-vis.fits 0.505401558794 295.1 -26383.4434636 -26390.8188236
2458760.31141 -26.3977833665 2458760.31061 -26.402443 2.343 car-20191003T19h21m22s-sci-gtoc-vis.fits 0.510810444218 294.9 -26394.0000368 -26401.4133621
2458761.34842 -26.691703835 2458761.34762 -26.696382 3.29703 car-20191004T20h14m40s-sci-gtoc-vis.fits 0.534451591063 295.4 -26687.6887101 -26695.1992743
2458761.35321 -26.7022202104 2458761.35241 -26.706898 3.55429 car-20191004T20h21m33s-sci-gtoc-vis.fits 0.538853848762 294.9 -26698.1865605 -26705.6691373
2458762.35494 -26.9105124563 2458762.35414 -26.915192 0.814288 car-20191005T20h23m58s-sci-gtoc-vis.fits 0.581029810298 295.2 -26906.1854777 -26913.6289419
2458762.36012 -26.9217603738 2458762.35932 -26.92644 1.45184 car-20191005T20h32m34s-sci-gtoc-vis.fits 0.504144542773 203.4 -26919.1843084 -26924.2914716
2458763.33375 -27.0608782001 2458763.33294 -27.065554 1.08734 car-20191006T19h54m02s-sci-gtoc-vis.fits 0.487471147318 294.6 -27057.2473497 -27064.6955589
2458763.33895 -27.0722478125 2458763.33815 -27.076931 2.03133 car-20191006T20h01m25s-sci-gtoc-vis.fits 0.509657743138 295.1 -27068.4468897 -27075.9033911
2458765.32649 -27.4150062588 2458765.32569 -27.419687 1.89637 car-20191008T19h43m30s-sci-gtoc-vis.fits 0.559093378608 294.5 -27410.873556 -27418.2655967
2458765.33109 -27.424976042 2458765.33029 -27.429665 1.73902 car-20191008T19h50m20s-sci-gtoc-vis.fits 0.513370520622 295.8 -27421.1647517 -27428.5880202
2458766.32757 -27.5905496793 2458766.32677 -27.59524 4.69735 car-20191009T19h45m29s-sci-gtoc-vis.fits 0.496016260163 295.2 -27586.8877125 -27594.2698121
2458766.33239 -27.600959359 2458766.33159 -27.605653 4.03681 car-20191009T19h52m28s-sci-gtoc-vis.fits 0.487451711284 295.1 -27597.3646334 -27604.7373448
