2458678.56569 nan nan nan nan nan nan nan nan nan nan 0.9997385931218685 1.0430385490295846 1.0177057921348167 1.00295784344765 1.1588348299473206 1.13763778090526 1.0707886630107895 1.0300274867272246 1.0425221845783095 1.0312295104851308 1.0352502351155979 1.086794311901603 1.0763820248267546 1.1563113958242102 1.2861378302863662 1.2390583457176956 1.0594012393831045 1.0378020038960951 1.014518225351924 1.1237443086740384 1.3808257467049874 1.6094588942077486 1.3757407083273008 1.7496552832423244 1.9574538623728923 1.6766791206725196 1.1071824523720513 1.028587217340298 1.2142618786152315 1.0748614948387432 1.2766692801521011 1.532219122160291 1.7845214985609938 2.033670458856649 1.9854232857820664 1.6821173086449346 1.306995192380499 1.063623844362194 1.0313132762558193 1.2216898333236623 1.8929960395925254 1.7978491576584987 nan nan nan nan nan nan nan nan nan
2458678.57056 nan nan nan nan nan nan nan nan nan nan 1.0269592101664713 1.026120596863994 1.030854013889517 1.02300784275669 1.176252330093549 1.115317334052269 1.081122206362996 1.0319568305131952 1.04006312649194 1.025094789213131 1.0733777524091719 1.1300396597053715 1.0520261779899205 1.1793921344623275 1.2549520232939169 1.228304970377803 1.0588934799186784 1.011926059674925 1.0627832674633892 1.159288731907252 1.4361688453178538 1.6370220331941792 1.3916374700096026 1.8384595874500933 1.9377386603688016 1.6536759866734865 1.1224262079815641 1.0306750543344447 1.238770247782139 1.0992255344191897 1.2747023621404767 1.6311477043542248 1.8970808064601667 2.169340295639501 2.048043768965753 1.8134895062328409 1.339041795905708 1.0753843182329461 1.040754881385002 1.25496513585023 2.0448646095255487 1.992351056823241 nan nan nan nan nan nan nan nan nan
2458679.53492 nan nan nan nan nan nan nan nan nan nan 1.499488362577555 1.4581328552019477 1.3525960665597783 1.4197758859094036 4.72143450227639 1.9138492927403272 1.655920772338263 1.4003042017358915 2.0177530033540445 2.6298830298703773 2.5988599717542265 2.217891460913902 2.3017626913656097 2.4854234394173043 2.47060980316535 8.304467567954992 2.1718816196759163 2.202903456433104 2.6194046440801264 2.7881379454896655 3.4937250622484592 4.672172770131543 4.1715060519832505 3.8297545620908404 4.0567518025519815 3.0131027341104115 1.489164152145031 1.40956764798263 2.275759953280886 2.341311321262268 1.996534299483891 2.491563705322923 2.8668361689710387 3.3546957489537563 3.026877438092319 3.283806221812746 3.4343560597592084 1.9357912270836646 1.5612388807161357 2.1808901315693525 3.1239516744461326 2.5715569199102903 nan nan nan nan nan nan nan nan nan
2458679.53966 nan nan nan nan nan nan nan nan nan nan 1.4267040540925395 1.3953569338675957 1.372179110495013 1.3859522960731843 4.794834397214718 1.9025360939983333 1.6106899281607239 1.3671577878494339 1.9254708593758967 2.4995448508333595 2.545756806476526 2.1957619120996728 2.210828081937112 2.4353098649056952 2.5102441135553217 8.884828248400266 2.2738131352243585 2.167441055023687 2.496092814749489 2.6245127433488697 3.343363383662225 4.699740805540668 4.12193708506894 3.8522554908950353 4.0412309743209045 2.9773740092666174 1.4436801053489778 1.3888160387476687 2.2771051691682827 2.3076186202877462 2.0343844922461694 2.500910532990308 2.9131247721059634 3.381928581968256 3.0523658993380227 3.316446776451076 3.615002048922114 2.0591391881848495 1.560716228296315 2.2281411229524757 3.050320923164546 2.5989853027810508 nan nan nan nan nan nan nan nan nan
2458680.53032 nan nan nan nan nan nan nan nan nan nan 1.0628386701693835 1.0551486761034232 1.0461906919320192 1.0566166119619058 1.3719639149764926 1.3469581523376006 1.1441526697138942 1.0490108975955512 1.050064940937312 1.0658203335382952 1.0654916821297014 1.1739380804350725 1.1118244741063752 1.4036135847356561 1.8097677599999737 1.8450353867194844 1.0708671610838254 1.0497281436303276 1.0806384311656205 1.2253629407979711 2.124581590922496 2.7402497988402152 2.234906493576042 3.4947159100335954 3.6503089114050313 2.9825116310130237 1.1998308238218285 1.056186361796038 1.4341859092163083 1.162837696401661 1.5919624794045684 2.5128782986597433 3.364555723191042 3.841188537428456 3.425755889210552 2.988447220575666 1.7600757853645732 1.1568638503780646 1.07827194751004 1.5103115471885313 3.172142880591771 3.2356453359143895 nan nan nan nan nan nan nan nan nan
2458680.54022 nan nan nan nan nan nan nan nan nan nan 1.0728140752673436 1.1137570130613887 1.0570109393433227 1.0642196337572818 1.4962070722259841 1.511179494743261 1.2396400338872988 1.0932520866641324 1.05327705427906 1.092063564548788 1.1056994146634471 1.2490248640000572 1.1637866748172654 1.508893605772243 2.134171043363575 2.1939373675618357 1.1000575877925494 1.0373829313120901 1.0842312677318353 1.363513469883245 2.4596997220885664 3.2542392997833343 2.5582287761376303 4.107445969951773 4.268788119586571 3.368208818099769 1.2062529648097868 1.0877493589244345 1.5591545336977384 1.1828050398982295 1.7279749592898923 2.6908713779965754 3.6516261103402003 4.222189374661153 3.64232853074723 3.1368027737778936 1.8375841995491762 1.1550703275054606 1.0566494760957679 1.5320702176613015 3.1081363969036047 3.2600050319634652 nan nan nan nan nan nan nan nan nan
2458684.56601 nan nan nan nan nan nan nan nan nan nan 1.022926692206906 1.0134467547979584 0.9931540399134895 0.9892022576721589 1.1192192009484139 1.118479204342094 1.044808893037111 1.0153307286207636 1.0302740381486528 1.0265783852934387 1.0241946294069897 1.0961291343973016 1.0495899497145487 1.1279527233035427 1.2477682322893042 1.1784014275637256 1.0374141760495368 1.0508722418153638 1.024934334798009 1.061336101549998 1.2869551158248755 1.4977758502586167 1.326728798084213 1.7262975242039407 1.7564869660078863 1.5078360593721039 1.103875453149831 1.0384424495634137 1.1484247656178213 1.063076805932986 1.160953082782121 1.399164834896956 1.5870803066345374 1.7788173108650873 1.6214652379245122 1.4901181157292278 1.1746309885924413 1.0530799334392358 1.042293941147433 1.140876223220228 1.4795645894551712 1.6043746919492516 nan nan nan nan nan nan nan nan nan
2458684.57066 nan nan nan nan nan nan nan nan nan nan 1.014164677928888 0.9983071423933165 0.9893911043888518 0.9842851038656848 1.113441688335293 1.1332640971042693 1.0433996401137622 1.018664539258394 1.0020337688571468 1.0200226308581035 1.0364613695366618 1.077607898570667 1.0503836789267111 1.1444045358290837 1.255776436944797 1.179507976064698 1.05462748593306 1.034908152889389 1.0578145815744198 1.0761940009729707 1.3602819515892755 1.606743306100597 1.4078457627561407 1.8473687743368794 1.897748510473229 1.6552411637287752 1.089412289401526 1.0276551234311946 1.1277015248997535 1.1199787824410736 1.2143795014063772 1.5027222033661314 1.8117900609583042 1.9887437192026194 1.8023785678640578 1.6275293856677355 1.2693687027348886 1.0712566933472016 1.045413635625067 1.158690451634997 1.684729382844096 1.8651989540325828 nan nan nan nan nan nan nan nan nan
2458686.54605 nan nan nan nan nan nan nan nan nan nan 1.0372283615440971 1.0671815432092744 1.0221048105713135 1.0390463736095148 1.2700289168618912 1.2541718011405085 1.1323708805784758 1.0421153603615525 1.0345963528044597 1.0679633050206074 1.0809515994193553 1.1778980052216248 1.1090354337463255 1.2691782995892709 1.5694093615053473 1.3404563742764488 1.1015516998996715 1.0681401463515852 1.0748421247154893 1.2335652119276654 1.7845540005570821 2.147589172717147 1.8959868285919423 2.668635894128717 2.7763890083385023 2.2331806126838765 1.1737765699585776 1.0758771863928784 1.304061839044038 1.179661719184938 1.3896933324780991 1.954906312176191 2.4303134496571497 2.760025616300946 2.4314569505323123 2.1359209566152004 1.500668354853403 1.1205800515984847 1.0631269566809336 1.3425714620921094 2.2312206348418964 2.446611990736371 nan nan nan nan nan nan nan nan nan
2458686.55079 nan nan nan nan nan nan nan nan nan nan 1.0657821002075694 1.059377407123622 1.0366110197879725 1.0631996912272075 1.2734987470258377 1.258548328934398 1.1361875178665997 1.053241605686037 1.0418724491662827 1.0493077195803313 1.0801902788566207 1.1804221964166821 1.104562988941791 1.320607795557761 1.5645751985768428 1.4200131380661802 1.0926253489168352 1.0744241944158055 1.075752233033804 1.2279433380370544 1.715007982225957 2.163441400249709 1.8685336393604124 2.536970395690039 2.671293773011443 2.1529929992058947 1.154212199352681 1.062185271725801 1.3514614963994405 1.1666549755121305 1.3916112997844787 1.8616270030929134 2.3288906713515996 2.6010691875930125 2.322210741184466 2.081849534607719 1.419859486531552 1.1055618647101992 1.039890291780428 1.2840499454236571 2.0592926897349524 2.1996738791421384 nan nan nan nan nan nan nan nan nan
