2458678.56569 140.42137762609244 36.08754503974079 125.27817762609244 36.08661609537109 -15.1432 0.258932 6.94236887586 0.0
2458678.57056 88.13812308856397 33.93569773840337 72.76792371060142 33.93381784354127 -15.3702 0.357194 6.93036605109 6.22037446186e-07
2458679.53492 441.4355812483637 31.533405011665486 437.96874502573974 31.531336005574612 -3.46696 0.361222 6.54483770525 0.000123777376018
2458679.53966 430.65084124613827 29.788419145361274 426.8595656290892 29.786198921956828 -3.7914 0.363688 6.5333009222 0.000124382950958
2458680.53032 151.28479347132736 17.538359533205238 149.4848743684285 17.53591492193122 -1.80017 0.292819 6.08156151649 0.000250897101156
2458680.54022 151.61170867850788 14.086546547546341 150.72248784017427 14.080252891223962 -0.889473 0.421037 6.05744176268 0.00025216166639
2458684.56601 404.97634963603923 35.35540315406778 402.7114659182073 35.35402241520851 -2.26565 0.31246 4.07997748338 0.000766282168041
2458684.57066 323.68346689404046 29.9306944848681 321.1486537701448 29.927896108853652 -2.53558 0.409276 4.0685191881 0.000766876104293
2458686.54605 260.13977699603254 24.63531292016695 261.3606261428457 24.632899946455932 1.21983 0.344794 3.16331070819 0.00101914681319
2458686.55079 257.985708142047 25.27183033022272 257.98394078421785 25.268046957864314 -0.00278711 0.437277 3.15157215333 0.00101975217089
2458687.57667 160.57203311776763 35.27677011178811 163.85672388160418 35.275313481092155 3.28354 0.320575 2.60277528133 0.00115076383655
2458687.58115 112.8802482064776 34.54946339618393 116.21819954338827 34.54809713036636 3.3368 0.307255 2.59186725416 0.00115133691066
2458688.57724 10.028391353112719 35.437866136098826 15.18373989742739 35.43601269473036 5.15407 0.362437 2.1150273637 0.00127854431467
2458688.59149 -26.041423681230604 25.51403370959452 -21.871643317409543 25.51250493783244 4.1685 0.279299 2.08073754418 0.00128036382106
2458690.55488 198.26190892738956 17.737862763403214 197.6583810291729 17.735236448714105 -0.605059 0.305227 1.19342104744 0.00153110178333
2458690.55959 197.8066550977496 17.319544490758357 196.64911680189968 17.31690593727685 -1.15907 0.302308 1.1817991485 0.00153170415009
2458691.50277 233.15480822797883 22.705330137632725 231.26047038239815 22.701774923320354 -1.89599 0.401786 0.832364861227 0.00165215441932
2458691.50808 249.43519989361386 22.990907849287186 247.3289427262384 22.98888259441433 -2.10791 0.305157 0.819347322843 0.00165283262455
2458693.54684 -21.392345870930704 13.047868701495542 -11.448212674422855 13.044021481221463 9.94222 0.31683 -0.259216088184 0.00191319650785
2458693.55195 -18.177448951695535 13.59008942440173 -7.8341351034050515 13.58675954312178 10.3414 0.300825 -0.271802011165 0.00191384829048
2458694.59295 211.5908119103524 10.939028085828586 211.7499087017707 10.93334873037747 0.15705 0.35245 -0.862194627881 0.00204679141831
2458694.59841 210.4485971199111 10.33261966335284 210.05082960929855 10.32469470079502 -0.399815 0.404609 -0.874718366488 0.00204748938742
2458695.5362 108.24509451906806 13.797862532643475 109.91447177037767 13.792356803198125 1.66721 0.389749 -1.21799765481 0.00216725130961
2458695.54244 137.5941749316749 18.026376164046273 139.41213297897494 18.020494742718128 1.81579 0.460442 -1.2334161427 0.00216804730005
2458696.52084 130.81769472475494 8.387567754163031 134.70245772096573 8.383347927048387 3.88247 0.266027 -1.6727327573 0.00229299621077
2458696.5251 131.14091941758628 10.263140363271251 134.98408295788062 10.260006214376606 3.84087 0.253619 -1.68331738244 0.00229354029435
2458698.5165 -38.946372626272705 6.476145777967832 -36.49294477110381 6.472086418947261 2.45088 0.229263 -2.6465478955 0.0025478551689
2458698.52109 -46.66311691680293 6.598187815880139 -44.062108475001835 6.586879843805344 2.59846 0.38613 -2.65795258787 0.00254844180109
2458699.48199 142.50383388467944 11.321813867971596 148.84866504075634 11.315796478938323 6.34216 0.369079 -3.05224222144 0.00267115607691
2458699.48646 146.63133292417612 11.95383149147346 153.07876465078562 11.949294220618958 6.44476 0.329325 -3.06319986155 0.00267172660948
2458700.47479 73.27158023571482 8.282731971218144 76.98372817798364 8.27757703121573 3.70935 0.292177 -3.52428781698 0.00279794226881
2458700.47939 74.84371351471988 9.628939562571356 78.5778820444372 9.621144746398729 3.73137 0.387364 -3.53551662137 0.00279852971732
2458701.46983 67.14004563816155 11.540750865456086 73.60416065497643 11.538335696012508 6.46119 0.236093 -4.00036595705 0.00292501681487
2458701.47482 53.79027273584269 10.58865482575172 60.08589838901571 10.583061906972631 6.2927 0.34411 -4.01249563995 0.00292565317302
2458702.502 -115.42001622627879 16.36921990222578 -115.64588339471288 16.3658789482566 -0.228924 0.330706 -4.56601081085 0.00305683156592
2458704.48686 142.49232006291 9.830260276861868 145.67269037401206 9.825092289492876 3.17706 0.318714 -5.49618007564 0.00331031110205
2458704.49241 136.75230678875442 13.702652958704201 140.8169878088584 13.69968565383469 4.06137 0.285151 -5.5098995779 0.00331102010398
2458706.49335 8.407778974172754 18.311223822939493 11.379645528031075 18.306130974198393 2.9683 0.431841 -6.4723450305 0.00356655385832
2458706.50456 9.34458467848425 13.42989686834341 13.08455266431448 13.420912258664988 3.7364 0.491166 -6.5000189597 0.00356798583023
2458711.4428 -7.687930342437674 14.99639221496027 -2.7498317096278537 14.993810306195186 4.9339 0.278266 -8.71479925841 0.00419863280982
2458711.44755 -10.63460127766463 15.498749911676525 -5.048792038185721 15.495969595335332 5.58161 0.293556 -8.72627683292 0.00419923947891
2458712.45038 -83.01611832654672 14.095458966243745 -86.56011101847078 14.091818374957157 -3.54832 0.320341 -9.20037049476 0.00432730807595
2458712.45477 -89.3024369857439 12.864642476451127 -91.94831911716302 12.860507793401533 -2.65021 0.326137 -9.21106533294 0.00432786858088
2458714.50492 140.12462846278999 20.514576880824105 143.35687814900814 20.508479431219342 3.22766 0.500136 -10.2616979506 0.00458968621814
2458714.50997 132.8143010329618 18.576767890234073 136.2867713650266 18.57444388542321 3.46788 0.293836 -10.2738322543 0.00459033206479
2458715.45187 180.47485779892008 11.453596822877747 178.72247841712633 11.45109847852206 -1.75709 0.239215 -10.5929602728 0.00471061820624
2458715.45671 186.39413611825614 11.62932912802993 185.1684673544617 11.625848528646689 -1.23038 0.284503 -10.6047903137 0.00471123620557
2458718.4474 58.16185706491537 13.817171759937874 60.75633023271541 13.812914153768157 2.58938 0.342984 -11.9504789435 0.00509316780005
2458718.45233 54.330397790040095 13.74290534945057 56.520731587797506 13.740323298402991 2.18524 0.266389 -11.9625192997 0.00509379775741
2458723.46161 81.5736658493382 13.898615679890865 84.61506936716351 13.894742985864266 3.03567 0.328078 -14.2121038611 0.00573351782532
2458723.46611 85.02146544876696 14.025803285367937 87.10419954037233 14.02143086004328 2.077 0.350192 -14.2229582475 0.00573409160538
2458724.41769 103.14282617336048 13.849167141249504 107.64241178850737 13.84633479951774 4.49373 0.280077 -14.541448787 0.0058556151469
2458724.42259 105.00145315954043 14.452452368995589 109.56766940006048 14.450292400429904 4.56036 0.249858 -14.5532296263 0.00585624052004
2458727.47467 -42.957079230186075 12.686211817850115 -40.515083218025 12.680523816659148 2.43575 0.37985 -15.9600567225 0.00624601216108
2458742.39235 -31.004008257508374 8.385570319930912 -27.262487154578583 8.376942797200075 3.73337 0.380288 -21.4743437276 0.00815110292979
2458742.3967 -26.533865153350032 7.748058929725059 -23.70344349468561 7.7433245657794325 2.82227 0.270817 -21.4844920244 0.00815165866442
2458743.36705 195.06909005021373 12.561631180675636 201.1969756286566 12.557993658260955 6.11961 0.30228 -21.753278616 0.00827557844285
2458743.37141 192.15268316128726 13.542650073816723 198.18158929716805 13.537910900202553 6.02063 0.358245 -21.7633637239 0.00827613588077
