wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.86585782,5180.84886638,0.00000000,1758.29894449,0.20513298,10.06400154,0.01998415,0.01998409,38573,118,1
5180.98406410,5180.98321851,1763.45931998,1763.49644817,0.07990677,10.14112926,0.01998409,0.01998409,38572,118,0
5181.12088144,5181.11757761,0.00000000,1769.49757835,0.08254495,10.22988221,0.01998410,0.01998409,38571,118,1
5181.26017078,5181.25194368,0.00000000,1775.62061844,0.19798683,10.32009958,0.01998412,0.01998409,38570,118,1
5181.26017078,5181.25194368,0.00000000,1775.62061844,0.19798683,10.32009958,0.01998412,0.01998409,38570,118,1
5181.39764069,5181.38631672,0.00000000,1781.66822600,0.05361468,10.40886253,0.01998413,0.01998409,38569,118,1
5181.53059557,5181.52069672,0.00000000,1787.52151616,0.04817563,10.49444198,0.01998413,0.01998409,38568,118,1
5181.78669988,5181.78947763,0.00000000,1798.80839065,0.25629041,10.65851993,0.01998408,0.01998409,38566,118,1
5181.78669988,5181.78947763,0.00000000,1798.80839065,0.25629041,10.65851993,0.01998408,0.01998409,38566,118,1
5181.92526172,5181.92387854,1804.86921190,1804.93026459,0.07184433,10.74698040,0.01998410,0.01998409,38565,118,0
5182.06966165,5182.05828642,0.00000000,1811.29731617,0.13499408,10.83857560,0.01998413,0.01998409,38564,118,1
5182.20273631,5182.19270128,0.00000000,1817.17746455,0.11389031,10.92278981,0.01998413,0.01998409,38563,118,1
5182.33280748,5182.32712310,0.00000000,1822.92905705,0.09258213,11.00480688,0.01998411,0.01998409,38562,118,1
5182.47279147,5182.46155190,0.00000000,1829.12358696,0.19869537,11.09273962,0.01998413,0.01998409,38561,118,1
5182.59499503,5182.59598767,1834.58904948,1834.54507909,0.15821707,11.16935245,0.01998409,0.01998409,38560,118,0
5182.73947160,5182.73043041,0.00000000,1840.93788743,0.16799244,11.25926886,0.01998413,0.01998409,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33013948,nan,0.00000000,-2147483648,118,1
5183.01067921,5182.99933681,0.00000000,1852.97065468,0.15961348,11.42724617,0.01998413,0.01998409,38557,118,1
5183.14285113,5183.13380047,0.00000000,1858.84134008,0.01375260,11.50858782,0.01998413,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55218351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57972563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62094836,nan,0.00000000,-2147483648,118,1
5183.41050876,5183.40274873,0.00000000,1870.74312930,0.25152606,11.67222910,0.01998412,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77115789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83893913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90640550,nan,0.00000000,-2147483648,118,1
5183.94811560,5183.94072896,0.00000000,1894.70242145,0.18645535,11.99634302,0.01998412,0.01998409,38550,118,1
5184.08064478,5184.07524146,0.00000000,1900.61989301,0.18195497,12.07526531,0.01998411,0.01998409,38549,118,1
5184.22637788,5184.20976094,0.00000000,1907.13201738,0.05489771,12.16158871,0.01998416,0.01998409,38548,118,1
5184.35207290,nan,0.00000000,1912.75302993,0.10909059,12.23564762,0.01998412,0.01998409,38547,118,1
5184.47636865,5184.47882084,0.00000000,1918.31538934,0.15683597,12.30851643,0.01998408,0.01998409,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38255298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40849586,nan,0.00000000,-2147483648,118,1
5184.74253074,5184.74790866,0.00000000,1930.23956419,0.07122596,12.46330667,0.01998407,0.01998409,38544,118,1
5184.90035751,5184.88246305,0.00000000,1937.31876875,0.01042560,12.55427220,0.01998416,0.01998409,38543,118,1
5184.90035751,5184.88246305,0.00000000,1937.31876875,0.01042560,12.55427220,0.01998416,0.01998409,38543,118,1
5184.90035751,5184.88246305,0.00000000,1937.31876875,0.01042560,12.55427220,0.01998416,0.01998409,38543,118,1
5185.01940140,5185.01702441,0.00000000,1942.66259485,0.07236738,12.62247210,0.01998410,0.01998409,38542,118,1
5185.15658843,5185.15159276,0.00000000,1948.82534754,0.07932753,12.70061937,0.01998411,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77837023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86584370,nan,0.00000000,-2147483648,118,1
5185.56356022,5185.55533971,0.00000000,1967.13584248,0.12799729,12.92956458,0.01998413,0.01998409,38538,118,1
5185.68890369,5185.68993600,1972.84539588,1972.79885326,0.27007191,12.99937248,0.01998409,0.01998409,38537,118,0
5185.83099201,5185.82453927,0.00000000,1979.19138660,0.04117863,13.07759611,0.01998412,0.01998409,38536,118,1
5185.96313327,5185.95914953,0.00000000,1985.15501279,0.09821082,13.15001412,0.01998411,0.01998409,38535,118,1
5186.11711913,5186.09376678,0.00000000,1992.11022435,0.11227443,13.23378678,0.01998418,0.01998409,38534,118,1
5186.11711913,5186.09376678,0.00000000,1992.11022435,0.11227443,13.23378678,0.01998418,0.01998409,38534,118,1
5186.24098305,5186.22839101,0.00000000,1997.70937486,0.07197234,13.30068402,0.01998414,0.01998409,38533,118,1
5186.36315421,5186.36302223,2003.24860149,2003.25457355,0.12125187,13.36645554,0.01998410,0.01998409,38532,118,0
5186.50730453,5186.49766043,0.00000000,2009.76176249,0.25558393,13.44302122,0.01998413,0.01998409,38531,118,1
5186.50730453,5186.49766043,0.00000000,2009.76176249,0.25558393,13.44302122,0.01998413,0.01998409,38531,118,1
5186.64225321,5186.63230563,0.00000000,2015.87596762,0.11800967,13.51435138,0.01998413,0.01998409,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59670797,nan,0.00000000,-2147483648,118,1
5186.90586156,5186.90161699,0.00000000,2027.83326601,0.16811094,13.65211610,0.01998411,0.01998409,38528,118,1
5187.04183813,5187.03628316,0.00000000,2034.00835028,0.08524973,13.72235360,0.01998412,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77867347,nan,0.00000000,-2147483648,118,1
5187.30934117,5187.30563647,0.00000000,2046.17073753,0.01124478,13.85885892,0.01998411,0.01998409,38525,118,1
5187.30934117,5187.30563647,0.00000000,2046.17073753,0.01124478,13.85885892,0.01998411,0.01998409,38525,118,1
5187.44127991,5187.44032361,2052.13603800,2052.17957101,0.18894755,13.92539198,0.01998410,0.01998410,38524,118,0
5187.56982274,5187.57501774,0.00000000,2058.03219266,0.39905449,13.98961243,0.01998408,0.01998410,38523,118,1
5187.72184276,5187.70971887,0.00000000,2064.96305660,0.09376392,14.06491447,0.01998414,0.01998410,38522,118,1
5187.85353644,5187.84442699,0.00000000,2070.97221810,0.12924655,14.12953920,0.01998413,0.01998410,38521,118,1
5187.97996979,5187.97914211,2076.70788216,2076.74569446,0.08933538,14.19104464,0.01998410,0.01998410,38520,118,0
5188.11531243,5188.11386422,2082.86523369,2082.93145128,0.03772500,14.25630184,0.01998410,0.01998410,38519,118,0
5188.25404734,5188.24859332,0.00000000,2089.27617813,0.21641708,14.32254306,0.01998412,0.01998410,38518,118,1
5188.39663404,5188.38332942,0.00000000,2095.80308253,0.08223355,14.38994859,0.01998415,0.01998410,38517,118,1
5188.52689564,5188.51807252,0.00000000,2101.77063366,0.24791234,14.45091817,0.01998413,0.01998410,38516,118,1
5188.64324431,5188.65282262,0.00000000,2107.10471143,0.42994712,14.50487909,0.01998406,0.01998410,38515,118,1
5188.78927822,5188.78757971,2113.73193289,2113.80990381,0.22366952,14.57198740,0.01998410,0.01998410,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.59373138,nan,0.00000000,-2147483648,118,1
5188.93369621,5188.92234380,0.00000000,2120.43680387,0.19380952,14.63751545,0.01998414,0.01998410,38513,118,1
5189.06048083,5189.05711489,0.00000000,2126.26362138,0.08862971,14.69447345,0.01998411,0.01998410,38512,118,1
5189.19251634,5189.19189298,2132.31352865,2132.34221056,0.21196323,14.75323154,0.01998410,0.01998410,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81680911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85461257,nan,0.00000000,-2147483648,118,1
5189.59748202,5189.59626924,2150.94145932,2150.99739444,0.12311707,14.92930298,0.01998410,0.01998410,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.97541628,nan,0.00000000,-2147483648,118,1
5189.85860922,5189.86588843,0.00000000,2163.04628252,0.20593089,15.03956961,0.01998407,0.01998410,38506,118,1
5190.00035504,5190.00070852,2169.61821016,2169.60186569,0.25111808,15.09841222,0.01998410,0.01998410,38505,118,0
5190.14330412,5190.13553562,0.00000000,2176.20967727,0.09917979,15.15689630,0.01998413,0.01998410,38504,118,1
5190.27084479,5190.27036972,2182.09783182,2182.11983646,0.10204706,15.20849807,0.01998410,0.01998410,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.26772276,nan,0.00000000,-2147483648,118,1
5190.55505573,5190.54005894,0.00000000,2195.28806398,0.11630522,15.32105021,0.01998416,0.01998410,38501,118,1
5190.68239939,5190.67491406,0.00000000,2201.19819034,0.05138422,15.37047198,0.01998413,0.01998410,38500,118,1
5190.80778855,5190.80977618,0.00000000,2207.02210098,0.07616860,15.41850563,0.01998409,0.01998410,38499,118,1
5190.95818002,5190.94464531,0.00000000,2214.01318373,0.23474179,15.47528684,0.01998415,0.01998410,38498,118,1
5191.09265060,5191.07952144,0.00000000,2220.26963109,0.12313202,15.52528438,0.01998415,0.01998410,38497,118,1
5191.21421866,5191.21440459,2225.95597618,2225.94731361,0.11242985,15.56998577,0.01998410,0.01998410,38496,118,0
5191.35139457,nan,0.00000000,2232.32264255,0.19507445,15.61941547,0.01998411,0.01998410,38495,118,1
5191.47453303,5191.48419190,0.00000000,2238.06552385,0.19743688,15.66324645,0.01998406,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72271510,nan,0.00000000,-2147483648,118,1
5191.75591523,5191.75400724,0.00000000,2251.20492130,0.11494861,15.76103657,0.01998411,0.01998410,38492,118,1
5191.89179171,5191.88892543,0.00000000,2257.55799874,0.11123180,15.80706816,0.01998411,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83166502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85290652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86696552,nan,0.00000000,-2147483648,118,1
5192.16316545,5192.15878284,0.00000000,2270.26248293,0.24075085,15.89665585,0.01998412,0.01998410,38489,118,1
5192.31001189,5192.29372206,0.00000000,2277.14612177,0.12417020,15.94381763,0.01998416,0.01998410,38488,118,1
5192.41202843,nan,0.00000000,2281.93200925,0.31804679,15.97603301,0.01998456,0.01998410,38488,118,1
5192.57026750,5192.56362154,0.00000000,2289.36149849,0.24984411,16.02510695,0.01998413,0.01998410,38486,118,1
5192.71252709,5192.69858180,0.00000000,2296.04702357,0.12488899,16.06828961,0.01998415,0.01998410,38485,118,1
5192.84604988,5192.83354908,0.00000000,2302.32739253,0.15700620,16.10800890,0.01998415,0.01998410,38484,118,1
5192.97572635,5192.96852337,0.00000000,2308.43189497,0.24798288,16.14582739,0.01998413,0.01998410,38483,118,1
5193.10652127,5193.10350467,0.00000000,2314.59410050,0.23071865,16.18321237,0.01998411,0.01998410,38482,118,1
5193.24710398,5193.23849299,0.00000000,2321.22311588,0.09992382,16.22253923,0.01998413,0.01998410,38481,118,1
5193.37417616,5193.37348833,2327.20537825,2327.23784980,0.18383155,16.25742098,0.01998411,0.01998410,38480,118,0
5193.52504092,5193.50849068,0.00000000,2334.34626998,0.18896459,16.29765992,0.01998417,0.01998410,38479,118,1
5193.52504092,5193.50849068,0.00000000,2334.34626998,0.18896459,16.29765992,0.01998417,0.01998410,38479,118,1
5193.66206683,5193.64350005,0.00000000,2340.82464292,0.24549030,16.33339955,0.01998417,0.01998410,38478,118,1
5193.78758424,5193.77851644,0.00000000,2346.76386513,0.21287507,16.36538093,0.01998414,0.01998410,38477,118,1
5193.90425037,5193.91353985,0.00000000,2352.28852157,0.11941216,16.39445502,0.01998407,0.01998410,38476,118,1
5194.04608519,5194.04857027,0.00000000,2359.01056506,0.01080498,16.42895087,0.01998409,0.01998410,38475,118,1
5194.04608519,5194.04857027,0.00000000,2359.01056506,0.01080498,16.42895087,0.01998409,0.01998410,38475,118,1
5194.19421076,5194.18360772,0.00000000,2366.03725595,0.08072464,16.46397508,0.01998414,0.01998410,38474,118,1
5194.31627359,5194.31865218,0.00000000,2371.83260775,0.15151106,16.49206353,0.01998409,0.01998410,38473,118,1
5194.47146973,5194.45370367,0.00000000,2379.20763226,0.08352655,16.52676208,0.01998417,0.01998410,38472,118,1
5194.47146973,nan,0.00000000,2379.20763226,0.08352655,16.52676208,0.01998417,0.01998410,38472,118,1
5194.59455496,5194.58876217,0.00000000,2385.06195699,0.20196524,16.55346980,0.01998412,0.01998410,38471,118,1
5194.72294168,5194.72382770,2391.22429327,2391.18209421,0.08662518,16.58059713,0.01998410,0.01998410,38470,118,0
5194.85994067,5194.85890025,2397.66035748,2397.70995395,0.31072204,16.60863627,0.01998411,0.01998410,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63477769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64290920,nan,0.00000000,-2147483648,118,1
5195.13584288,5195.12906642,0.00000000,2410.86256134,0.09393076,16.66231542,0.01998413,0.01998410,38467,118,1
5195.26441632,5195.26416004,2417.00297230,2417.01521893,0.09914171,16.68613056,0.01998411,0.01998410,38466,118,0
5195.39791882,5195.39926069,0.00000000,2423.38700564,0.20806007,16.70992128,0.01998410,0.01998410,38465,118,1
5195.54291864,5195.53436836,0.00000000,2430.32563712,0.08056037,16.73481669,0.01998414,0.01998410,38464,118,1
5195.54291864,5195.53436836,0.00000000,2430.32563712,0.08056037,16.73481669,0.01998414,0.01998410,38464,118,1
5195.66313175,5195.66948305,0.00000000,2436.08313410,0.12503244,16.75467207,0.01998408,0.01998410,38463,118,1
5195.80460522,5195.80460477,2442.87448505,2442.87450632,0.18706523,16.77715602,0.01998410,0.01998410,38462,118,0
5195.94466753,5195.93973352,0.00000000,2449.58475354,0.13776120,16.79837382,0.01998412,0.01998410,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80879156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81477276,nan,0.00000000,-2147483648,118,1
5196.20525959,5196.21001210,0.00000000,2462.10420945,0.21383218,16.83530417,0.01998409,0.01998410,38459,118,1
5196.35491371,5196.34516193,0.00000000,2469.30365359,0.20220147,16.85497200,0.01998414,0.01998410,38458,118,1
5196.49261091,5196.48031879,0.00000000,2475.93416395,0.16258290,16.87207007,0.01998415,0.01998410,38457,118,1
5196.61865749,5196.61548268,0.00000000,2482.00895558,0.16825650,16.88687930,0.01998412,0.01998410,38456,118,1
5196.74139707,5196.75065360,0.00000000,2487.92924007,0.02267160,16.90052360,0.01998407,0.01998410,38455,118,1
5196.89257059,5196.88583155,0.00000000,2495.22764940,0.24390592,16.91627198,0.01998413,0.01998410,38454,118,1
5197.01404076,5197.02101653,0.00000000,2501.09734420,0.12756391,16.92807779,0.01998408,0.01998410,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94276074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94797025,nan,0.00000000,-2147483648,118,1
5197.30369783,5197.29140759,0.00000000,2515.11336953,0.22268469,16.95316445,0.01998415,0.01998411,38451,118,1
5197.43504306,5197.42661367,0.00000000,2521.47788942,0.08570522,16.96310992,0.01998414,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97100656,nan,0.00000000,-2147483648,118,1
5197.70653933,nan,0.00000000,2534.65139816,0.06097920,16.98082266,0.01998414,0.01998411,38448,118,1
5197.84304221,5197.83227410,0.00000000,2541.28385743,0.17398633,16.98827322,0.01998415,0.01998411,38447,118,1
5197.96941013,5197.96750832,0.00000000,2547.42931321,0.25522560,16.99429907,0.01998411,0.01998411,38446,118,1
5197.96941013,5197.96750832,0.00000000,2547.42931321,0.25522560,16.99429907,0.01998411,0.01998411,38446,118,1
5198.10597858,5198.10274957,0.00000000,2554.07673038,0.13127412,16.99986633,0.01998412,0.01998411,38445,118,1
5198.24348190,5198.23799785,0.00000000,2560.77585655,0.13582661,17.00447699,0.01998413,0.01998411,38444,118,1
5198.37465095,5198.37325317,2567.11704018,2567.18522002,0.22360315,17.00794842,0.01998411,0.01998411,38443,118,0
5198.53196719,5198.50851553,0.00000000,2574.85109595,0.03768101,17.01089332,0.01998420,0.01998411,38442,118,1
5198.64967886,5198.64378493,0.00000000,2580.60219814,0.30253575,17.01223938,0.01998413,0.01998411,38441,118,1
5198.78152998,5198.77906136,0.00000000,2587.04959954,0.13092756,17.01286854,0.01998412,0.01998411,38440,118,1
5198.91942639,5198.91434484,0.00000000,2593.79882240,0.48081870,17.01253085,0.01998413,0.01998411,38439,118,1
5199.06711553,5199.04963535,0.00000000,2601.03440655,0.19452562,17.01103716,0.01998417,0.01998411,38438,118,1
5199.17604300,5199.18493290,0.00000000,2606.37567437,0.17288604,17.00918345,0.01998407,0.01998411,38437,118,1
5199.31040835,5199.32023749,0.00000000,2612.96979734,0.40210346,17.00601526,0.01998407,0.01998411,38436,118,1
5199.46263742,5199.45554913,0.00000000,2620.44797007,0.17447663,17.00124662,0.01998413,0.01998411,38435,118,1
5199.58859640,5199.59086780,0.00000000,2626.64157502,0.07981457,16.99635157,0.01998410,0.01998411,38434,118,1
5199.72656370,5199.72619352,2633.41912644,2633.43735116,0.10346099,16.98999553,0.01998411,0.01998411,38433,118,0
5199.86385948,5199.86152628,0.00000000,2640.19548463,0.14384116,16.98265317,0.01998412,0.01998411,38432,118,1
5199.99528785,5199.99686608,0.00000000,2646.67612237,0.01196529,16.97465624,0.01998410,0.01998411,38431,118,1
5200.11482956,5200.13221293,0.00000000,2652.57577831,0.20911964,16.96656296,0.01998404,0.01998411,38430,118,1
5200.27074996,nan,0.00000000,2660.27818849,0.17491174,16.95483116,0.01998412,0.01998411,38429,118,1
5200.39842997,5200.40292776,0.00000000,2666.59177560,0.16170323,16.94423133,0.01998409,0.01998411,38428,118,1
5200.39842997,5200.40292776,0.00000000,2666.59177560,0.16170323,16.94423133,0.01998409,0.01998411,38428,118,1
5200.54396331,5200.53829574,0.00000000,2673.79505866,0.00640945,16.93105702,0.01998413,0.01998411,38427,118,1
5200.68461005,nan,0.00000000,2680.76345681,0.17670873,16.91721744,0.01998415,0.01998411,38426,118,1
5200.68461005,5200.67367076,0.00000000,2680.76345681,0.17670873,16.91721744,0.01998415,0.01998411,38426,118,1
5200.81575397,5200.80905284,0.00000000,2687.26723388,0.09087267,16.90333047,0.01998413,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89263689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86841535,nan,0.00000000,-2147483648,118,1
5201.21765197,5201.21524134,0.00000000,2707.23588033,0.09340195,16.85485373,0.01998412,0.01998411,38422,118,1
5201.33036394,5201.35065161,0.00000000,2712.84625879,0.20653946,16.83965233,0.01998403,0.01998411,38421,118,1
5201.48971000,5201.48606892,0.00000000,2720.78555885,0.16052407,16.81695851,0.01998412,0.01998411,38420,118,1
5201.61608127,5201.62149329,0.00000000,2727.08830626,0.03173566,16.79795793,0.01998409,0.01998411,38419,118,1
5201.61608127,5201.62149329,0.00000000,2727.08830626,0.03173566,16.79795793,0.01998409,0.01998411,38419,118,1
5201.77239540,5201.75692470,0.00000000,2734.89229619,0.25513658,16.77322642,0.01998417,0.01998411,38418,118,1
5201.77239540,5201.75692470,0.00000000,2734.89229619,0.25513658,16.77322642,0.01998417,0.01998411,38418,118,1
5201.89585386,5201.89236316,0.00000000,2741.06211851,0.08638603,16.75273175,0.01998412,0.01998411,38417,118,1
5202.02620235,5202.02780868,0.00000000,2747.58218051,0.19900170,16.73017156,0.01998410,0.01998411,38416,118,1
5202.17105596,nan,0.00000000,2754.83493558,0.12655713,16.70398936,0.01998414,0.01998411,38415,118,1
5202.30106437,5202.29872087,0.00000000,2761.35082100,0.07968175,16.67949335,0.01998412,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64956351,nan,0.00000000,-2147483648,118,1
5202.56649865,5202.56966127,0.00000000,2774.67305114,0.23426926,16.62654945,0.01998410,0.01998411,38412,118,1
5202.71642345,5202.70514205,0.00000000,2782.20910807,0.17027183,16.59490510,0.01998415,0.01998411,38411,118,1
5202.84752766,5202.84062989,0.00000000,2788.80583990,0.12817640,16.56620309,0.01998414,0.01998411,38410,118,1
5202.98154762,5202.97612478,0.00000000,2795.55576749,0.16976319,16.53586904,0.01998413,0.01998411,38409,118,1
5202.98154762,5202.97612478,0.00000000,2795.55576749,0.16976319,16.53586904,0.01998413,0.01998411,38409,118,1
5203.11884903,5203.11162673,0.00000000,2802.47778502,0.10087718,16.50375024,0.01998414,0.01998411,38408,118,1
5203.26786468,5203.24713573,0.00000000,2809.99820799,0.28593472,16.46769756,0.01998419,0.01998411,38407,118,1
5203.38496931,5203.38265179,0.00000000,2815.91390699,0.12662855,16.43849359,0.01998412,0.01998411,38406,118,1
5203.50660787,5203.51817491,0.00000000,2822.06400781,0.14727933,16.40734657,0.01998407,0.01998411,38405,118,1
5203.66327219,5203.65370509,0.00000000,2829.99310516,0.14740938,16.36601134,0.01998415,0.01998411,38404,118,1
5203.78911807,5203.78924232,2836.39174485,2836.38544580,0.07363134,16.33172413,0.01998411,0.01998411,38403,118,0
5203.91502929,5203.92478662,0.00000000,2842.75416830,0.04517859,16.29671144,0.01998407,0.01998411,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26155093,nan,0.00000000,-2147483648,118,1
5204.20389014,5204.19589639,0.00000000,2857.42515112,0.03467956,16.21283511,0.01998414,0.01998411,38400,118,1
5204.31878266,5204.33146186,0.00000000,2863.26915755,0.23475734,16.17817896,0.01998406,0.01998411,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16174238,nan,0.00000000,-2147483648,118,1
5204.46923832,5204.46703440,0.00000000,2870.92961765,0.23636805,16.13168220,0.01998412,0.01998411,38398,118,1
5204.60741595,5204.60261400,0.00000000,2877.97249198,0.10957397,16.08786853,0.01998413,0.01998411,38397,118,1
5204.74950328,5204.73820066,0.00000000,2885.22220736,0.14063322,16.04170662,0.01998416,0.01998411,38396,118,1
5204.87379491,5204.87379438,2891.59523749,2891.59526452,0.08050482,16.00024111,0.01998412,0.01998411,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95102699,nan,0.00000000,-2147483648,118,1
5205.15405195,5205.14500302,0.00000000,2905.90570508,0.15202321,15.90413041,0.01998415,0.01998411,38393,118,1
5205.27000372,5205.28061793,0.00000000,2911.84559469,0.15559615,15.86302467,0.01998407,0.01998411,38392,118,1
5205.27000372,5205.28061793,0.00000000,2911.84559469,0.15559615,15.86302467,0.01998407,0.01998411,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79828968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75495477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70349528,nan,0.00000000,-2147483648,118,1
5205.82769131,5205.82314826,0.00000000,2940.48710678,0.33180387,15.65494306,0.01998413,0.01998411,38388,118,1
5205.82769131,5205.82314826,0.00000000,2940.48710678,0.33180387,15.65494306,0.01998413,0.01998411,38388,118,1
5205.96568119,5205.95879851,0.00000000,2947.59263741,0.07587592,15.60081436,0.01998414,0.01998411,38387,118,1
