wlc,wll,posc,posm,posme,posmy,order,flag
5300.91465735,5300.91520383,3216.92200925,3216.89317302,0.03893815,103.22514477,116,0
5302.04423648,5302.04448804,3276.78158922,3276.76819301,0.04165384,102.47517803,116,0
5304.56968697,5304.56851400,3412.64551004,3412.70933815,0.04564816,100.51881875,116,0
5306.05387616,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18204256,116,5
5308.06402833,5308.06476298,3605.84245505,3605.80121090,0.08036188,97.14168987,116,0
5310.02627105,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88308625,116,4
5311.50199233,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00439316,116,4
5295.50391236,5295.50464489,923.49857426,923.47011348,0.04581297,115.89195547,115,0
5298.91923921,5298.92023834,1057.14802770,1057.10864433,0.01806529,120.01662907,115,0
5300.91340755,5300.91520383,1136.11496555,1136.04352873,0.07183578,122.29580729,115,0
5302.04470826,5302.04448804,1181.14651911,1181.15532049,0.02346368,123.54585521,115,0
5304.57096738,5304.56851400,1282.61872843,1282.71794328,0.02677674,126.22007750,115,0
5306.05653654,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71544835,115,4
5308.06439949,5308.06476298,1425.18435294,1425.16940900,0.02706010,129.64328460,115,0
5310.01871101,5310.01852329,1505.89704492,1505.90483934,0.01810975,131.41312838,115,0
5311.51916256,5311.51803819,1568.36867440,1568.41569873,0.01622491,132.69866001,115,0
5316.75743783,5316.75723042,1790.43600405,1790.44491635,0.01580622,136.66487188,115,0
5320.87214811,5320.87484411,1969.34271806,1969.22425129,0.02316983,139.17620221,115,0
5321.93364197,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73255153,115,4
5325.51358020,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31819170,115,2
5325.61175958,5325.60744890,0.00000000,2180.31647949,0.18004574,141.35517339,115,0
5326.98432033,5326.98526162,2242.59927467,2242.55642550,0.03191628,141.83475849,115,0
5328.79806530,5328.79833251,2325.59319554,2325.58089549,0.04371352,142.35885656,115,0
5333.06070752,5333.06166288,2524.49921606,2524.45403787,0.03991652,143.07606204,115,0
5334.57871171,5334.57926837,2596.62218001,2596.59559361,0.02394726,143.14833075,115,0
5338.02529896,5338.02595217,2763.20930913,2763.17736388,0.02411935,142.93260726,115,0
5339.74067879,5339.74118923,2847.61579815,2847.59052343,0.04361233,142.61932147,115,0
5342.99264050,5342.99259087,3010.50496589,3010.50748241,0.02364489,141.62654166,115,0
5348.12928798,5348.12865133,3276.21563321,3276.24924870,0.04773231,138.90951912,115,0
5350.47285723,5350.46609996,0.00000000,3401.21974501,0.10639960,137.16129401,115,0
5351.50517659,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28287260,115,2
5351.61443636,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18590627,115,4
5355.84873583,5355.84832753,3697.68409429,3697.70717156,0.09549801,131.81043619,115,0
5357.06824187,5357.06692718,3766.95823719,3767.03341463,0.08607591,130.31527659,115,0
5358.06277040,5358.06313395,3824.20428463,3824.18329737,0.08021708,129.01325282,115,0
5359.81050973,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53814266,115,4
5338.02459884,5338.02595217,773.26682412,773.21554745,0.03010052,147.41691958,114,0
5339.72825508,5339.74118923,0.00000000,838.00000000,0.00000000,149.66585331,114,4
5342.98224605,5342.99259087,0.00000000,963.00000000,0.00000000,153.77787859,114,4
5348.12939532,5348.12865133,1164.30401134,1164.33344515,0.01501570,159.77155218,114,0
5350.47685246,5350.46609996,0.00000000,1257.68375096,0.04450545,162.28701036,114,0
5351.50568252,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34492920,114,2
5351.60729044,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44791036,114,4
5355.84742322,5355.84832753,1475.17283348,1475.13574845,0.04496241,167.49896309,114,0
5357.06898248,5357.06692718,1525.29918911,1525.38397968,0.04244699,168.57443042,114,0
5358.06282665,5358.06313395,1566.49703197,1566.48429130,0.01940802,169.41812747,114,0
5359.80786920,5359.80808404,1639.15325292,1639.14426759,0.01336460,170.83046833,114,0
5366.20377542,5366.20445883,1911.15520680,1911.12564202,0.02547991,175.21900220,114,0
5369.86318095,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13717795,114,4
5372.41304054,5372.40958822,0.00000000,2184.38048748,0.01482775,178.20075588,114,0
5372.84351676,5372.84469663,2203.74530069,2203.69230008,0.03529157,178.35737017,114,0
5376.99605746,5376.99673162,2392.55144168,2392.52038939,0.02254046,179.51237212,114,0
5377.25626369,5377.25635320,2404.51968543,2404.51555604,0.02403606,179.56267892,114,0
5378.65259455,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78651097,114,2
5379.60558927,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89393049,114,2
5383.37555639,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94373450,114,2
5383.49177704,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93544730,114,4
5384.42718634,5384.42716411,2743.08420819,2743.08528328,0.03362028,179.84665485,114,0
5385.72247714,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65775578,114,4
5387.02930092,5387.01545647,0.00000000,2870.05874076,0.02043025,179.38763450,114,0
5391.34508929,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89901791,114,4
5392.59163952,5392.59022024,3149.61765186,3149.69052046,0.04361394,177.28975870,114,0
5395.64179282,5395.64128962,3308.18329225,3308.20976812,0.05065038,175.43692484,114,0
5396.23383227,5396.23499529,3339.49682445,3339.43533577,0.03725759,175.01537470,114,0
5397.04175528,5397.04184288,3382.30135042,3382.29668660,0.05851139,174.40642811,114,0
5400.34164365,5400.34017685,3560.39232759,3560.47267814,0.08428137,171.49921391,114,0
5401.03423337,5401.03330291,3598.47615619,3598.52745139,0.06500653,170.79980290,114,0
5402.39469314,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33099620,114,4
5403.39525044,5403.39363066,3730.00787002,3730.09913076,0.07417082,168.16887005,114,0
5407.87317568,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05490958,114,4
5408.38118242,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26148666,114,4
5383.36354479,5383.37707201,0.00000000,702.00000000,0.00000000,182.06237059,113,4
5383.49762742,5383.51679099,0.00000000,707.00000000,0.00000000,182.24537511,113,4
5384.42679634,5384.42716411,741.73009269,741.71632626,0.02106846,183.50307010,113,0
5385.71295735,5385.71542025,0.00000000,790.00000000,0.00000000,185.21460467,113,4
5387.02830440,5387.01545647,0.00000000,839.63404949,0.01128564,186.92827384,113,0
5391.33369032,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27160492,113,4
5392.59283583,5392.59022024,1052.53866702,1052.63997774,0.04671084,193.75499543,113,0
5395.64142319,5395.64128962,1171.51164606,1171.51688890,0.03542047,197.19199938,113,0
5396.23236178,5396.23499529,1194.84363327,1194.73998107,0.02896235,197.83217298,113,0
5397.04088277,5397.04184288,1226.65847949,1226.62054741,0.03073718,198.69434401,113,0
5400.34043189,5400.34017685,1357.93949204,1357.94971868,0.03210580,202.04255243,113,0
5401.03446697,5401.03330291,1385.78006932,1385.82690768,0.04616421,202.71111233,113,0
5403.38692626,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88219624,113,4
5407.88456671,5407.88513973,1666.05192279,1666.02808632,0.04894781,208.60927735,113,0
5408.37272307,5408.37257039,1686.35404637,1686.36041407,0.01381408,208.97902378,113,0
5411.73857616,5411.73846580,1827.95055383,1827.95523701,0.02748756,211.33505285,113,0
5416.26188950,5416.26351912,2022.33316805,2022.26229587,0.02349998,213.94439278,113,0
5423.49764476,5423.49720742,2343.53658032,2343.55641420,0.05107118,216.67336264,113,0
5428.18547381,5428.18728949,2559.40905507,2559.32423583,0.01099053,217.39562641,113,0
5430.55743455,5430.55552228,2670.90427994,2670.99501701,0.01813908,217.41890499,113,0
5431.74585173,5431.74594982,2727.61127277,2727.60657953,0.03482907,217.33937989,113,0
5432.85722193,5432.85736280,2780.97857725,2780.97178807,0.03497045,217.20815922,113,0
5440.13504008,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89608946,113,2
5440.59928535,5440.59868824,3164.70246638,3164.73293055,0.04907350,214.65737691,113,0
5445.44481113,5445.44492862,3416.80430665,3416.79807174,0.12638075,211.44835228,113,0
5445.82153434,5445.81995965,3436.73084488,3436.81467064,0.07001215,211.14149253,113,0
5447.38123056,5447.38020670,3520.35917327,3520.41441506,0.04914512,209.77722460,113,0
5448.55379013,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65031329,113,4
5452.23311633,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51499546,113,4
5453.90903310,5453.90941359,3883.30436674,3883.28255513,0.09064983,202.31235681,113,0
5428.18615833,5428.18728949,582.79510874,582.75381684,0.06603233,215.24612813,112,0
5430.55508432,5430.55552228,669.62679848,669.61066962,0.05714367,218.57782657,112,0
5431.74662564,5431.74594982,713.57872960,713.60374332,0.02521086,220.21016037,112,0
5432.85679186,5432.85736280,754.79501954,754.77380114,0.02984446,221.70415280,112,0
5440.13675625,5440.13595848,1029.41630945,1029.44686308,0.04683463,230.84083517,112,0
5440.59822854,5440.59868824,1047.15660381,1047.13896203,0.02997707,231.37983702,112,0
5445.44510269,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73650367,112,2
5445.81859919,5445.81995965,1249.81209601,1249.75867429,0.04361706,237.12585741,112,0
5447.38125260,5447.38020670,1311.29715137,1311.33851502,0.02262002,238.71663729,112,0
5448.55826026,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87376609,112,4
5452.19913083,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22558645,112,4
5453.91018492,5453.90941359,1573.46536450,1573.49682437,0.01126696,244.67802524,112,0
5460.37899843,5460.38091559,1841.72308079,1841.64228655,0.05981780,249.41769117,112,0
5460.76957862,5460.76844414,1858.06645389,1858.11435780,0.03372468,249.66409794,112,0
5461.08437818,5461.08502290,1871.44557894,1871.41830845,0.02989875,249.85933218,112,0
5465.74262060,5465.74241900,2070.93283290,2070.94157881,0.03141171,252.38212587,112,0
5477.22951303,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38386322,112,2
5478.28994613,5478.29074174,2635.97351459,2635.93627858,0.03570928,255.40527952,112,0
5478.70580421,5478.70531736,2655.40432230,2655.42717362,0.03775391,255.40089934,112,0
5479.37029899,5479.37045083,2686.69448064,2686.68732181,0.03812596,255.37873933,112,0
5481.78146980,5481.78470722,0.00000000,2801.29647804,0.05158244,255.13799749,112,0
5481.93564584,5481.93615548,2808.71479060,2808.69033834,0.03601110,255.11385968,112,0
5482.62198216,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99339977,112,2
5482.72907755,5482.72745902,2846.78168360,2846.85975787,0.12332536,254.97265872,112,0
5484.11844924,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65570920,112,2
5488.52578041,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03421796,112,2
5490.40787149,5490.40823681,3227.83903756,3227.82038132,0.05891179,252.03946354,112,0
5494.47725004,5494.47758542,3439.09605664,3439.07835200,0.05876590,249.21828383,112,0
5496.11779930,5496.11807809,3526.31194685,3526.29702244,0.06097732,247.80482187,112,0
5496.82584117,5496.82613547,3564.32415980,3564.30831288,0.05868857,247.14331506,112,0
5497.95429661,5497.95431036,3625.39639050,3625.39564223,0.05393986,246.02234406,112,0
5499.27093164,5499.27141885,3697.50038876,3697.47355864,0.05612307,244.60791100,112,0
5502.21252906,5502.21300922,3861.73248853,3861.70530967,0.05808711,241.01382110,112,0
5503.34291509,5503.34415180,3926.14272517,3926.07191540,0.09079555,239.46438491,112,0
5503.71270898,5503.71410532,3947.36429339,3947.28404789,0.05938324,238.93638525,112,0
5505.63766130,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01339365,112,5
5477.22837375,5477.22693531,587.60486052,587.65693512,0.04715956,254.57755524,111,0
5478.29054079,5478.29074174,626.19093196,626.18362704,0.07781188,255.98923678,111,0
5478.70527315,5478.70531736,641.27404536,641.27243551,0.06379134,256.53574136,111,0
5479.36930774,5479.37045083,0.00000000,665.47906494,0.00000000,257.40495307,111,2
5481.77865589,5481.78470722,0.00000000,753.83184709,0.14276328,260.49812287,111,0
5481.93611095,5481.93615548,759.63039432,759.62875284,0.09893944,260.69667870,111,0
5482.61830966,5482.62061971,0.00000000,784.81970215,0.00000000,261.55319558,111,2
5482.72977392,5482.72745902,788.85489763,788.94051132,0.10126646,261.69232646,111,0
5484.10656801,5484.12176815,0.00000000,840.00000000,0.00000000,263.39326482,111,4
5488.52648026,5488.52701508,0.00000000,1005.85968018,0.00000000,268.62134877,111,1
5490.40798298,5490.40823681,1077.42169880,1077.41201110,0.02233606,270.73425118,111,0
5494.47746963,5494.47758542,1234.12169815,1234.11719853,0.02433378,275.05566335,111,0
5496.11941134,5496.11807809,1298.10107359,1298.15326465,0.05976898,276.69900611,111,0
5496.82575438,5496.82613547,1325.86230313,1325.84733822,0.02447312,277.38744906,111,0
5497.95485750,5497.95431036,1370.27298259,1370.29457607,0.01628561,278.46409844,111,0
5499.27130512,5499.27141885,1422.41962405,1422.41510800,0.00636168,279.68204483,111,0
5502.21304574,5502.21300922,1540.04350914,1540.04497944,0.02453431,282.25254275,111,0
5503.34390210,5503.34415180,1585.71535412,1585.70524452,0.01954289,283.18325560,111,0
5503.71324195,5503.71410532,1600.70664705,1600.67163106,0.02022951,283.48010969,111,0
5505.65571052,5505.65860524,1679.96133554,1679.84279033,0.03961542,284.98269067,111,0
5511.65087707,5511.65152301,1929.17242005,1929.14513797,0.04116067,288.96217138,111,0
5511.94673539,5511.94692785,1941.65817977,1941.65003905,0.02631356,289.13144032,111,0
5516.65221673,5516.64885387,0.00000000,2143.27149674,0.03041542,291.45622835,111,0
5518.69101868,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23889858,111,2
5520.67827434,5520.67697055,2320.02905020,2320.08698643,0.04249566,292.86354930,111,0
5521.34291293,5521.34162459,2349.61881226,2349.67627390,0.04404453,293.04104235,111,0
5522.56067321,5522.56077830,2404.20559502,2404.20087136,0.02518528,293.32439342,111,0
5526.96880118,5526.96858748,2605.02876614,2605.03863664,0.06166723,293.87776408,111,0
5529.35436447,5529.35388998,2716.08664173,2716.10891210,0.08821694,293.85160759,111,0
5529.51665084,5529.51760729,2723.77502331,2723.73008181,0.04656991,293.84112336,111,0
5532.23427303,5532.23406046,2852.58259488,2852.59276923,0.04551456,293.49477493,111,0
5532.80385366,5532.80074799,0.00000000,2879.89553115,0.05891872,293.38039494,111,0
5534.62716545,5534.62798047,2968.11107534,2968.07141229,0.03980541,292.91309555,111,0
5536.25573420,5536.25570783,3047.80598954,3047.80728864,0.04581528,292.36185079,111,0
5538.91312908,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17904003,111,4
5545.95547842,5545.95555637,3544.03993058,3544.03578338,0.08395755,286.19602563,111,0
5546.08162843,5546.08208911,3550.77503892,3550.75050518,0.16367436,286.08047114,111,0
5546.38631599,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79730845,111,4
5554.26126049,5554.26174610,4003.25901582,4003.23109186,0.07852595,276.34931099,111,0
5555.22925030,5555.22847685,4059.14734818,4059.19229487,0.05936997,274.88275390,111,0
5521.34661595,5521.34162459,0.00000000,386.00000000,0.00000000,284.63809047,110,4
5522.53912479,5522.56077830,0.00000000,428.00000000,0.00000000,286.39330711,110,4
5524.20565197,5524.23537169,0.00000000,487.00000000,0.00000000,288.80713256,110,4
5526.95137344,5526.96858748,0.00000000,585.00000000,0.00000000,292.68178342,110,4
5603.74292231,5529.35388998,0.00000000,3946.51968367,10967181.65472913,317.19307128,110,0
5529.51714233,5529.51760729,677.51002840,677.49318787,0.01604296,296.18313257,110,0
5532.23539956,5532.23406046,776.43243552,776.48146170,0.01917746,299.76148588,110,0
5532.80432961,5532.80074799,797.20870444,797.34012544,0.01634150,300.49310069,110,0
5534.61451073,5534.62798047,0.00000000,864.00000000,0.00000000,302.77861361,110,4
5536.25612162,5536.25570783,924.86693424,924.88233408,0.03327796,304.79578350,110,0
5538.90599468,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93546432,110,4
5545.95669610,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55237507,110,2
5546.07779048,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67333506,110,1
5546.38859274,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98220821,110,4
5554.26303994,5554.26174610,1621.49656671,1621.54871577,0.03397998,323.01254186,110,0
5555.23942272,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77236762,110,4
5559.42505168,5559.42473093,1832.28429087,1832.29755627,0.01545068,326.72922040,110,0
5561.41818210,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95924919,110,3
5565.22213182,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96999466,110,3
5565.34442901,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02705817,110,2
5565.71639391,5565.71653638,2096.86122201,2096.85512732,0.03952060,330.19751839,110,0
5510.14771967,5567.34649914,0.00000000,-1.00000000,0.00000000,267.09558063,110,4
5570.03454021,5570.03456920,2283.82090877,2283.81963800,0.05011645,331.84103696,110,0
5510.14771967,5572.21078105,0.00000000,-1.00000000,0.00000000,267.09558063,110,4
5573.63716911,5573.62687746,0.00000000,2443.42065833,0.03750491,332.71372584,110,0
5574.62151944,5574.62185395,2487.65258117,2487.63750517,0.02761671,332.86906708,110,0
5575.13951089,5575.13953099,2511.02052612,2511.01961725,0.04590737,332.93605566,110,0
5576.20436970,5576.20858381,0.00000000,2559.30144363,0.01044798,333.04120862,110,0
5578.58269348,5578.57901398,0.00000000,2668.34251647,0.07279147,333.11430762,110,0
5579.00759027,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10325878,110,4
5579.93292384,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05330874,110,4
5582.35384231,5582.35472041,2844.81498330,2844.77337166,0.05086677,332.75064008,110,0
5582.77364980,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67225462,110,3
5583.13759546,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59793993,110,4
5583.58901889,5583.58940339,2903.56740335,2903.54903262,0.04028752,332.49747118,110,0
5586.17278794,5586.17277338,3028.14663411,3028.14734292,0.05128578,331.74319811,110,0
5592.65548009,5592.65516147,3351.48859850,3351.50489406,0.04999730,328.41370300,110,0
5593.26506467,5593.26638492,3382.82881832,3382.76095606,0.07089312,327.98753216,110,0
5596.69500781,5596.69709691,3561.70597067,3561.59545765,0.04194758,325.19842738,110,0
5597.83830628,5597.83913872,3622.41612003,3622.37165642,0.04516534,324.11529227,110,0
5604.61167774,5604.61149760,3995.76537611,3995.77563126,0.05827080,315.97410944,110,0
5570.01892747,5570.03456920,0.00000000,317.00000000,0.00000000,320.99980415,109,4
5572.21170902,5572.21078105,393.09339858,393.12575178,0.06179117,324.31250103,109,0
5573.60967680,5573.62687746,0.00000000,442.00000000,0.00000000,326.38190332,109,4
5574.62129149,5574.62185395,477.52222531,477.50244349,0.04291390,327.85695661,109,0
5575.13945951,5575.13953099,495.74619421,495.74367568,0.03826782,328.60562031,109,0
5576.20535864,5576.20858381,533.48189001,533.36782215,0.02865272,330.13002720,109,0
5578.58584710,5578.57901398,0.00000000,617.93255788,0.07575494,333.45904068,109,0
5579.00778917,5579.00540235,0.00000000,633.00000000,0.00000000,334.03805427,109,4
5579.90168327,5579.92442117,0.00000000,665.00000000,0.00000000,335.25356395,109,4
5582.35420250,5582.35472041,0.00000000,753.35809326,0.00000000,338.50958396,109,3
5582.77473447,5582.77396939,768.56031736,768.58805567,0.01536689,339.05593707,109,0
5583.14425286,5583.14514002,0.00000000,782.00000000,0.00000000,339.53344826,109,4
5583.59052300,5583.58940339,798.17239142,798.21311330,0.02925085,340.10615999,109,0
5586.17258317,5586.17277338,892.61699663,892.61000507,0.02925328,343.34211442,109,0
5592.65498003,5592.65516147,1134.00856380,1134.00171619,0.03270774,350.85167930,109,0
5593.26634211,5593.26638492,1157.10958747,1157.10796719,0.07735824,351.51275015,109,0
5596.69547578,5596.69709691,1287.89871427,1287.83644218,0.05419054,355.06273712,109,0
5597.83952878,5597.83913872,1331.87868467,1331.89374284,0.04964408,356.18629772,109,0
5604.61264453,5604.61149760,1597.40655656,1597.45223816,0.01998225,362.18062163,109,0
5610.40985324,5610.40817449,1831.61312626,1831.68193778,0.03679261,366.35970348,109,0
5610.85378762,5610.85326259,1849.87234486,1849.89391242,0.03202819,366.64111684,109,0
5612.44899779,5612.44902547,1915.70590878,1915.70476234,0.03017140,367.60569113,109,0
5614.83119955,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90586808,109,4
5616.30288583,5616.30328730,2076.98088358,2076.96390780,0.03524267,369.62266478,109,0
5618.13887105,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42201562,109,4
5618.58316426,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59919786,109,4
5620.06383287,5620.06474334,2237.70910983,2237.66979889,0.03884530,371.14315878,109,0
5622.33743014,5622.33737420,2336.47503564,2336.47748283,0.01751239,371.83551313,109,0
5623.07517739,5623.07526466,2368.82000869,2368.81617485,0.04712089,372.02202131,109,0
5624.10901780,5624.10962555,2414.41167351,2414.38480345,0.01729125,372.25128078,109,0
5626.55668058,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64054399,109,2
5629.35657332,5629.35671480,2650.14502176,2650.13856017,0.04721927,372.81097893,109,0
5629.94340430,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80816968,109,4
5630.54196426,5630.55028386,0.00000000,2704.49398824,0.04259458,372.79119890,109,0
