wlc,wll,posc,posm,posme,posmy,order,flag
5241.46928123,5241.46900990,2503.16485294,2503.17786627,0.03818945,52.06709785,117,0
5243.24388314,5243.24415191,2588.79040691,2588.77736488,0.04780777,52.15464922,117,0
5243.78360014,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15258058,117,4
5246.14583749,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98087549,117,5
5249.10466057,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37682635,117,2
5249.48773815,5249.48780406,2898.50252568,2898.49918333,0.02678810,51.26553825,117,0
5252.20228064,5252.20350117,3037.65590973,3037.59270816,0.03635031,50.25309370,117,0
5252.67582823,5252.67669865,3062.21485360,3062.16960117,0.04240552,50.03488776,117,0
5255.33183611,5255.33154202,3201.66042652,3201.67603978,0.06693453,48.57366216,117,0
5256.73327714,5256.73420351,3276.55319220,3276.50344037,0.05516133,47.63466992,117,0
5257.15282910,5257.15363591,3299.12075662,3299.07726954,0.10261577,47.33022833,117,0
5258.50837842,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27180553,117,2
5260.17359720,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81037185,117,4
5261.36019912,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65735227,117,4
5249.48337899,5249.48780406,0.00000000,909.00000000,0.00000000,60.27400582,116,4
5252.20365314,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65681169,116,4
5252.67711345,5252.67669865,1034.75066550,1034.76711302,0.02491642,64.22727853,116,0
5255.33081523,5255.33154202,1140.63108609,1140.60192277,0.04922608,67.31679540,116,0
5256.73536447,5256.73420351,1197.09101549,1197.13789338,0.08778803,68.87845976,116,0
5257.15272127,5257.15363591,1214.04489659,1214.00788716,0.02470656,69.33249054,116,0
5258.50722142,5258.50801425,1269.01841506,1268.98613066,0.04963667,70.77401582,116,0
5260.18213771,5260.18264452,1337.48334390,1337.46254677,0.03252940,72.48789547,116,0
5261.36898106,5261.36791758,1386.26440054,1386.30830333,0.02109576,73.65518381,116,0
5265.32991833,5265.33100601,1551.43014326,1551.38436340,0.02621450,77.25985286,116,0
5266.21874884,5266.21892710,1588.88868696,1588.88115068,0.04098934,78.00551684,116,0
5266.71290408,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40955920,116,2
5266.84343738,5266.84038732,1615.19976959,1615.32913132,0.18131440,78.51518983,116,0
5268.87633988,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09109468,116,4
5269.60933193,5269.60471623,0.00000000,1733.47819858,0.05589904,80.62768545,116,0
5270.01732154,5270.01799965,1751.09094738,1751.06170555,0.04444467,80.91912719,116,0
5272.09558560,5272.09532822,1841.16796080,1841.17918310,0.03982627,82.31950282,116,0
5273.47284061,5273.47272601,1901.45847959,1901.46351550,0.02476844,83.16915107,116,0
5274.70974041,5274.70935759,1955.97950598,1955.99644122,0.04256484,83.87757739,116,0
5276.15094474,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63614749,116,4
5276.66200673,5276.66080874,2042.78158520,2042.83515303,0.03346718,84.88774029,116,0
5277.39457077,5277.39483989,2075.67947404,2075.66738414,0.02538013,85.23192183,116,0
5281.84951164,5281.84889931,2278.43726594,2278.46551452,0.01142287,86.89882837,116,0
5282.00908460,5282.00779310,2285.77129667,2285.83093861,0.14142016,86.94449782,116,0
5284.84647743,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58679945,116,4
5285.04921436,5285.04919660,2427.54803343,2427.54886928,0.02566172,87.62019826,116,0
5288.40125140,5288.40146979,2587.06132196,2587.05081598,0.05873188,87.91882585,116,0
5295.50371896,5295.50464489,2937.38885087,2937.34201449,0.02287819,86.85574361,116,0
5298.91960825,5298.92023834,3112.44915161,3112.41643909,0.02842444,85.43731399,116,0
5300.91444527,5300.91520383,3216.87448025,3216.83444497,0.05325658,84.30919792,116,0
5302.04407463,5302.04448804,3276.73429188,3276.71227445,0.04256174,83.56703737,116,0
5304.56957718,5304.56851400,3412.60442943,3412.66228755,0.06787732,81.62384317,116,0
5306.05500336,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28961642,116,5
5308.06448437,5308.06476298,3605.80911762,3605.79347591,0.07849248,78.24573756,116,0
5310.02722040,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97084589,116,4
5311.50287118,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06913892,116,4
5295.50433407,5295.50464489,923.40879925,923.39672267,0.01795047,96.93920245,115,0
5298.91961413,5298.92023834,1057.05841919,1057.03381420,0.02639938,101.06112114,115,0
5300.91441730,5300.91520383,1136.03109418,1135.99981506,0.03003279,103.34190029,115,0
5302.04454490,5302.04448804,1181.05620382,1181.05847637,0.02849377,104.59150624,115,0
5304.57065261,5304.56851400,1282.53475923,1282.62124350,0.03521865,107.26942486,115,0
5306.05862855,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77001333,115,4
5308.06402536,5308.06476298,1425.09805801,1425.06773844,0.04462209,110.69986471,115,0
5310.01849613,5310.01852329,1505.80888877,1505.80776133,0.02520211,112.47461591,115,0
5311.51920749,5311.51803819,1568.28406742,1568.33297460,0.04649535,113.76428176,115,0
5316.75687255,5316.75723042,1790.35153655,1790.33615955,0.02185945,117.74313455,115,0
5320.87263900,5320.87484411,1969.25656312,1969.15966610,0.02003008,120.26329838,115,0
5321.93554442,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82199020,115,4
5325.51041463,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40902180,115,2
5325.60840307,5325.60744890,2180.04284646,2180.08593640,0.34913904,122.44603045,115,0
5326.98564299,5326.98526162,2242.52545661,2242.54281878,0.02416927,122.92778930,115,0
5328.79831233,5328.79833251,2325.52364511,2325.52271612,0.04292993,123.45132760,115,0
5333.06203454,5333.06166288,2524.42952024,2524.44709712,0.02799341,124.16434193,115,0
5334.57887347,5334.57926837,2596.55432607,2596.53546240,0.05032164,124.23377109,115,0
5338.02536440,5338.02595217,2763.14752285,2763.11877581,0.05716070,124.00966038,115,0
5339.73994682,5339.74118923,2847.55581783,2847.49429574,0.04154779,123.69145839,115,0
5342.99211859,5342.99259087,3010.44677006,3010.42282165,0.03992529,122.68806283,115,0
5348.12984164,5348.12865133,3276.16638115,3276.22923432,0.08031179,119.95423702,115,0
5350.47440101,5350.46609996,0.00000000,3401.24162736,0.05384858,118.20028558,115,0
5351.50501003,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32195384,115,2
5351.61552792,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22376623,115,4
5355.84722444,5355.84832753,3697.65200854,3697.58964704,0.03202366,112.85472079,115,0
5357.06877125,5357.06692718,3766.92610832,3767.03156115,0.07775399,111.36210454,115,0
5358.06243274,5358.06313395,3824.17145010,3824.13096953,0.05069346,110.06695735,115,0
5359.81123709,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60491914,115,4
5338.02525200,5338.02595217,773.17545184,773.14892035,0.02464552,128.47903011,114,0
5339.73056024,5339.74118923,0.00000000,838.00000000,0.00000000,130.73373919,114,4
5342.98449887,5342.99259087,0.00000000,963.00000000,0.00000000,134.85117520,114,4
5348.12892997,5348.12865133,1164.21335151,1164.22437434,0.03681021,140.84781428,114,0
5350.47361394,5350.46609996,0.00000000,1257.46829366,0.03732849,143.36257693,114,0
5351.50503931,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42397372,114,2
5351.60942624,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52984159,114,4
5355.84733097,5355.84832753,1475.08781789,1475.04694593,0.04760077,148.58098866,114,0
5357.06925711,5357.06692718,1525.21330151,1525.30942168,0.04070614,149.65724128,114,0
5358.06292271,5358.06313395,1566.41197511,1566.40321624,0.02011934,150.50114306,114,0
5359.80818534,5359.80808404,1639.07198586,1639.07622283,0.03705542,151.91423572,114,0
5366.20459874,5366.20445883,1911.07461648,1911.08066867,0.05046820,156.30422954,114,0
5369.86505021,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22328964,114,4
5372.41390104,5372.40958822,0.00000000,2184.33750409,0.03032103,159.28673361,114,0
5372.84308853,5372.84469663,2203.66448501,2203.59226571,0.02620020,159.44295503,114,0
5376.99669030,5376.99673162,2392.47952753,2392.47762454,0.01694747,160.59911230,114,0
5377.25636788,5377.25635320,2404.44771378,2404.44839136,0.01625265,160.64937217,114,0
5378.65214566,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87344508,114,2
5379.60822159,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98142509,114,2
5383.37481458,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03216163,114,2
5383.49333059,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02374643,114,4
5384.42725956,5384.42716411,2743.02034339,2743.02495956,0.07143523,160.93533752,114,0
5385.72396595,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74663182,114,4
5387.02952977,5387.01545647,0.00000000,2869.99864409,0.04753756,160.47714122,114,0
5391.34639808,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98920855,114,4
5392.59080087,5392.59022024,3149.57015869,3149.59997490,0.04252184,158.38105176,114,0
5395.64046260,5395.64128962,3308.13526601,3308.09175226,0.06119139,156.52893166,114,0
5396.23267787,5396.23499529,3339.44545270,3339.32291871,0.04264556,156.10730795,114,0
5397.04222881,5397.04184288,3382.25597628,3382.27652326,0.05796331,155.49695918,114,0
5400.34185551,5400.34017685,3560.35025930,3560.44221869,0.07257474,152.58857371,114,0
5401.03451417,5401.03330291,3598.43821819,3598.50499610,0.06622826,151.88852417,114,0
5402.39557987,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41802525,114,4
5403.39453781,5403.39363066,3729.98137004,3730.03248597,0.07630935,149.25612577,114,0
5407.87381959,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13192405,114,4
5408.38180257,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33705211,114,4
5383.36595241,5383.37707201,0.00000000,702.00000000,0.00000000,163.11129688,113,4
5383.50003257,5383.51679099,0.00000000,707.00000000,0.00000000,163.29512463,113,4
5384.42687679,5384.42716411,741.63742808,741.62667339,0.01957424,164.55506263,113,0
5385.71532340,5385.71542025,0.00000000,790.00000000,0.00000000,166.27677247,113,4
5387.02799963,5387.01545647,0.00000000,839.53382554,0.02181613,167.99338581,113,0
5391.33596750,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35633884,113,4
5392.59315205,5392.59022024,1052.45505159,1052.56860990,0.02724988,174.84111388,113,0
5395.64096109,5395.64128962,1171.42056758,1171.40767220,0.03725150,178.28385409,113,0
5396.23257350,5396.23499529,1194.75908500,1194.66376613,0.02632522,178.92597885,113,0
5397.04205143,5397.04184288,1226.56840599,1226.57664495,0.01485329,179.79029222,113,0
5400.34048385,5400.34017685,1357.85092009,1357.86323104,0.05858855,183.14114009,113,0
5401.03417629,5401.03330291,1385.69452554,1385.72967212,0.04674896,183.80997719,113,0
5403.38902971,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98445318,113,4
5407.88306100,5407.88513973,1665.97103312,1665.88455662,0.06820711,189.70910663,113,0
5408.37293867,5408.37257039,1686.27408632,1686.28944345,0.03064922,190.08013043,113,0
5411.73872128,5411.73846580,1827.86715579,1827.87799737,0.04032468,192.43533710,113,0
5416.26227477,5416.26351912,2022.25352732,2022.19942789,0.03436576,195.04349211,113,0
5423.49713015,5423.49720742,2343.46447482,2343.46097067,0.02945307,197.77083144,113,0
5428.18553576,5428.18728949,2559.33374546,2559.25181853,0.02930299,198.49342152,113,0
5430.55721637,5430.55552228,2670.82668558,2670.90707743,0.03732222,198.51708527,113,0
5431.74574524,5431.74594982,2727.54633095,2727.53654340,0.02865687,198.43775520,113,0
5432.85733961,5432.85736280,2780.91568124,2780.91456390,0.06086961,198.30668702,113,0
5440.13631455,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99330514,113,2
5440.59882446,5440.59868824,3164.65021505,3164.65716491,0.05349869,195.75508532,113,0
5445.44484808,5445.44492862,3416.75783563,3416.75356090,0.04205618,192.53908587,113,0
5445.81994811,5445.81995965,3436.69322869,3436.69261405,0.06150542,192.23255214,113,0
5447.38172118,5447.38020670,3520.30137734,3520.38309346,0.07242705,190.86245148,113,0
5448.55471028,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73073644,113,4
5452.23388765,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57552020,113,4
5453.90940252,5453.90941359,3883.27173769,3883.27110298,0.05120032,183.35993405,113,0
5428.18612639,5428.18728949,582.70271562,582.66026085,0.04343709,196.33030948,112,0
5430.55688907,5430.55552228,669.53213973,669.58246954,0.03008414,199.66611808,112,0
5431.74554731,5431.74594982,713.48518668,713.47028722,0.01367620,201.29548991,112,0
5432.85718086,5432.85736280,754.70173052,754.69496885,0.02584016,202.79243039,112,0
5440.13625753,5440.13595848,1029.32509103,1029.33654474,0.06057076,211.93534100,112,0
5440.59838079,5440.59868824,1047.06605102,1047.05425145,0.03194600,212.47561799,112,0
5445.44298357,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83510742,112,2
5445.81903993,5445.81995965,1249.71959185,1249.68348023,0.04074577,218.22738283,112,0
5447.38144232,5447.38020670,1311.21100239,1311.25987030,0.02905004,219.81963144,112,0
5448.56043682,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97980922,112,4
5452.20124801,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33460126,112,4
5453.91032084,5453.90941359,1573.38034525,1573.41735114,0.01938024,225.78662385,112,0
5460.37812701,5460.38091559,1841.63856723,1841.52104819,0.07141776,230.52903245,112,0
5460.76944255,5460.76844414,1857.98398585,1858.02614570,0.05897361,230.77605561,112,0
5461.08379514,5461.08502290,1871.36374250,1871.31180784,0.03328587,230.97110979,112,0
5465.74259270,5465.74241900,2070.85583638,2070.86337227,0.04947592,233.49466080,112,0
5477.22805319,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48959998,112,2
5478.29006774,5478.29074174,2635.90693471,2635.87538981,0.05455805,236.50992501,112,0
5478.70583259,5478.70531736,2655.33788595,2655.36206945,0.06308865,236.50507023,112,0
5479.37036271,5479.37045083,2686.62819287,2686.62403819,0.02896445,236.48212605,112,0
5481.78093258,5481.78470722,0.00000000,2801.20244541,0.05217599,236.23842010,112,0
5481.93554024,5481.93615548,2808.65136102,2808.62184247,0.03864346,236.21399427,112,0
5482.62160838,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09267281,112,2
5482.73000456,5482.72745902,2846.71447908,2846.83727422,0.12312146,236.07152878,112,0
5484.12186063,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75191254,112,2
5488.52379506,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12574749,112,2
5490.40796752,5490.40823681,3227.78689613,3227.77314188,0.05223371,233.12713958,112,0
5494.47743946,5494.47758542,3439.05033380,3439.04262777,0.05463930,230.30042125,112,0
5496.11722694,5496.11807809,3526.26656450,3526.22100256,0.07284941,228.88592103,112,0
5496.82584279,5496.82613547,3564.27960740,3564.26384633,0.06177419,228.22325618,112,0
5497.95430896,5497.95431036,3625.35407921,3625.35400302,0.05652480,227.10142052,112,0
5499.27069502,5499.27141885,3697.46202626,3697.42215657,0.05845764,225.68655628,112,0
5502.21248222,5502.21300922,3861.69584244,3861.66600991,0.04970089,222.09239954,112,0
5503.34358646,5503.34415180,3926.10251277,3926.07014607,0.07043213,220.54283565,112,0
5503.71353352,5503.71410532,3947.32094821,3947.28808903,0.06882683,220.01504022,112,0
5505.63822047,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09490626,112,5
5477.22802192,5477.22693531,587.51176902,587.55110535,0.02188746,234.86347073,111,0
5478.29049775,5478.29074174,626.09889204,626.09002272,0.04516131,236.36293259,111,0
5478.70742294,5478.70531736,641.18752819,641.26418546,0.08143652,236.94537068,111,0
5479.36926332,5479.37045083,0.00000000,665.38671875,0.00000000,237.86203575,111,2
5481.77933192,5481.78470722,0.00000000,753.76649914,0.15686415,241.12367972,111,0
5481.93544869,5481.93615548,759.53694463,759.51088871,0.07791278,241.33041720,111,0
5482.61833961,5482.62061971,0.00000000,784.73071289,0.00000000,242.23047957,111,2
5482.72868697,5482.72745902,788.75836135,788.80377913,0.08426082,242.37468341,111,0
5484.10898320,5484.12176815,0.00000000,840.00000000,0.00000000,244.15979330,111,4
5488.52167858,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58599386,111,1
5490.40849656,5490.40823681,1077.33066654,1077.34057959,0.02249074,251.77279083,111,0
5494.47743982,5494.47758542,1234.03072204,1234.02506478,0.03621172,256.20364066,111,0
5496.11868078,5496.11807809,1298.01330875,1298.03690596,0.06683749,257.87816905,111,0
5496.82539198,5496.82613547,1325.77518455,1325.74599185,0.02928387,258.57867024,111,0
5497.95483006,5497.95431036,1370.18524688,1370.20575995,0.03299473,259.67191372,111,0
5499.27161454,5499.27141885,1422.33314018,1422.34090943,0.02695109,260.90570794,111,0
5502.21282941,5502.21300922,1539.95495913,1539.94771929,0.04280916,263.49816474,111,0
5503.34405616,5503.34415180,1585.63083777,1585.62696548,0.02333446,264.43391271,111,0
5503.71338107,5503.71410532,1600.62272532,1600.59335053,0.01659265,264.73184874,111,0
5505.65575835,5505.65860524,1679.87647761,1679.75989057,0.04004612,266.23682199,111,0
5511.65088287,5511.65152301,1929.09034492,1929.06330786,0.05186933,270.19718825,111,0
5511.94722521,5511.94692785,1941.57607492,1941.58865278,0.01503746,270.36500879,111,0
5516.65211010,5516.64885387,0.00000000,2143.18829729,0.05443511,272.65665025,111,0
5518.69139286,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42351235,111,2
5520.67764136,5520.67697055,2319.95696989,2319.98677746,0.05375807,274.03226958,111,0
5521.34345071,5521.34162459,2349.54473859,2349.62620612,0.03249866,274.20492425,111,0
5522.56046466,5522.56077830,2404.13146496,2404.11736804,0.05123420,274.47892528,111,0
5526.96807868,5526.96858748,2604.95851567,2604.93501079,0.06067524,275.00311319,111,0
5529.35497381,5529.35388998,2716.01984419,2716.07071370,0.09247291,274.96476782,111,0
5529.51668458,5529.51760729,2723.70819649,2723.66484085,0.03897205,274.95360238,111,0
5532.23487552,5532.23406046,2852.51820823,2852.55722323,0.03326360,274.59728898,111,0
5532.80422807,5532.80074799,0.00000000,2879.84854222,0.04250483,274.48141209,111,0
5534.62765989,5534.62798047,2968.04622647,2968.03062418,0.06405753,274.01034287,111,0
5536.25548916,5536.25570783,3047.74245564,3047.73168306,0.04249162,273.45748949,111,0
5538.91428258,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27339645,111,4
5545.95482171,5545.95555637,3543.99241137,3543.95332553,0.06363068,267.29308620,111,0
5546.08279748,5546.08208911,3550.72775164,3550.76547808,0.16613029,267.17571580,111,0
5546.38720993,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89241506,111,4
5554.26151123,5554.26174610,4003.23033958,4003.21683306,0.04747048,257.38124347,111,0
5555.22860230,5555.22847685,4059.11586046,4059.12315035,0.03637997,255.89640850,111,0
5521.34923022,5521.34162459,0.00000000,386.00000000,0.00000000,265.72931067,110,4
5522.54172346,5522.56077830,0.00000000,428.00000000,0.00000000,267.49882641,110,4
5524.20822895,5524.23537169,0.00000000,487.00000000,0.00000000,269.93034001,110,4
5526.95391471,5526.96858748,0.00000000,585.00000000,0.00000000,273.82870735,110,4
5529.51725207,5529.35388998,0.00000000,677.40817604,0.03908848,277.34352059,110,0
5529.51722096,5529.51760729,677.41403728,677.40004565,0.01658364,277.34321824,110,0
5532.23543311,5532.23406046,776.34017440,776.39043414,0.02705255,280.93427352,110,0
5532.80363334,5532.80074799,797.12272643,797.22859889,0.03055123,281.66720655,110,0
5534.61694880,5534.62798047,0.00000000,864.00000000,0.00000000,283.96170891,110,4
5536.25521181,5536.25570783,924.77604754,924.75758695,0.04177265,285.97787703,110,0
5538.90837007,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12385764,110,4
5545.95566396,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73120596,110,2
5546.07775853,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85295444,110,1
5546.39084584,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16353387,110,4
5554.26340424,5554.26174610,1621.41342937,1621.48026519,0.04239155,304.17451010,110,0
5555.24150426,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93331116,110,4
5559.42506806,5559.42473093,1832.20036460,1832.21430785,0.04088662,307.87945746,110,0
5561.41846554,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10601745,110,3
5565.21969952,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11026790,110,3
5565.34419861,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16823897,110,2
5565.71649904,5565.71653638,2096.78463307,2096.78303559,0.04411829,311.33851847,110,0
5510.15049331,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97376478,110,4
5570.03446281,5570.03456920,2283.74641780,2283.74175419,0.03855495,312.97987720,110,0
5510.15049331,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97376478,110,4
5573.63765808,5573.62687746,0.00000000,2443.36992232,0.04131564,313.85384794,110,0
5574.62152181,5574.62185395,2487.58258190,2487.56761514,0.02426810,314.00985613,110,0
5575.13979902,5575.13953099,2510.94675498,2510.95887031,0.05455572,314.07732627,110,0
5576.20399191,5576.20858381,0.00000000,2559.21383430,0.01753761,314.18349559,110,0
5578.58333486,5578.57901398,0.00000000,2668.30391305,0.10245780,314.25954156,110,0
5579.00905440,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24903525,110,4
5579.93435992,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20033558,110,4
5582.35361584,5582.35472041,2844.74929180,2844.69694649,0.04986615,313.90130405,110,0
5582.77411974,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82336929,110,3
5583.13893260,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74936150,110,4
5583.58898907,5583.58940339,2903.50550404,2903.48570975,0.03777210,313.64977469,110,0
5586.17284144,5586.17277338,3028.08129700,3028.08461007,0.05687970,312.89832162,110,0
5592.65543694,5592.65516147,3351.43488391,3351.44897404,0.05274020,309.56475814,110,0
5593.26587380,5593.26638492,3382.77759276,3382.75131722,0.05196255,309.13614161,110,0
5596.69446201,5596.69709691,0.00000000,3561.51982263,0.05624391,306.33056764,110,0
5597.83885720,5597.83913872,3622.37064526,3622.35560941,0.05186594,305.23710587,110,0
5604.61313679,5604.61149760,3995.72292312,3995.81625689,0.05569732,296.98552904,110,0
5570.02156376,5570.03456920,0.00000000,317.00000000,0.00000000,302.05264643,109,4
5572.20746490,5572.21078105,393.02146120,392.90585839,0.08348645,305.37066129,109,0
5573.61227956,5573.62687746,0.00000000,442.00000000,0.00000000,307.45801006,109,4
5574.62293454,5574.62185395,477.42780866,477.46581362,0.02327098,308.93726040,109,0
5575.13989455,5575.13953099,495.65044339,495.66325227,0.02634786,309.68693096,109,0
5576.20404455,5576.20858381,0.00000000,533.23125594,0.01682488,311.21458916,109,0
5578.58656332,5578.57901398,0.00000000,617.86708140,0.05246449,314.55743980,109,0
5579.01033571,5579.00540235,0.00000000,633.00000000,0.00000000,315.14073008,109,4
5579.90421969,5579.92442117,0.00000000,665.00000000,0.00000000,316.35975920,109,4
5582.35526815,5582.35472041,0.00000000,753.30590820,0.00000000,319.62238708,109,3
5582.77474573,5582.77396939,768.46712168,768.49527082,0.01006603,320.16859321,109,0
5583.14675034,5583.14514002,0.00000000,782.00000000,0.00000000,320.65052534,109,4
5583.59017782,5583.58940339,798.08154630,798.10971381,0.03763635,321.22087081,109,0
5586.17293409,5586.17277338,892.52518562,892.53109277,0.02343804,324.46427128,109,0
5592.65559256,5592.65516147,1133.91909361,1133.93536357,0.04119113,331.98443272,109,0
5593.26753214,5593.26638492,1157.01894953,1157.06236338,0.05195591,332.64665512,109,0
5596.69605548,5596.69709691,1287.80867292,1287.76865922,0.04078484,336.19812192,109,0
5597.83924128,5597.83913872,1331.79083434,1331.79479336,0.06156839,337.32125035,109,0
5604.61310285,5604.61149760,1597.32236869,1597.38630742,0.03411973,343.31570927,109,0
5610.40986400,5610.40817449,1831.52524670,1831.59449752,0.03615970,347.49144285,109,0
5610.85375184,5610.85326259,1849.78893437,1849.80903261,0.03887693,347.77262393,109,0
5612.44905961,5612.44902547,1915.62368613,1915.62510086,0.02302956,348.73626366,109,0
5614.83309014,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03584843,109,4
5616.30349027,5616.30328730,2076.90313424,2076.91171695,0.05458812,350.75101686,109,0
5618.14067442,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54964812,109,4
5618.58495563,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72652472,109,4
5620.06391422,5620.06474334,2237.63160391,2237.59580301,0.02256655,352.26890604,109,0
5622.33731361,5622.33737420,2336.40105385,2336.39840364,0.02505012,352.95993671,109,0
5623.07535079,5623.07526466,2368.74486566,2368.74864951,0.04284465,353.14611988,109,0
5624.10864343,5624.10962555,2414.33607757,2414.29265802,0.02879882,353.37473781,109,0
5626.55823551,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76315259,109,2
5629.35639335,5629.35671480,2650.07623790,2650.06155723,0.06436538,353.93232008,109,0
5629.94486940,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92928060,109,4
5630.54110507,5630.55028386,0.00000000,2704.38784564,0.03944447,353.91216452,109,0
