wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.23811235,nan,0.00000000,-2147483648,118,1
5166.79247598,5166.78642882,0.00000000,1162.60952101,0.35525193,15.43072217,0.01998464,0.01998461,38679,118,1
5166.79247598,5166.78642882,0.00000000,1162.60952101,0.35525193,15.43072217,0.01998464,0.01998461,38679,118,1
5166.92933077,5166.92004328,0.00000000,1168.20820584,0.08406432,15.62170395,0.01998465,0.01998461,38678,118,1
5167.04270922,5167.05366465,0.00000000,1172.84917853,0.15394930,15.77906933,0.01998457,0.01998461,38677,118,1
5167.29966194,nan,0.00000000,1183.37621119,0.17432741,16.13285436,0.01998505,0.01998461,38676,118,1
5167.29966194,5167.18729293,0.00000000,1183.37621119,0.17432741,16.13285436,0.01998505,0.01998461,38676,118,1
5167.42704040,5167.32092812,0.00000000,1188.59942477,0.05327099,16.30677140,0.01998502,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48547009,nan,0.00000000,-2147483648,118,1
5167.72192567,5167.72187516,1200.70780202,1200.70987648,0.26246365,16.70590772,0.01998462,0.01998461,38672,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84593397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91096911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04057655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26590997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39382993,nan,0.00000000,-2147483648,118,1
5168.40500828,5168.39025849,0.00000000,1228.80543397,0.13053117,17.61006736,0.01998467,0.01998461,38667,118,1
5168.40500828,5168.39025849,0.00000000,1228.80543397,0.13053117,17.61006736,0.01998467,0.01998461,38667,118,1
5168.65747648,5168.65766023,1239.23198931,1239.22440767,0.25593627,17.93772488,0.01998462,0.01998461,38665,118,0
5168.79523389,nan,0.00000000,1244.90004668,0.14822584,18.11449490,0.01998463,0.01998461,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27230723,nan,0.00000000,-2147483648,118,1
5169.06202869,nan,0.00000000,1255.92095936,0.24832610,18.45430996,0.01998463,0.01998462,38662,118,1
5169.06202869,5169.05881472,0.00000000,1255.92095936,0.24832610,18.45430996,0.01998463,0.01998462,38662,118,1
5169.19904912,5169.19254671,0.00000000,1261.58650569,0.25272464,18.62724529,0.01998464,0.01998462,38661,118,1
5169.45961441,5169.46003147,1272.39822677,1272.38095468,0.93844837,18.95346359,0.01998462,0.01998462,38659,118,0
5169.45961441,5169.46003147,1272.39822677,1272.38095468,0.93844837,18.95346359,0.01998462,0.01998462,38659,118,0
5169.59256832,5169.59378422,1277.93932671,1277.88893798,0.12614782,19.11827653,0.01998461,0.01998462,38658,118,0
5169.86261684,5169.86131050,1289.03335738,1289.08756563,0.14442312,19.44996988,0.01998462,0.01998462,38656,118,0
5169.86261684,5169.86131050,1289.03335738,1289.08756563,0.14442312,19.44996988,0.01998462,0.01998462,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.59404288,nan,0.00000000,-2147483648,118,1
5170.12212233,5170.12886446,0.00000000,1299.85055259,0.27277263,19.76449926,0.01998459,0.01998462,38654,118,1
5170.27500484,5170.26265183,0.00000000,1306.20431985,0.30949534,19.94823198,0.01998466,0.01998462,38653,118,1
5170.39587346,5170.39644612,1311.26809952,1311.24427554,0.25989047,20.09295240,0.01998462,0.01998462,38652,118,0
5170.39587346,5170.39644612,1311.26809952,1311.24427554,0.25989047,20.09295240,0.01998462,0.01998462,38652,118,0
5170.56092456,5170.39644612,0.00000000,1318.09964192,0.10474357,20.28835959,0.01998525,0.01998462,38652,118,1
5170.66837497,5170.66405547,0.00000000,1322.57421964,0.16926346,20.41501172,0.01998463,0.01998462,38650,118,1
5170.79236651,5170.79787053,0.00000000,1327.74050955,0.33355546,20.56036989,0.01998460,0.01998462,38649,118,1
5170.92022221,5170.93169252,0.00000000,1333.07105121,0.05474051,20.70937306,0.01998457,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84627201,nan,0.00000000,-2147483648,118,1
5171.20817963,5171.19935727,0.00000000,1345.08863385,0.22618837,21.04168209,0.01998465,0.01998462,38646,118,1
5171.20817963,5171.19935727,0.00000000,1345.08863385,0.22618837,21.04168209,0.01998465,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17605788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23054126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36615172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47402691,nan,0.00000000,-2147483648,118,1
5171.74021461,5171.73476992,0.00000000,1367.33683592,0.17242030,21.64381282,0.01998464,0.01998462,38642,118,1
5171.74021461,5171.73476992,0.00000000,1367.33683592,0.17242030,21.64381282,0.01998464,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82088005,nan,0.00000000,-2147483648,118,1
5172.01026962,5172.00251781,0.00000000,1378.65190066,0.08828739,21.94361575,0.01998465,0.01998462,38640,118,1
5172.13590205,5172.13640216,1383.95133161,1383.93035000,0.12892466,22.08200595,0.01998462,0.01998462,38639,118,0
5172.26299288,nan,0.00000000,1389.25435059,0.33714203,22.22065068,0.01998459,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34344215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42068197,nan,0.00000000,-2147483648,118,1
5172.56900458,nan,0.00000000,1402.11003763,0.28797383,22.55156609,0.01998526,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67601156,nan,0.00000000,-2147483648,118,1
5172.80647544,5172.80592786,1412.08784839,1412.11089741,0.18879507,22.80524507,0.01998462,0.01998462,38634,118,0
5172.80647544,5172.80592786,1412.08784839,1412.11089741,0.18879507,22.80524507,0.01998462,0.01998462,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.95310313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10259141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22627934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34916575,nan,0.00000000,-2147483648,118,1
5173.46969399,5173.47562691,0.00000000,1440.06137339,0.31858151,23.49706785,0.01998460,0.01998462,38629,118,1
5173.46969399,5173.47562691,0.00000000,1440.06137339,0.31858151,23.49706785,0.01998460,0.01998462,38629,118,1
5173.59276923,5173.60958753,0.00000000,1445.26044508,0.16600132,23.62299909,0.01998455,0.01998462,38628,118,1
5173.87411764,5173.87752958,0.00000000,1457.15744899,0.38698636,23.90795649,0.01998461,0.01998462,38626,118,1
5173.87411764,5173.87752958,0.00000000,1457.15744899,0.38698636,23.90795649,0.01998461,0.01998462,38626,118,1
5174.02292544,5174.01151101,0.00000000,1463.45665146,0.08464340,24.05703782,0.01998466,0.01998462,38625,118,1
5174.15193732,5174.14549938,0.00000000,1468.92167058,0.16508915,24.18537528,0.01998464,0.01998462,38624,118,1
5174.28604797,5174.27949469,0.00000000,1474.60642607,0.11738219,24.31789035,0.01998465,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44269583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48874782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60334156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67173113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85276485,nan,0.00000000,-2147483648,118,1
5174.95197858,5174.94957536,0.00000000,1502.89114488,0.14940070,24.96249283,0.01998463,0.01998462,38618,118,1
5175.08302462,5175.08361232,1508.50331410,1508.47828853,0.16751298,25.08695292,0.01998462,0.01998462,38617,118,0
5175.21978410,5175.21765622,0.00000000,1514.29276383,0.12935429,25.21548290,0.01998463,0.01998462,38616,118,1
5175.34847977,5175.35170707,0.00000000,1519.77739685,0.19153542,25.33579667,0.01998461,0.01998462,38615,118,1
5175.49483443,5175.48576486,0.00000000,1526.01896453,0.18228608,25.47162785,0.01998466,0.01998462,38614,118,1
5175.49483443,5175.48576486,0.00000000,1526.01896453,0.18228608,25.47162785,0.01998466,0.01998462,38614,118,1
5175.62692110,5175.61982960,0.00000000,1531.65603967,0.15153941,25.59331407,0.01998465,0.01998462,38613,118,1
5175.89290854,5175.88797991,0.00000000,1543.01913854,0.20767503,25.83576963,0.01998464,0.01998462,38611,118,1
5175.89290854,5175.88797991,0.00000000,1543.01913854,0.20767503,25.83576963,0.01998464,0.01998462,38611,118,1
5176.02883502,5176.02206549,0.00000000,1548.83194236,0.13735195,25.95834100,0.01998465,0.01998462,38610,118,1
5176.15970308,5176.15615801,0.00000000,1554.43224941,0.24760482,26.07550470,0.01998464,0.01998462,38609,118,1
5176.27280204,5176.29025748,0.00000000,1559.27518175,0.22983373,26.17609331,0.01998455,0.01998462,38608,118,1
5176.45875654,nan,0.00000000,1567.24392725,0.24425240,26.34013937,0.01998527,0.01998462,38608,118,1
5176.56321240,5176.55847727,0.00000000,1571.72353919,0.16730502,26.43156043,0.01998464,0.01998462,38606,118,1
5176.69334961,5176.69259759,1577.27959109,1577.31187304,0.19644276,26.54480840,0.01998463,0.01998462,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.67918143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75894406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79865686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87774635,nan,0.00000000,-2147483648,118,1
5177.23146488,5177.22914837,0.00000000,1600.43890769,0.24801850,27.00412077,0.01998463,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13170845,nan,0.00000000,-2147483648,118,1
5177.50729401,5177.49746548,0.00000000,1612.32053788,0.15253884,27.23429847,0.01998466,0.01998462,38599,118,1
5177.50729401,5177.49746548,0.00000000,1612.32053788,0.15253884,27.23429847,0.01998466,0.01998462,38599,118,1
5177.63967800,5177.63163446,0.00000000,1618.02917616,0.10812755,27.34350583,0.01998465,0.01998462,38598,118,1
5177.76236217,5177.76581040,0.00000000,1623.32305872,0.07843712,27.44398132,0.01998461,0.01998462,38597,118,1
5177.90087979,5177.89999329,1629.26662333,1629.30491629,0.11172009,27.55659502,0.01998463,0.01998462,38596,118,0
5178.02526588,5178.03418313,0.00000000,1634.67891465,0.16236917,27.65693735,0.01998459,0.01998462,38595,118,1
5178.16899881,5178.16837993,1640.86794014,1640.89471060,0.03796361,27.77202497,0.01998463,0.01998462,38594,118,0
5178.32525393,5178.30258369,0.00000000,1647.65570298,0.29934354,27.89602852,0.01998471,0.01998462,38593,118,1
5178.44565199,5178.43679441,0.00000000,1652.86959478,0.21048588,27.99082212,0.01998466,0.01998462,38592,118,1
5178.69246796,5178.70523671,0.00000000,1663.56840601,0.27979280,28.18307535,0.01998457,0.01998462,38590,118,1
5178.69246796,nan,0.00000000,1663.56840601,0.27979280,28.18307535,0.01998457,0.01998462,38590,118,1
5178.69246796,5178.70523671,0.00000000,1663.56840601,0.27979280,28.18307535,0.01998457,0.01998462,38590,118,1
5178.83081382,5178.83946830,0.00000000,1669.57142211,0.00553772,28.28962318,0.01998459,0.01998462,38589,118,1
5178.98638885,5178.97370685,0.00000000,1676.32728065,0.27266780,28.40840232,0.01998467,0.01998462,38588,118,1
5179.10852306,5179.10795236,1681.60938011,1681.63418890,0.11504732,28.50087074,0.01998463,0.01998462,38587,118,0
5179.24352923,5179.24220482,1687.44765599,1687.50527292,0.10524423,28.60231679,0.01998463,0.01998462,38586,118,0
5179.38936162,5179.37646425,0.00000000,1693.85232470,0.14540095,28.71098428,0.01998467,0.01998462,38585,118,1
5179.51676161,5179.51073064,0.00000000,1699.40068473,0.00730223,28.80512809,0.01998465,0.01998462,38584,118,1
5179.64315979,5179.64500400,0.00000000,1704.90913680,0.34523636,28.89781464,0.01998462,0.01998462,38583,118,1
5179.78022619,5179.77928431,1710.84730276,1710.88839785,0.18967598,28.99754741,0.01998463,0.01998462,38582,118,0
5179.93147933,5179.91357159,0.00000000,1717.48806208,0.18275146,29.10657509,0.01998469,0.01998462,38581,118,1
5180.17637262,5180.18216704,0.00000000,1728.18762200,0.22270224,29.28100010,0.01998460,0.01998462,38579,118,1
5180.17637262,5180.18216704,0.00000000,1728.18762200,0.22270224,29.28100010,0.01998460,0.01998462,38579,118,1
5180.31563326,5180.31647521,1734.31720568,1734.28037059,0.26624433,29.37904265,0.01998462,0.01998462,38578,118,0
5180.46061367,5180.45079034,0.00000000,1740.62396306,0.13467897,29.48013934,0.01998466,0.01998463,38577,118,1
5180.57946396,5180.58511245,0.00000000,1745.82963832,0.13364155,29.56235614,0.01998460,0.01998463,38576,118,1
5180.73028480,5180.71944151,0.00000000,1752.44043765,0.09219364,29.66580158,0.01998467,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73652393,nan,0.00000000,-2147483648,118,1
5180.99139713,5180.98812055,0.00000000,1763.89829651,0.02737213,29.84255591,0.01998464,0.01998463,38573,118,1
5180.99139713,5180.98812055,0.00000000,1763.89829651,0.02737213,29.84255591,0.01998464,0.01998463,38573,118,1
5181.12036043,5181.12247052,0.00000000,1769.56330962,0.21861114,29.92876554,0.01998462,0.01998463,38572,118,1
5181.25779235,5181.25682746,1775.56321978,1775.60565263,0.14780099,30.01986096,0.01998463,0.01998463,38571,118,0
5181.25779235,5181.25682746,1775.56321978,1775.60565263,0.14780099,30.01986096,0.01998463,0.01998463,38571,118,0
5181.53410738,5181.52556225,0.00000000,1787.76492371,0.31578317,30.20051374,0.01998466,0.01998463,38569,118,1
5181.53410738,5181.52556225,0.00000000,1787.76492371,0.31578317,30.20051374,0.01998466,0.01998463,38569,118,1
5181.66805057,5181.65994010,0.00000000,1793.66616647,0.11323765,30.28691563,0.01998466,0.01998463,38568,118,1
5181.79801528,5181.79432492,0.00000000,1799.39625401,0.17655490,30.37001980,0.01998464,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45054050,nan,0.00000000,-2147483648,118,1
5182.05625394,5182.06311547,0.00000000,1810.79398680,0.03977107,30.53301724,0.01998460,0.01998463,38565,118,1
5182.05625394,5182.06311547,0.00000000,1810.79398680,0.03977107,30.53301724,0.01998460,0.01998463,38565,118,1
5182.19241955,5182.19752121,0.00000000,1816.81035388,0.13287562,30.61782671,0.01998461,0.01998463,38564,118,1
5182.33992822,5182.33193392,0.00000000,1823.33298721,0.13159625,30.70881866,0.01998466,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80080401,nan,0.00000000,-2147483648,118,1
5182.59247181,5182.60078026,0.00000000,1834.51243285,0.02550939,30.86247954,0.01998460,0.01998463,38561,118,1
5182.74288625,5182.73521389,0.00000000,1841.17829572,0.18347200,30.95273092,0.01998466,0.01998463,38560,118,1
5182.88179644,5182.86965450,0.00000000,1847.33925732,0.10336727,31.03524134,0.01998467,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11028990,nan,0.00000000,-2147483648,118,1
5183.14035651,5183.13855664,0.00000000,1858.81958688,0.03018028,31.18668634,0.01998463,0.01998463,38557,118,1
5183.14035651,5183.13855664,0.00000000,1858.81958688,0.03018028,31.18668634,0.01998463,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26698179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29278149,nan,0.00000000,-2147483648,118,1
5183.40460940,5183.40748669,0.00000000,1870.56974402,0.09495240,31.33860752,0.01998462,0.01998463,38555,118,1
5183.54374766,5183.54196219,0.00000000,1876.76356493,0.19982146,31.41744308,0.01998463,0.01998463,38554,118,1
5183.68043876,5183.67644466,0.00000000,1882.85313801,0.25303015,31.49411815,0.01998464,0.01998463,38553,118,1
5183.81488165,5183.81093411,0.00000000,1888.84709768,0.17237957,31.56878583,0.01998464,0.01998463,38552,118,1
5183.94667163,5183.94543054,1894.67081015,1894.72621379,0.18061657,31.64125195,0.01998463,0.01998463,38551,118,0
5183.94667163,5183.94543054,1894.67081015,1894.72621379,0.18061657,31.64125195,0.01998463,0.01998463,38551,118,0
5184.22528990,5184.21444434,0.00000000,1907.17259923,0.02009503,31.79216251,0.01998467,0.01998463,38549,118,1
5184.35498457,5184.34896172,0.00000000,1912.97251304,0.23849823,31.86133073,0.01998465,0.01998463,38548,118,1
5184.48315118,5184.48348607,1918.72739966,1918.71240450,0.14353914,31.92906456,0.01998463,0.01998463,38547,118,0
5184.60616118,5184.61801741,0.00000000,1924.21714778,0.11220103,31.99335480,0.01998458,0.01998463,38546,118,1
5184.75118498,5184.75255573,1930.78327347,1930.72181532,0.05413054,32.06848290,0.01998462,0.01998463,38545,118,0
5184.87620178,5184.88710104,0.00000000,1936.32412121,0.15110430,32.13246233,0.01998459,0.01998463,38544,118,1
5185.02989257,5185.02165333,0.00000000,1943.22296635,0.21765378,32.21032895,0.01998466,0.01998463,38543,118,1
5185.16798725,5185.15621260,0.00000000,1949.42688098,0.11974241,32.27948913,0.01998467,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32994855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36281096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39548421,nan,0.00000000,-2147483648,118,1
5185.56181208,5185.55993235,0.00000000,1967.14634917,0.28355194,32.47255608,0.01998464,0.01998463,38539,118,1
5185.69787052,5185.69451957,0.00000000,1973.27734422,0.09026360,32.53782805,0.01998464,0.01998463,38538,118,1
5185.84168265,5185.82911377,0.00000000,1979.76293339,0.13300342,32.60602511,0.01998468,0.01998463,38537,118,1
5185.95826753,5185.96371497,0.00000000,1985.02457089,0.10227805,32.66071272,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72212748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76282937,nan,0.00000000,-2147483648,118,1
5186.23481267,5186.23293833,0.00000000,1997.51956684,0.19270864,32.78829901,0.01998464,0.01998463,38534,118,1
5186.36675748,5186.36756050,2003.52950497,2003.49317180,0.04620636,32.84816674,0.01998463,0.01998463,38533,118,0
5186.52231096,5186.50218965,0.00000000,2010.53061719,0.12598245,32.91776499,0.01998471,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98086041,nan,0.00000000,-2147483648,118,1
5186.77217916,5186.77146894,2021.82380191,2021.85600500,0.10693625,33.02766605,0.01998463,0.01998463,38530,118,0
5186.90630171,5186.90611907,2027.93140303,2027.93969039,0.18586233,33.08563640,0.01998463,0.01998463,38529,118,0
5187.04223318,5187.04077619,2034.04397484,2034.11013889,0.15534761,33.14367680,0.01998464,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.20758745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26247625,nan,0.00000000,-2147483648,118,1
5187.44570714,5187.44478953,2052.41294245,2052.45471519,0.03442647,33.31175915,0.01998463,0.01998463,38525,118,0
5187.57880950,5187.57947463,2058.54683970,2058.51653508,0.23770199,33.36583982,0.01998463,0.01998463,38524,118,0
5187.71413821,5187.71416672,2064.68643819,2064.68513776,0.16065936,33.42013313,0.01998463,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.48355191,nan,0.00000000,-2147483648,118,1
5187.98492610,5187.98357190,2076.98298909,2077.04485360,0.18656331,33.52668339,0.01998464,0.01998463,38521,118,0
5188.11812302,5188.11828499,2083.13976186,2083.13235597,0.18062903,33.57807229,0.01998463,0.01998463,38520,118,0
5188.25238311,5188.25300508,2089.30204978,2089.27358850,0.13909960,33.62918955,0.01998463,0.01998463,38519,118,0
5188.39260187,5188.38773216,0.00000000,2095.70726896,0.29608455,33.68196279,0.01998465,0.01998463,38518,118,1
5188.52082649,5188.52246624,0.00000000,2101.58129028,0.15303337,33.72945253,0.01998463,0.01998463,38517,118,1
5188.64345052,5188.65720732,0.00000000,2107.20293261,0.18541809,33.77428482,0.01998458,0.01998463,38516,118,1
5188.78681361,5188.79195540,0.00000000,2113.78055100,0.06713110,33.82597763,0.01998461,0.01998463,38515,118,1
5188.93756920,5188.92671049,0.00000000,2120.70340900,0.14530748,33.87949794,0.01998467,0.01998463,38514,118,1
5189.06027021,5189.06147257,2126.38666793,2126.33138506,0.03733936,33.92234074,0.01998463,0.01998463,38513,118,0
5189.19126472,5189.19624166,0.00000000,2132.36746307,0.15204112,33.96762798,0.01998461,0.01998463,38512,118,1
5189.32871683,5189.33101774,0.00000000,2138.69444691,0.19445464,34.01436466,0.01998462,0.01998463,38511,118,1
5189.47863965,5189.46580084,0.00000000,2145.60141722,0.00211779,34.06453210,0.01998468,0.01998463,38510,118,1
5189.60935648,5189.60059093,0.00000000,2151.62864777,0.03987445,34.10758444,0.01998467,0.01998463,38509,118,1
5189.73899416,5189.73538803,0.00000000,2157.61080859,0.15659407,34.14964888,0.01998465,0.01998463,38508,118,1
5189.86390860,5189.87019213,0.00000000,2163.37944195,0.16915517,34.18958560,0.01998461,0.01998463,38507,118,1
5190.02048970,5190.00500324,0.00000000,2170.61661787,0.03106877,34.23882260,0.01998469,0.01998463,38506,118,1
5190.02048970,5190.00500324,0.00000000,2170.61661787,0.03106877,34.23882260,0.01998469,0.01998463,38506,118,1
5190.13848616,5190.13982136,2176.12808277,2176.06628533,0.22102353,34.27526421,0.01998463,0.01998463,38505,118,0
5190.26892698,5190.27464648,0.00000000,2182.11348066,0.05823343,34.31506575,0.01998461,0.01998463,38504,118,1
5190.40230244,5190.40947860,0.00000000,2188.29281788,0.26156791,34.35504841,0.01998461,0.01998463,38503,118,1
5190.54447735,5190.54431774,2194.87348581,2194.88089192,0.24523876,34.39691168,0.01998463,0.01998463,38502,118,0
5190.67697869,5190.67916388,0.00000000,2201.03449822,0.10132252,34.43530430,0.01998463,0.01998463,38501,118,1
5190.81063946,5190.81401703,0.00000000,2207.24248373,0.10628995,34.47334371,0.01998462,0.01998463,38500,118,1
5190.94842160,5190.94887720,2213.66840740,2213.64721597,0.08779737,34.51186210,0.01998463,0.01998463,38499,118,0
5191.07849269,5191.08374437,0.00000000,2219.69845010,0.09296918,34.54757875,0.01998461,0.01998463,38498,118,1
5191.21619876,5191.21861855,0.00000000,2226.11016119,0.25942099,34.58470889,0.01998463,0.01998463,38497,118,1
5191.35150660,5191.35349974,0.00000000,2232.41550052,0.10265968,34.62050862,0.01998463,0.01998463,38496,118,1
5191.61807094,5191.62328316,0.00000000,2244.85278568,0.19589949,34.68905526,0.01998461,0.01998463,38494,118,1
5191.61807094,5191.62328316,0.00000000,2244.85278568,0.19589949,34.68905526,0.01998461,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71662351,nan,0.00000000,-2147483648,118,1
5191.89496810,5191.89309463,0.00000000,2257.79390282,0.26745514,34.75747939,0.01998464,0.01998463,38492,118,1
5192.03705596,5192.02801088,0.00000000,2264.44318093,0.05990836,34.79149223,0.01998467,0.01998464,38491,118,1
5192.16752786,5192.16293415,0.00000000,2270.55404323,0.21667777,34.82206872,0.01998465,0.01998464,38490,118,1
5192.29066488,5192.29786444,0.00000000,2276.32592081,0.23222386,34.85035067,0.01998461,0.01998464,38489,118,1
5192.43225049,5192.43280174,2282.99092569,2282.96505485,0.33413741,34.88216522,0.01998463,0.01998464,38488,118,0
5192.57054506,5192.56774605,0.00000000,2289.46143319,0.17013395,34.91255529,0.01998465,0.01998464,38487,118,1
5192.70700853,5192.70269738,0.00000000,2295.87437067,0.15682035,34.94183872,0.01998465,0.01998464,38486,118,1
5192.82707693,5192.83765573,0.00000000,2301.52138307,0.15292104,34.96703701,0.01998460,0.01998464,38485,118,1
5192.97613335,5192.97262110,0.00000000,2308.53768026,0.15042143,34.99758066,0.01998465,0.01998464,38484,118,1
5193.11753405,5193.10759349,0.00000000,2315.19969963,0.35724084,35.02579983,0.01998467,0.01998464,38483,118,1
5193.23781249,5193.24257289,0.00000000,2320.87123386,0.22769014,35.04922458,0.01998462,0.01998464,38482,118,1
5193.36736670,5193.37755931,0.00000000,2326.98497515,0.39249452,35.07386035,0.01998460,0.01998464,38481,118,1
5193.52055733,5193.51255276,0.00000000,2334.22060523,0.10293845,35.10219388,0.01998467,0.01998464,38480,118,1
5193.64515715,5193.64755322,0.00000000,2340.11099583,0.36397401,35.12460254,0.01998463,0.01998464,38479,118,1
5193.77358093,5193.78256070,0.00000000,2346.18704327,0.14266626,35.14710099,0.01998460,0.01998464,38478,118,1
