2457419.45276 0.4965362221034609 0.006437245215685073 0.39575618255838957 0.0063471786432580946
2457652.62068 0.5801463307571435 0.013691910580145785 0.46873110747479346 0.01329690700078201
2457672.61117 0.7692437734553633 0.014485197785843682 0.5940383429083174 0.013836214458918325
2458033.70739 0.5948956737879357 0.005751631155945073 0.4530383783438988 0.005277910635250853
2458041.68084 0.7492643938990551 0.005427880930229292 0.5959483330801142 0.005006749123293939
2458049.66038 0.9990136784747191 0.00731201677132716 0.7424801958481984 0.0065391219218691255
2458080.66162 0.5952908034019362 0.006805800392915615 0.4370524122935692 0.006268925298638459
2458105.47851 0.4833855853299478 0.005979754525040279 0.3772790336538093 0.005694078498580101
2458109.49784 0.7146916548619745 0.007943920478916995 0.5569750911856509 0.007556084845064563
2458138.4456 0.5405625715356149 0.011770838816177536 0.41644043455987473 0.011508613806315918
2458510.35547 0.5450575136197523 0.00558264113662437 0.4068602078655628 0.005038260794073617
2458525.36965 0.5213918609339475 0.00946516142224524 0.40594406679662237 0.009105353421446402
2458527.32439 0.528982236061753 0.007984701846079599 0.40775603686331896 0.007713181534420114
2458774.66121 0.7461040369293046 0.008390932079246726 0.5367060182486059 0.007610553948754874
