2457419.45276 nan nan nan nan nan nan nan nan nan nan 1.0004633916197316 1.0033955344261634 1.0164339819442818 0.9936855911749483 1.0653707704461615 1.0206486030906339 1.0162517928134032 0.9946571584597746 1.012597310793918 0.9998038307835835 1.0248666335919354 1.0455590263013919 1.0464282157515379 1.0618629026978617 1.121660329099062 1.119991366027865 1.0573008271230957 1.0255250460398837 1.0270892668316027 1.0505960574962032 1.2087151050625045 1.3040448078981692 1.1459787559631658 1.2067455549964117 1.3110119005570635 1.2627522914930325 1.0572064917735442 1.038568651534112 1.1267046119100617 1.1148560647605146 1.1377062647473695 1.2711958769203102 1.3133749767248586 1.497037401581034 1.5113622273257765 1.3626556664329303 1.1393203043761313 1.043770751206202 1.0951366923535262 1.1403668116640981 1.4541284520711213 1.5568567859839615 nan nan nan nan nan nan nan nan nan
2457652.62068 nan nan nan nan nan nan nan nan nan nan 1.0184535836388586 1.005018780989377 0.9760250152727773 1.0075612607843296 1.0229215907272993 1.0118870044500907 0.9993168292933363 1.0135999624571461 1.0155165373641297 1.0179946017469188 1.0327570088751779 0.9690606591979147 1.0452553236527689 1.057450623101525 1.0731830096960961 1.1039374576438623 1.0337179820364992 1.0604599552582794 1.04192681008275 1.0636948823506527 1.1057216532444747 1.1898975213733298 1.1135877366561788 1.2007051217435676 1.2416653114359948 1.1498113736648352 1.0549725016487788 1.031453502660877 1.11913101018359 1.0651416367979394 1.110820487250911 1.175623221139392 1.2668687235606415 1.3702602767471466 1.283839748510397 1.2163227828824055 1.1038424144528525 1.0451735983945314 1.0482124140946298 1.0888980494320943 1.2849312572368847 1.3579361320383019 nan nan nan nan nan nan nan nan nan
2457672.61117 nan nan nan nan nan nan nan nan nan nan 0.9793531099324604 0.9699086321010172 0.977316950534726 0.9384471821852503 0.947425400034246 0.9645825266243536 0.9850851514350478 0.9915183124022797 0.9883429161420311 0.9901900021759894 0.9762994716928433 1.0169010727692 0.9834596701572698 0.9865970039783796 1.0398352167225484 1.0489025534926115 1.0279824425242545 1.003000763669452 1.0117163507413798 1.0069150073109763 1.0124261082903538 1.038090013563058 1.0247694475735178 1.0205881595892734 1.0257357295579403 1.0171911113032568 1.0284292915354563 1.0288768064695555 1.0524726576326513 1.0138546577505267 1.0341004934898879 1.0633644041156625 1.0485650498189503 1.0672931469669185 1.0487221338156472 1.0405008914054898 1.0514161394019907 1.0241321864013868 1.0335435079841997 1.0331875030648947 1.0921922438799927 1.0509859242325816 nan nan nan nan nan nan nan nan nan
2458033.70739 nan nan nan nan nan nan nan nan nan nan 0.9838242025130085 0.9727662034056569 1.0031974189737007 0.9744915977910881 0.9690779139483069 0.9159742415012365 0.9762926789376701 0.9729903660611335 1.0019031943061234 1.0109739484028666 0.9761477696874035 0.9736881260479782 0.9643722380816285 0.9957989150227797 1.0409059708193915 1.0166184813164558 1.0290065815376161 1.0054627584593903 0.987892086333918 0.988682831373962 1.0310980302670278 1.0608074949932562 1.0300586867093995 1.0351324096695407 1.0450235009258695 1.0470766875856194 1.0282410840824117 1.0106397059333085 1.0530222779895448 1.0517813904381101 1.0327667579549964 1.0383388130161213 1.064629281155334 1.1047927487546558 1.1059085638853898 1.0832300484778696 1.0341737923194556 1.010979619216399 0.9968190371941027 1.0169896434714527 1.119430254730422 1.1160308387668814 nan nan nan nan nan nan nan nan nan
2458041.68084 nan nan nan nan nan nan nan nan nan nan 0.9851804142551452 1.0229633434883985 0.9698161174868711 0.9740213758612134 1.0380893777876503 0.9772660149286948 0.9756250349033074 0.9678910553286874 0.9713987401572366 0.9585506523067068 0.9506067407092228 0.9953427181736904 0.9604871573720382 1.0410743833534586 1.1016430521647715 1.074049746327415 0.9841504911700233 0.991584985628783 0.9676078782240854 0.9749844495745592 1.10304832320446 1.221353880282792 1.1245793717209256 1.2607884892294778 1.3458413221885264 1.254169665660764 1.0176838371404917 0.9945520282046338 1.0606299881087682 1.033815933801058 1.0604155650302198 1.2165635591781574 1.3407842448532776 1.536570341041934 1.5355822368415157 1.347338227959312 1.1226996165373162 1.0207713563865817 0.9704588817631906 1.1058939958174052 1.4702961549368354 1.6034191515184004 nan nan nan nan nan nan nan nan nan
2458049.66038 nan nan nan nan nan nan nan nan nan nan 0.9851580334857425 0.9836119793379563 0.9871072343265341 0.9735082182015476 1.0279045182473165 0.9506669274460271 0.9665312173946898 1.0009781424977617 0.987594074970907 0.9863032352241657 0.9641076893730072 0.980435167953006 1.0091082421640098 1.0176081154070409 1.0109160528509826 1.1307003238044004 1.0514921561329493 1.0188053354326037 0.9900141371775197 0.9943417431948555 1.0691753612088206 1.0650334470405662 1.0434221705291975 1.01579806981302 1.046599274613555 1.077187811190272 1.0463484089405295 1.0401097913179946 1.1032088287902988 1.0715205054272179 1.02174586041357 1.055921615890435 1.110324899557287 1.08192178382625 1.0454511728622906 1.0794168535005708 1.0567515147062156 1.0298065084266297 1.0366146454463148 1.048945168287239 1.1174082908607201 1.0916426015154306 nan nan nan nan nan nan nan nan nan
2458080.66162 nan nan nan nan nan nan nan nan nan nan 1.006350566051636 1.0046960232506217 0.9888655321509252 0.9889062852770523 1.0294236282742901 1.0015572272713498 0.9947721527232924 0.9916441388818985 0.983575724867189 0.9961198013081616 0.9943825589363205 1.0135247648702757 1.0096947655223574 1.0071718209233906 1.048969789406453 1.065564368906346 1.0604778984438041 1.0615752999121193 1.0385923355601903 1.0747108068095446 1.1010308542536629 1.163167936208342 1.1753418620436886 1.1721811941640223 1.157488366783272 1.1054360294905867 1.0285956847986142 1.0214046789486628 1.1095088363474985 1.095271237449069 1.0904714572546788 1.1092043697795015 1.1654313514285033 1.2339129266480537 1.1493564050181144 1.122787694954701 1.042721436749362 0.9859125627948151 1.0128179629500946 1.063076115578102 1.1486500017070436 1.1832168417486715 nan nan nan nan nan nan nan nan nan
2458105.47851 nan nan nan nan nan nan nan nan nan nan 0.9803061536076283 0.9695460758921634 0.9708270154705657 0.97610193325551 1.0298604813891226 0.9581388864599061 0.9829929442578123 0.9581550501437952 0.9572245261195022 0.9983469914911316 0.9640598058024002 1.020660379136496 0.9666640856034574 1.003169897684905 1.036943369516374 1.0872932354657192 1.0055593663168767 0.9925356529927211 1.0300883737071562 0.9845604291250427 1.0690617065934005 1.0564143045290861 1.0268083853883148 1.032297252878985 1.1026705233682352 1.080400479731924 1.0331030862294404 1.017064005144391 1.0474536045135079 1.043790910300212 1.0451996360208233 1.032416338984074 1.0848929756886616 1.1291946689063017 1.1365190413899509 1.0803283766328748 1.0346583892735848 1.0159977667436106 1.0080769396765978 1.025068052853809 1.1059228823323617 1.1951858708939467 nan nan nan nan nan nan nan nan nan
2458109.49784 nan nan nan nan nan nan nan nan nan nan 0.9626068436949915 0.9602157735694468 0.9963325771013969 0.9863927732867419 0.973671770953384 0.9765744183059335 0.9705665760315461 0.9838303329546338 1.0048481274522103 0.988962384593503 0.9804448822302267 0.9913887670437075 1.0007445386481235 0.9989635431026989 1.0441836209345219 1.1205656261081554 0.9823397048141508 1.0108337250885666 0.9957992214640319 0.9797341162849492 1.0610474664821958 1.0864404129002962 1.060881985528473 1.0919709857408277 1.1897692108675813 1.0798844684824984 1.0296844658946043 1.0043179366566237 1.012136075523714 1.0372231042182747 1.038563141896063 1.1270734440917702 1.156785934376366 1.2255122342641906 1.245250008128751 1.1652747792941676 1.0531645958980598 1.0127868564581552 0.9903654899429067 1.0466830591645135 1.1578479650048756 1.290976859513967 nan nan nan nan nan nan nan nan nan
2458138.4456 nan nan nan nan nan nan nan nan nan nan 0.9547585802700653 0.9333877134432266 0.9633684699216658 0.9627554041384423 0.9376631598658769 0.943868743351012 0.9317457081799856 0.9382059114976524 0.95916915369755 0.9357994655803459 0.9409386536249346 0.9693779275509427 0.9894315181452691 0.9914174856304683 0.9948256577307059 1.018862766583103 0.9864137182390532 0.997537593279762 0.9594177475643861 0.9775298826326918 1.0431139228208866 1.0526794523333898 1.0279044698811148 1.0294230835556673 1.0665935757399854 1.064478904489211 1.0238874672646558 1.019410207430094 1.0278774830152577 1.0218627536571303 1.0317357954946753 1.0464096071030753 1.0502163861596463 1.0939648180986705 1.0798062482711683 1.0594318583988855 1.0456563619826804 1.0269042783715776 1.0124665462868425 1.0216487606315632 1.0791517467961471 1.1564182596152321 nan nan nan nan nan nan nan nan nan
