2457419.45276 4.34393486204 1.31152814993 7.55432908658 15.4286284998 -11.8465890489 3.63883722637
2457652.62068 -9.60185411547 1.88011552435 62.0909531159 24.2206977475 -19.5429882815 3.86945009092
2457672.61117 -25.0858330332 1.90829277807 31.218788021 20.7342533367 -18.9361700822 3.41465445757
2458033.70739 -18.9779165993 1.46762258881 16.7967188714 11.8992028523 17.9653825597 2.93842671278
2458041.68084 0.108548141454 0.950400023088 33.6634897562 9.79884803581 9.752706682 1.97686751044
2458049.66038 -10.8328783371 1.10352800133 -34.5497565633 11.6510999219 27.2845909039 3.1256596434
2458080.66162 11.5416098845 1.2622154463 -23.0802133394 15.4553099789 -40.532062997 4.33481357021
2458105.47851 -7.57549765677 1.34882448381 -26.2056828185 14.739897812 -15.3203152334 2.83210292637
2458109.49784 -5.91360739688 1.39331903006 -16.4756543881 12.4583075021 16.2564979096 2.76571322444
2458138.4456 4.16106162617 1.93546038046 -64.275741792 18.7038167655 -9.87780017992 3.82921873932
2458510.35547 4.97902124877 1.11919497052 -21.961305739 11.1808708033 -4.5484816721 1.59206113439
2458525.36965 -8.07088018948 1.65974639514 4.75828631974 17.4006591484 -10.6772728335 2.74530279506
2458527.32439 -4.0573048395 1.4683042268 16.7837080875 17.5522702337 -9.47427339466 2.52015076579
2458774.66121 -4.15936677495 1.43771870886 41.5590268746 19.8027900668 22.8423258921 2.77723491414
