2457419.45276 4.34393486202 1.48473404163 4.56424 0.114147 8.90817486202 1.48033970316 -21.6389360034 0.0
2457652.62068 -9.60398638891 2.42312302834 8.05159 0.319899 -1.5517704528 2.40191378702 29.1619130759 0.000625936105668
2457672.61117 -25.0878049172 1.99779163657 -0.170027 0.389102 -25.2571523169 1.9595333773 26.6700864377 0.000679600295327
2458033.70739 -18.9778118814 1.57109526543 -21.8481 1.06319 -40.8242629232 1.15670538901 27.2538128698 0.00164895817305
2458041.68084 0.108548141434 1.0600637612 nan nan 0.110218504224 1.0600637612 25.6781610684 0.0016703627899
2458049.66038 -10.8328783371 1.26031787257 2.98792 0.347662 -7.84326655338 1.21141746466 23.5600901263 0.00169178373789
2458080.66162 11.5407636335 1.58465249612 7.77433 0.335969 19.3168686396 1.54862789736 11.2084566094 0.00177500615428
2458105.47851 -7.57518672999 1.60813315601 41.5737 0.652311 34.0003548968 1.46989203914 -1.00989337584 0.00184162674959
2458109.49784 -5.9136073969 1.3035643735 9.32676 0.472501 3.41500501969 1.21491682055 -3.16365455125 0.00185241658987
2458138.4456 4.16080644757 2.08181576344 14.4396 0.516175 18.602336574 2.01680942141 -17.1079873831 0.00193012646062
2458510.35547 4.97902124875 1.18892038034 1.12458 0.422741 6.10652976218 1.11122532266 -19.611802687 0.00292851342711
2458525.36965 -8.0708801895 1.6867701813 4.05777 0.34326 -4.01014137071 1.65147395284 -24.7451077708 0.00296881878946
2458527.32439 -4.05752480255 1.72241173732 4.475 0.372248 0.420449263693 1.68170556856 -25.1775198072 0.00297406624691
2458774.66121 -4.15808699051 1.99617975974 -5.23602 0.409775 -9.39046895196 1.95366785369 25.0830671959 0.00363803854969
