2457419.45276 4.34393486202 1.48473404163
2457652.62068 -9.60398638891 2.42312302834
2457672.61117 -25.0878049172 1.99779163657
2458033.70739 -18.9778118814 1.57109526543
2458049.66038 -10.8328783371 1.26031787257
2458080.66162 11.5407636335 1.58465249612
2458105.47851 -7.57518672999 1.60813315601
2458109.49784 -5.9136073969 1.3035643735
2458138.4456 4.16080644757 2.08181576344
2458510.35547 4.97902124875 1.18892038034
2458525.36965 -8.0708801895 1.6867701813
2458527.32439 -4.05752480255 1.72241173732
2458774.66121 -4.15808699051 1.99617975974
