2457419.45276 518.943940929 nan nan nan nan nan nan nan nan nan nan 21.93305622821831 26.73867159879385 28.48851061590976 30.610315592840298 23.022373468737456 25.730715989271264 31.736405843964807 38.964173852625485 41.38291157582062 35.1303444625907 33.30576765179905 43.25706693263214 50.47795797274956 59.40949152234432 61.84820661107396 64.35002131455076 61.74109241146443 57.911315883852566 59.31474113661812 56.64149312254325 69.64654233815652 72.0993772952167 71.14232736282173 66.75505317864723 81.0209644973502 101.92532709641708 123.62731141281485 136.5302502160538 94.30590778061749 107.29891578209418 110.77367654178296 105.68408666693523 106.27385328851813 93.09240064394169 95.92724762572848 103.37833069278169 114.67101174593552 129.73575209479105 124.59938595588426 119.26327023221305 90.2558274255279 82.23284376298356 nan nan nan nan nan nan nan nan nan
2457652.62068 373.729177099 nan nan nan nan nan nan nan nan nan nan 9.867059692083767 12.766437363819378 15.260018041617636 15.441269459185849 11.739351168091082 12.933728802901106 17.117571233662243 20.71019237031646 22.976062378298913 18.86926601024762 17.91123241894854 27.0260379744609 30.48883090012262 35.77319896552786 40.7296173519393 41.236046738631146 38.8891224279464 35.02244182565572 36.511383386281 36.50807023805834 48.62270886990529 52.57753063076201 47.44084038596723 46.25640047549555 57.039114938750046 74.70096116230289 85.80566566839536 94.41001087456003 66.60454259511852 78.62814388462697 78.71796091275255 79.55002126751103 78.66866367931378 72.06434045123727 79.37208661480854 81.71976251720201 84.92342034336231 92.0705315085904 93.40015501143804 89.69078960658791 74.99596677558284 69.23194473954152 nan nan nan nan nan nan nan nan nan
2457672.61117 364.99206296 nan nan nan nan nan nan nan nan nan nan 11.677624456192715 14.403925741888928 16.484654194969306 17.26546063303901 13.271244804207303 13.948159132279327 16.902185635952748 21.012693360977266 23.134178350904964 18.712929446528175 17.982594295571253 24.89272940843283 30.5804343166066 36.567997695254704 39.018092502430285 40.105918643831224 36.66757411356473 33.799798946322554 34.542067797870274 34.263002612427904 48.428485564740136 54.24293696116705 46.421815577621174 48.43487092865523 62.47969751650165 75.16557950642226 79.18890865184278 84.29513451578022 62.61865187446316 72.08692957131365 75.44148195135965 76.59451432787704 82.92078825905705 79.86998060758765 84.23346624408252 83.16832679140438 77.440561034019 82.24446022756698 82.98757158784606 82.1637262064679 76.87177665883297 78.43407730448412 nan nan nan nan nan nan nan nan nan
2458033.70739 666.100481924 nan nan nan nan nan nan nan nan nan nan 28.384176796775307 33.974290493867876 35.76099896149155 37.489981780150394 29.9909426445001 34.48102238348337 38.800683685637274 46.15895536601497 48.13693541097406 39.752013462925014 39.24806292424626 53.625827646234555 62.769575365889324 71.81924102841663 76.23610092848287 80.13818648965191 71.65956328734583 66.90214988200013 69.1181818014677 69.31521626211307 89.15819702939407 98.2764258577643 87.30167806192432 90.8406905426584 112.71012080633993 134.84726529398802 144.45229071906863 155.34025457924943 116.91426025432085 126.72873152148739 136.93130297586302 142.54371583873606 147.16857926193651 140.048572298609 144.78479510171573 143.71827975596662 141.45561623312452 149.1874723647257 153.49443375241376 150.52039775685392 132.30116836966428 132.0686948872633 nan nan nan nan nan nan nan nan nan
2458041.68084 678.127406159 nan nan nan nan nan nan nan nan nan nan 32.87219709638676 37.617253653947316 43.829980090342374 44.356813894145446 33.5220109363625 39.30155281042449 45.66356537699445 54.763715498180424 57.74315336576196 48.686323414406715 47.24885936762488 60.80117983927219 72.5738636593398 77.66918649506454 81.77833074069645 86.45120887499584 84.90384972994644 77.40708299086386 80.1294056288243 80.3054526069243 97.13712511114815 98.34204039905389 90.28452420540324 84.3879937836197 99.92602126348623 127.2081606770056 162.8997895110544 175.90031108226006 129.1694967233045 142.58902861805535 147.90704767057005 137.43494375543816 130.99875164999574 112.86230769324634 118.33104927068366 131.70088959854607 146.55639454688054 164.2383087730314 175.21056062510593 152.61285883595536 112.75792410314303 101.72109688799797 nan nan nan nan nan nan nan nan nan
2458049.66038 649.92486682 nan nan nan nan nan nan nan nan nan nan 27.621919085703507 32.86900006825919 36.23356046424703 36.36192116931138 27.861336523651186 32.757574731061 38.27432547175327 44.20463751276458 48.52378808436149 39.72637874865351 39.64133214724528 52.42314142093648 59.77159158326326 68.84774173490035 77.84930666241124 72.36287599765804 68.66595147515382 64.68385930635196 68.69328740759836 66.88439670600363 84.9874545948811 97.40681409197045 85.04454447137533 89.26640043891311 109.90209677086136 128.94295066825418 140.13047294764021 149.2080234286515 109.89807290235618 122.64963655968774 134.54254226558768 137.84561748347932 140.06550869270208 139.4827853276669 150.65864357375602 144.42979118812022 137.30776544714683 144.57514420536359 146.7273060484659 144.5784445947934 131.37310126919292 133.73305641247606 nan nan nan nan nan nan nan nan nan
2458080.66162 573.086164273 nan nan nan nan nan nan nan nan nan nan 22.30715322451456 27.276540995584167 31.312682496690343 31.448683885348874 24.39153774413769 26.77933282758463 33.048552476375654 39.70250243709292 43.79243813523531 35.18177067751452 34.19859782651639 44.524966336346374 53.81650401049032 63.08243542576515 68.57755616967786 69.0499405034594 61.63914438714732 56.54221593341877 57.80358168733088 56.3024304744559 75.93527486930735 82.21233056312448 69.67717421828826 71.17736565988714 91.64319368832227 115.56453511099899 130.8215408663507 138.6724500321268 97.49798430810954 111.13147276111033 116.5695592159517 119.53702589485742 122.04047470060382 112.2259785541855 123.64003255524057 124.93358471476668 125.76919688587884 138.65752972377564 136.25002139959582 129.1207586745302 115.4827892524517 113.12218476329544 nan nan nan nan nan nan nan nan nan
2458105.47851 581.137886153 nan nan nan nan nan nan nan nan nan nan 23.704169276369974 29.138011200196438 32.4443692922175 32.41382884029788 24.76248033621138 27.972344784774297 33.415914044288044 41.42376279917662 44.771914199357596 35.45107783818241 35.614561869706904 44.310049125720255 55.529809717063 61.95607498312332 67.78589378345659 67.23082672884844 63.949529986311966 58.44759406114449 58.24511318459732 59.680193633015264 77.47561746814117 87.29175493852321 78.09711875593594 79.38393163464113 94.29669046134734 116.12945459717497 126.45120876160969 137.4129178245045 100.87205385052901 112.71555360300427 118.68785978789758 126.28912168534053 127.23628035905357 119.04475203778733 124.53907736595956 127.48143440876127 125.5030298904708 130.88762306972464 135.08661334388404 132.4123616255606 119.15586470595883 108.69854340392564 nan nan nan nan nan nan nan nan nan
2458109.49784 526.108876835 nan nan nan nan nan nan nan nan nan nan 20.677524363944773 25.42013097745714 28.407329812206086 28.85581404292601 23.449120339334794 24.64344584929137 30.5258636356352 35.682317763256954 38.34104069129057 31.310153601360614 30.788355341204348 41.39524899339662 49.187247963612414 57.028448119261775 61.879013040770545 60.63740301411837 60.067813397653474 54.02409351466072 55.26201911307298 55.61173656673274 71.55567358021963 77.98037148237869 69.35827067355578 67.43519313919163 80.8337601272487 106.22507574130117 118.58003134194767 129.07930197559756 98.17564957831817 106.31109077396053 111.1227359933098 108.07371885712818 112.09886367945155 101.94649689503161 105.95692369540518 110.56785476168173 115.09169640651724 124.17018266545604 126.79841671744161 119.81429815383369 105.73696112711923 94.8392523357491 nan nan nan nan nan nan nan nan nan
2458138.4456 374.782910011 nan nan nan nan nan nan nan nan nan nan 12.966680525930924 16.766285395135753 18.697732106755687 18.890220614846598 14.58181942960425 15.715717792144863 19.467708437615567 24.41692595109734 25.856985369132424 21.12138228799859 20.194775709362602 26.970837205518677 32.667361356206875 38.16992043228721 43.70524022463996 44.590175867482394 40.24591076547103 36.53659969517278 37.79173063486685 36.250209710653394 49.44102988217636 55.02343921393073 48.20682923832099 47.86231116150489 61.73206885655341 75.52039592313388 82.16926003177677 88.78199283088173 65.21160819162758 73.94400473414454 77.575213152075 79.90848097522729 84.64102514250807 79.47765527581866 85.1544141220024 83.85741323043428 80.21954984854811 84.02169367369409 86.55711123233043 84.459382561286 77.56804323287875 72.40568735548725 nan nan nan nan nan nan nan nan nan
2458510.35547 657.558060307 nan nan nan nan nan nan nan nan nan nan 26.733942250123164 31.005740330514747 35.05114481804499 34.95891118816253 27.046093281306398 31.49351800971582 38.16801868860386 43.62868895130935 48.70893229686691 41.20435344980359 39.88856043616923 51.32575542850877 61.728707825640555 72.3846663715894 79.052219516158 76.91520072714185 75.92558815749618 67.33410989138542 70.9082626734385 67.05806366462728 89.43653197731287 101.67069634380097 91.08172708034624 84.06895876690055 102.51661985242158 133.10066393852074 145.54278396113116 155.37986477375722 116.35044786592353 134.78548828612446 139.7297291915341 136.81334662450595 144.41134070997816 126.59728585696186 135.13567672995944 138.92079171514158 144.2233471059303 152.9618748243874 153.9045570348654 153.96501236389716 125.85093385138549 121.53435072115525 nan nan nan nan nan nan nan nan nan
