2457419.45276 4.564875360071001 1.4816343613260639 9.129115360071001 1.4772308022286473 4.56424 0.114147 -21.6389360034 0.0
2457652.62068 -12.248756498701498 2.003686965584855 -4.19654056259583 1.9779853603739446 8.05159 0.319899 29.1619130759 0.000625936105668
2457672.61117 -23.96579633515453 1.8348404407084615 -24.135143734859202 1.7931087742954195 -0.170027 0.389102 26.6700864377 0.000679600295327
2458033.70739 -18.98211161051014 1.538652649979404 -40.82856265233709 1.1122405320741742 -21.8481 1.06319 27.2538128698 0.00164895817305
2458041.68084 0.07238368535041383 1.0895920737624614 0.07405404814031383 1.0895920737624614 nan nan 25.6781610684 0.0016703627899
2458049.66038 -10.847635579275044 1.2326537267166138 -7.858023795537155 1.1826099710996674 2.98792 0.347662 23.5600901263 0.00169178373789
2458080.66162 11.544664266834847 1.536389267905009 19.320769272989125 1.4992053940580288 7.77433 0.335969 11.2084566094 0.00177500615428
2458105.47851 -7.572535968966564 1.5960794185622567 34.00300565778303 1.4566948443778576 41.5737 0.652311 -1.00989337584 0.00184162674959
2458109.49784 -5.911830333283607 1.2886032267150107 3.4167820833062628 1.198849899236488 9.32676 0.472501 -3.16365455125 0.00185241658987
2458138.4456 3.4215672183767505 1.975506545921757 17.86309734483737 1.9068795143780612 14.4396 0.516175 -17.1079873831 0.00193012646062
2458510.35547 4.991750712475904 1.1689631447055842 6.119259225903014 1.0898462646625755 1.12458 0.422741 -19.611802687 0.00292851342711
2458525.36965 -7.149060177215582 1.5584876912773347 -3.088321358426122 1.520215924223581 4.05777 0.34326 -24.7451077708 0.00296881878946
2458527.32439 -3.1397740703373533 1.483827050168133 1.3381999959095565 1.4363753483357555 4.475 0.372248 -25.1775198072 0.00297406624691
2458774.66121 -4.157255546485114 2.0174241034786715 -9.389637507935424 1.975369449665485 -5.23602 0.409775 25.0830671959 0.00363803854969
