2457419.45276 2.3497259291104635 0.0034268483079176078 1.682842250597679 0.0019898330017314057 0.7534216088014882 0.0009568236378579532 0.6789516137511122 0.0007614402854969234 0.5995499819594938 0.0022217341936433457
2457652.62068 2.3678267182733297 0.005427374577471784 0.8170651389380633 0.0015023921309188974 0.3608272906313551 0.0007457793854714153 0.32931201106035396 0.0005794990799998981 0.6013008315932605 0.003527858122926586
2457672.61117 2.8630745309010126 0.00654363488987698 0.7423112048941144 0.0013081614370526904 0.2724077714161134 0.0005961656601051062 0.24613353575726873 0.0004626927928779401 0.5989332424500183 0.003779397155178676
2458033.70739 2.569387555648375 0.0032953352101390385 2.7182981179932417 0.002771775803087585 1.1118006005253591 0.0013056033136207956 1.0041107278513282 0.0010023907559180707 0.6028927621213895 0.0019667028265560075
2458041.68084 3.0125187446424473 0.003238730812856143 4.055356361098209 0.003377103540437323 1.4106943699675547 0.001441483810676202 1.2816416483960653 0.0011285004086497548 0.6110928028640916 0.0017429640902847407
2458049.66038 3.55636427543435 0.004187849555132202 3.82770809222912 0.00337579948369341 1.1323471887850425 0.0013269558684915227 1.020248999782637 0.0010297454868392472 0.6020193747579161 0.0019888590083942757
2458080.66162 2.869741644292905 0.003933920463421714 1.6144178910502072 0.0017318604686647082 0.5913459536894946 0.0007577701263861888 0.5337852191886091 0.0005897964927972023 0.5958801150200115 0.002177138511627847
2458105.47851 2.5807994005218937 0.003694304584102707 1.4492120338698564 0.0016521349991921988 0.5901019088399242 0.0007657779880362869 0.5329702939642104 0.0005990146479156269 0.58621216678571 0.002240091982535111
2458109.49784 2.972571738409406 0.0043874962554707065 1.435113493668831 0.0016382952822951915 0.5064520610795988 0.0007123998570123146 0.45911823963028153 0.0005555194471766736 0.5972310483912746 0.002396168180935496
2458138.4456 2.684381202198308 0.0058971237309497415 0.6878017126503637 0.00118587698654444 0.27014467213954124 0.0005503647466589829 0.24230245130708794 0.0004287073028088845 0.5978553985048177 0.003577288280196941
2458510.35547 2.488580922840948 0.003142110106762175 2.361980775655326 0.002394247055464999 0.9992646629541693 0.0011268092428053475 0.8989904863772049 0.0008787813000050677 0.5977874789795026 0.0019196757159442408
2458525.36965 2.4620897083181754 0.004789628475004042 1.0192850732197196 0.0015849088120980953 0.4362575130563387 0.0007640039237274277 0.39172618694944317 0.0005942941020433693 0.5945549180318396 0.003019973898007304
2458527.32439 2.5413315793494817 0.004280198178690343 1.3613046306674763 0.0018257349931909714 0.562920651805233 0.0008598171820356384 0.5084111190894071 0.0006723015506678497 0.5988814360212041 0.0026210548018492795
2458774.66121 2.8802134416765415 0.004678389283607276 1.767511714121391 0.002238106115011148 0.6455082866087766 0.0009885540604113881 0.5818394429348652 0.0007628369549879501 0.6045677104022782 0.002609585924699372
