2457419.45276 4.34393486202 1.48473404163 7.54584151407 15.4171958773 -11.8465890489 3.63883722637
2457652.62068 -9.60398638891 2.42312302834 62.0438360519 24.2306867667 -19.5429882815 3.86945009092
2457672.61117 -25.0878049172 1.99779163657 31.2191538496 20.7842053279 -18.9361700822 3.41465445757
2458033.70739 -18.9778118814 1.57109526543 16.8023368008 12.0374656322 17.9653825597 2.93842671278
2458041.68084 0.108548141434 1.0600637612 33.6516961132 9.79131630265 9.752706682 1.97686751044
2458049.66038 -10.8328783371 1.26031787257 -34.5476010407 11.6515916592 27.2845909039 3.1256596434
2458080.66162 11.5407636335 1.58465249612 -23.0415680153 15.5080531858 -40.532062997 4.33481357021
2458105.47851 -7.57518672999 1.60813315601 -26.2082455157 14.826293347 -15.3203152334 2.83210292637
2458109.49784 -5.9136073969 1.3035643735 -16.4614965287 12.4599099956 16.2564979096 2.76571322444
2458138.4456 4.16080644757 2.08181576344 -64.2630951424 18.7023782015 -9.87780017992 3.82921873932
2458510.35547 4.97902124875 1.18892038034 -21.945996786 11.1886178929 -4.5484816721 1.59206113439
2458525.36965 -8.0708801895 1.6867701813 4.75237381073 17.3981353779 -10.6772728335 2.74530279506
2458527.32439 -4.05752480255 1.72241173732 16.8166663879 17.5495805896 -9.47427339466 2.52015076579
2458774.66121 -4.15808699051 1.99617975974 41.5406260806 19.8101449602 22.8423258921 2.77723491414
