wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.79657566,nan,0.00000000,1799.40317250,0.24220875,10.72659008,0.01998515,0.01998418,38568,118,1
5181.92584631,nan,0.00000000,1805.10682297,0.02444361,10.80918272,0.01998513,0.01998418,38567,118,1
5182.06376942,nan,0.00000000,1811.19669106,0.09504999,10.89699680,0.01998515,0.01998418,38566,118,1
5182.20465355,nan,0.00000000,1817.42206101,0.21713159,10.98636134,0.01998517,0.01998418,38565,118,1
5182.33222089,nan,0.00000000,1823.06315084,0.08316629,11.06698016,0.01998515,0.01998418,38564,118,1
5182.45270021,nan,0.00000000,1828.39444408,0.16723581,11.14285322,0.01998509,0.01998418,38563,118,1
5182.58728410,5182.34931260,0.00000000,1834.35406317,0.10520613,11.22729642,0.01998509,0.01998418,38562,118,1
5182.58728410,5182.34931260,0.00000000,1834.35406317,0.10520613,11.22729642,0.01998509,0.01998418,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30692719,nan,0.00000000,-2147483648,118,1
5182.87687303,5182.61810678,0.00000000,1847.19262449,0.26497095,11.40784562,0.01998517,0.01998418,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47496280,nan,0.00000000,-2147483648,118,1
5183.13077473,nan,0.00000000,1858.46599728,0.09368214,11.56480757,0.01998512,0.01998418,38558,118,1
5183.27099267,nan,0.00000000,1864.69856881,0.03968572,11.65093644,0.01998514,0.01998418,38557,118,1
5183.41654331,nan,0.00000000,1871.17332354,0.17471226,11.73991333,0.01998466,0.01998418,38555,118,1
5183.53563484,nan,0.00000000,1876.47496692,0.21535936,11.81238533,0.01998512,0.01998418,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91464823,nan,0.00000000,-2147483648,118,1
5183.81278964,nan,0.00000000,1888.82684466,0.27690656,11.97986663,0.01998515,0.01998418,38553,118,1
5183.93368952,nan,0.00000000,1894.22096325,0.17905432,12.05239669,0.01998510,0.01998418,38552,118,1
5183.93368952,nan,0.00000000,1894.22096325,0.17905432,12.05239669,0.01998510,0.01998418,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15632982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19619963,nan,0.00000000,-2147483648,118,1
5184.23879256,nan,0.00000000,1907.84986179,0.23225583,12.23396367,0.01998472,0.01998418,38549,118,1
5184.35692906,nan,0.00000000,1913.13328697,0.30968371,12.30368851,0.01998466,0.01998418,38548,118,1
5184.35692906,nan,0.00000000,1913.13328697,0.30968371,12.30368851,0.01998466,0.01998418,38548,118,1
5184.61489361,5184.36594911,0.00000000,1924.68250296,0.28008810,12.45478770,0.01998514,0.01998418,38547,118,1
5184.74998245,nan,0.00000000,1930.73723138,0.24703191,12.53327050,0.01998514,0.01998418,38546,118,1
5184.88877382,5184.63495262,0.00000000,1936.96273897,0.06689320,12.61343423,0.01998515,0.01998418,38545,118,1
5185.01925059,nan,0.00000000,1942.81976877,0.19655774,12.68835447,0.01998514,0.01998418,38544,118,1
5185.15427277,nan,0.00000000,1948.88541774,0.20981738,12.76542798,0.01998514,0.01998418,38543,118,1
5185.27559508,nan,0.00000000,1954.33960252,0.01801903,12.83427953,0.01998509,0.01998418,38542,118,1
5185.43355101,nan,0.00000000,1961.44635445,0.19712867,12.92334280,0.01998466,0.01998418,38540,118,1
5185.56241965,5185.30758359,0.00000000,1967.24916503,0.06767227,12.99551386,0.01998516,0.01998418,38540,118,1
5185.69301805,nan,0.00000000,1973.13423448,0.36921905,13.06819678,0.01998514,0.01998418,38539,118,1
5185.82981147,nan,0.00000000,1979.30319366,0.19691975,13.14382774,0.01998515,0.01998418,38538,118,1
5185.96388159,nan,0.00000000,1985.35404546,0.26268958,13.21745034,0.01998515,0.01998418,38537,118,1
5186.10765871,5185.98038921,0.00000000,1991.84818216,0.14464362,13.29584298,0.01998467,0.01998418,38535,118,1
5186.24070845,5186.11497129,0.00000000,1997.86257963,0.22470115,13.36786319,0.01998466,0.01998418,38534,118,1
5186.36689053,nan,0.00000000,2003.57080032,0.29107166,13.43569516,0.01998515,0.01998418,38534,118,1
5186.36689053,nan,0.00000000,2003.57080032,0.29107166,13.43569516,0.01998515,0.01998418,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53492235,nan,0.00000000,-2147483648,118,1
5186.64502772,nan,0.00000000,2016.16788769,0.19873415,13.58356877,0.01998466,0.01998418,38531,118,1
5186.77727018,nan,0.00000000,2022.16439971,0.09855495,13.65306964,0.01998517,0.01998418,38531,118,1
5186.90493919,nan,0.00000000,2027.95790346,0.21634929,13.71966578,0.01998514,0.01998418,38530,118,1
5187.04632825,nan,0.00000000,2034.37903757,0.09803829,13.79283756,0.01998517,0.01998418,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84507670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86757701,nan,0.00000000,-2147483648,118,1
5187.31727208,nan,0.00000000,2046.69866650,0.24959609,13.93132370,0.01998466,0.01998418,38526,118,1
5187.43725886,nan,0.00000000,2052.16062157,0.23192990,13.99191358,0.01998512,0.01998418,38526,118,1
5187.57303148,nan,0.00000000,2058.34580241,0.07030642,14.05992039,0.01998513,0.01998418,38525,118,1
5187.71381510,nan,0.00000000,2064.76446950,0.02622626,14.12980887,0.01998515,0.01998418,38524,118,1
5187.86412641,nan,0.00000000,2071.62339601,0.06513972,14.20371315,0.01998469,0.01998418,38522,118,1
5187.98175196,nan,0.00000000,2076.99506016,0.02485888,14.26102694,0.01998514,0.01998418,38522,118,1
5188.11502967,nan,0.00000000,2083.08602714,0.11407349,14.32541024,0.01998514,0.01998418,38521,118,1
5188.25344488,nan,0.00000000,2089.41686521,0.27136703,14.39164269,0.01998515,0.01998418,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44946823,nan,0.00000000,-2147483648,118,1
5188.52289532,nan,0.00000000,2101.75589588,0.19219218,14.51870263,0.01998515,0.01998418,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58196902,nan,0.00000000,-2147483648,118,1
5188.80230818,nan,0.00000000,2114.57201861,0.09002055,14.64780225,0.01998467,0.01998418,38515,118,1
5188.93145502,nan,0.00000000,2120.50294643,0.16189643,14.70654390,0.01998517,0.01998418,38515,118,1
5189.07180414,nan,0.00000000,2126.95351572,0.07177348,14.76970627,0.01998467,0.01998418,38513,118,1
5189.18934237,5188.94281061,0.00000000,2132.35984544,0.32112494,14.82205756,0.01998513,0.01998418,38513,118,1
5189.32488228,nan,0.00000000,2138.59891619,0.18535965,14.88180420,0.01998513,0.01998418,38512,118,1
5189.46249741,nan,0.00000000,2144.93870663,0.27565784,14.94177749,0.01998514,0.01998418,38511,118,1
5189.60063377,nan,0.00000000,2151.30778840,0.18576667,15.00127440,0.01998515,0.01998418,38510,118,1
5189.72990358,nan,0.00000000,2157.27285988,0.09788356,15.05630840,0.01998513,0.01998418,38509,118,1
5189.88202252,5189.75133163,0.00000000,2164.29825235,0.22439848,15.12026543,0.01998468,0.01998418,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16254667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18040458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23352032,nan,0.00000000,-2147483648,118,1
5190.27637631,5190.02089468,0.00000000,2182.54105471,0.13335271,15.28196067,0.01998516,0.01998418,38505,118,1
5190.40646601,nan,0.00000000,2188.56858773,0.13851316,15.33398267,0.01998514,0.01998418,38504,118,1
5190.56356432,nan,0.00000000,2195.85389463,0.24410160,15.39592176,0.01998471,0.01998418,38502,118,1
5190.69008417,nan,0.00000000,2201.72622627,0.19378048,15.44509639,0.01998468,0.01998418,38501,118,1
5190.69008417,nan,0.00000000,2201.72622627,0.19378048,15.44509639,0.01998468,0.01998418,38501,118,1
5190.94960781,nan,0.00000000,2213.78606026,0.31805946,15.54396768,0.01998516,0.01998418,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60174045,nan,0.00000000,-2147483648,118,1
5191.22575597,nan,0.00000000,2226.63950957,0.06372322,15.64618576,0.01998466,0.01998418,38497,118,1
5191.33569931,nan,0.00000000,2231.76295162,0.03769471,15.68601483,0.01998509,0.01998418,38497,118,1
5191.47731590,nan,0.00000000,2238.36750892,0.11736840,15.73658348,0.01998511,0.01998418,38496,118,1
5191.63636771,5191.50399259,0.00000000,2245.79207770,0.34090925,15.79238459,0.01998469,0.01998418,38494,118,1
5191.75879725,nan,0.00000000,2251.51208854,0.05246494,15.83461623,0.01998516,0.01998418,38494,118,1
5191.88327986,5191.63886174,0.00000000,2257.33247148,0.12693548,15.87690849,0.01998512,0.01998418,38493,118,1
5192.03312999,nan,0.00000000,2264.34492050,0.18471038,15.92694732,0.01998517,0.01998418,38492,118,1
5192.16921990,nan,0.00000000,2270.71910472,0.10765790,15.97156029,0.01998466,0.01998418,38490,118,1
5192.30279354,nan,0.00000000,2276.98068912,0.14272545,16.01457392,0.01998517,0.01998418,38490,118,1
5192.40354564,nan,0.00000000,2281.70713913,0.06640460,16.04650764,0.01998504,0.01998418,38489,118,1
5192.55849546,nan,0.00000000,2288.98190689,0.14451923,16.09475724,0.01998512,0.01998418,38488,118,1
5192.70814319,nan,0.00000000,2296.01444909,0.14176638,16.14035749,0.01998518,0.01998418,38487,118,1
5192.83230966,nan,0.00000000,2301.85453986,0.10889162,16.17744358,0.01998513,0.01998418,38486,118,1
5192.95935476,nan,0.00000000,2307.83474418,0.20076311,16.21468152,0.01998510,0.01998418,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25228758,nan,0.00000000,-2147483648,118,1
5193.25101216,nan,0.00000000,2321.58161881,0.04726796,16.29743780,0.01998467,0.01998418,38482,118,1
5193.37779673,5193.12288553,0.00000000,2327.56533817,0.04848852,16.33221638,0.01998516,0.01998418,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36314743,nan,0.00000000,-2147483648,118,1
5193.65905809,5193.52776670,0.00000000,2340.85690866,0.38327950,16.40675672,0.01998468,0.01998418,38479,118,1
5193.78521973,5193.52776670,0.00000000,2346.82664822,0.14181002,16.43901315,0.01998517,0.01998418,38479,118,1
5193.90477563,nan,0.00000000,2352.48824257,0.14233001,16.46890186,0.01998511,0.01998418,38478,118,1
5194.04713761,nan,0.00000000,2359.23545562,0.02379715,16.50362594,0.01998514,0.01998418,38477,118,1
5194.04713761,nan,0.00000000,2359.23545562,0.02379715,16.50362594,0.01998514,0.01998418,38477,118,1
5194.20134966,nan,0.00000000,2366.55122831,0.10843926,16.54017219,0.01998469,0.01998418,38475,118,1
5194.32000886,nan,0.00000000,2372.18530314,0.18029844,16.56753250,0.01998515,0.01998418,38475,118,1
5194.44127759,nan,0.00000000,2377.94771251,0.03265797,16.59480774,0.01998509,0.01998418,38474,118,1
5194.44127759,5194.20270913,0.00000000,2377.94771251,0.03265797,16.59480774,0.01998509,0.01998418,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62721137,nan,0.00000000,-2147483648,118,1
5194.73101399,nan,0.00000000,2391.73351622,0.11552174,16.65714435,0.01998517,0.01998418,38472,118,1
5194.86607273,nan,0.00000000,2398.16848001,0.24517352,16.68482961,0.01998517,0.01998418,38471,118,1
5194.99427084,nan,0.00000000,2404.28176084,0.59636176,16.71029570,0.01998514,0.01998418,38470,118,1
5195.13080995,nan,0.00000000,2410.79837315,0.17296540,16.73654394,0.01998515,0.01998418,38469,118,1
5195.26314742,nan,0.00000000,2417.11996132,0.26458881,16.76111937,0.01998514,0.01998418,38468,118,1
5195.39241513,nan,0.00000000,2423.30016009,0.17630027,16.78429878,0.01998512,0.01998418,38467,118,1
5195.54867476,nan,0.00000000,2430.77776856,0.11091254,16.81122330,0.01998468,0.01998418,38465,118,1
5195.67353595,nan,0.00000000,2436.75832353,0.17907388,16.83187233,0.01998516,0.01998418,38465,118,1
5195.79060665,nan,0.00000000,2442.37016482,0.13175381,16.85053171,0.01998509,0.01998418,38464,118,1
5195.96941352,nan,0.00000000,2450.94966415,0.18612479,16.87771506,0.01998474,0.01998418,38462,118,1
5196.08404207,nan,0.00000000,2456.45505822,0.03144075,16.89430134,0.01998466,0.01998418,38461,118,1
5196.21108136,nan,0.00000000,2462.56136276,0.03023116,16.91191311,0.01998515,0.01998418,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92958805,nan,0.00000000,-2147483648,118,1
5196.49613392,nan,0.00000000,2476.28138569,0.15849946,16.94846753,0.01998469,0.01998418,38458,118,1
5196.61065650,nan,0.00000000,2481.80081173,0.21462758,16.96199327,0.01998513,0.01998418,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97411416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97861644,nan,0.00000000,-2147483648,118,1
5196.89005366,5196.63395684,0.00000000,2495.28396299,0.17363504,16.99218242,0.01998516,0.01998418,38456,118,1
5196.89005366,nan,0.00000000,2495.28396299,0.17363504,16.99218242,0.01998516,0.01998418,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00570745,nan,0.00000000,-2147483648,118,1
5197.15924890,nan,0.00000000,2508.29848888,0.09597675,17.01747652,0.01998516,0.01998418,38454,118,1
5197.15924890,5196.90423615,0.00000000,2508.29848888,0.09597675,17.01747652,0.01998516,0.01998418,38454,118,1
5197.31210883,nan,0.00000000,2515.69906537,0.22515901,17.03017205,0.01998470,0.01998418,38452,118,1
5197.43708144,nan,0.00000000,2521.75512282,0.16724503,17.03964971,0.01998467,0.01998418,38451,118,1
5197.55806755,nan,0.00000000,2527.62282817,0.08569021,17.04804957,0.01998513,0.01998418,38451,118,1
5197.70119951,nan,0.00000000,2534.57073776,0.31172179,17.05699862,0.01998516,0.01998418,38450,118,1
5197.84305648,nan,0.00000000,2541.46335557,0.11975506,17.06480746,0.01998467,0.01998418,38448,118,1
5197.96974560,nan,0.00000000,2547.62455902,0.19373272,17.07088593,0.01998515,0.01998418,38448,118,1
5198.10482776,nan,0.00000000,2554.19974163,0.35739676,17.07643350,0.01998515,0.01998418,38447,118,1
5198.25304753,nan,0.00000000,2561.42131497,0.15362259,17.08140846,0.01998468,0.01998418,38445,118,1
5198.37270682,nan,0.00000000,2567.25665509,0.14178591,17.08457326,0.01998514,0.01998418,38445,118,1
5198.51965133,5198.39127577,0.00000000,2574.42908069,0.20290488,17.08741582,0.01998467,0.01998418,38443,118,1
5198.77126210,nan,0.00000000,2586.72697624,0.17274371,17.08960117,0.01998512,0.01998418,38442,118,1
5198.77126210,nan,0.00000000,2586.72697624,0.17274371,17.08960117,0.01998512,0.01998418,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08949783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08916037,nan,0.00000000,-2147483648,118,1
5199.06342891,nan,0.00000000,2601.03364654,0.16373833,17.08786973,0.01998468,0.01998418,38439,118,1
5199.18440695,nan,0.00000000,2606.96602111,0.16737084,17.08580390,0.01998515,0.01998418,38439,118,1
5199.32296920,nan,0.00000000,2613.76672713,0.10396161,17.08246388,0.01998516,0.01998418,38438,118,1
5199.45695913,nan,0.00000000,2620.34918966,0.15950488,17.07824272,0.01998515,0.01998418,38437,118,1
5199.59333663,nan,0.00000000,2627.05519143,0.22745295,17.07294301,0.01998516,0.01998418,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06535962,nan,0.00000000,-2147483648,118,1
5199.87313720,nan,0.00000000,2640.83344726,0.20315225,17.05889121,0.01998467,0.01998418,38433,118,1
5199.87313720,nan,0.00000000,2640.83344726,0.20315225,17.05889121,0.01998467,0.01998418,38433,118,1
5199.99728875,nan,0.00000000,2646.95562092,0.08714141,17.05128327,0.01998515,0.01998418,38433,118,1
5200.12700649,nan,0.00000000,2653.35791954,0.06969878,17.04243018,0.01998513,0.01998418,38432,118,1
5200.12700649,nan,0.00000000,2653.35791954,0.06969878,17.04243018,0.01998513,0.01998418,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02902672,nan,0.00000000,-2147483648,118,1
5200.40657340,5200.14978537,0.00000000,2667.17580191,0.05390937,17.02020064,0.01998516,0.01998418,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00955411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99161539,nan,0.00000000,-2147483648,118,1
5200.79915500,nan,0.00000000,2686.62521574,0.00512312,16.98169490,0.01998511,0.01998418,38427,118,1
5200.95881259,nan,0.00000000,2694.55037776,0.16756999,16.96359063,0.01998468,0.01998418,38425,118,1
5201.08887047,5200.96180714,0.00000000,2701.01284768,0.11717147,16.94779531,0.01998466,0.01998418,38424,118,1
5201.22133294,5200.96180714,0.00000000,2707.60090316,0.07021536,16.93073974,0.01998517,0.01998418,38424,118,1
5201.35561163,nan,0.00000000,2714.28559275,0.14755030,16.91245166,0.01998517,0.01998418,38423,118,1
5201.49808903,nan,0.00000000,2721.38539425,0.23902722,16.89194608,0.01998468,0.01998418,38421,118,1
5201.62558551,5201.36791329,0.00000000,2727.74477493,0.14426565,16.87263439,0.01998517,0.01998418,38421,118,1
5201.77973394,nan,0.00000000,2735.44123685,0.11827444,16.84807065,0.01998472,0.01998418,38419,118,1
5201.90294698,nan,0.00000000,2741.59921693,0.03838257,16.82747896,0.01998467,0.01998418,38418,118,1
5202.01986982,nan,0.00000000,2747.44784011,0.37264743,16.80715104,0.01998512,0.01998418,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78348773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77233971,nan,0.00000000,-2147483648,118,1
5202.31252560,nan,0.00000000,2762.10834083,0.06867406,16.75290472,0.01998468,0.01998418,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73376066,nan,0.00000000,-2147483648,118,1
5202.58359681,nan,0.00000000,2775.71511886,0.08816492,16.69836255,0.01998468,0.01998418,38413,118,1
5202.58359681,nan,0.00000000,2775.71511886,0.08816492,16.69836255,0.01998468,0.01998418,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67609358,nan,0.00000000,-2147483648,118,1
5202.83253859,nan,0.00000000,2788.23456207,0.21026137,16.64462824,0.01998512,0.01998418,38412,118,1
5202.83253859,nan,0.00000000,2788.23456207,0.21026137,16.64462824,0.01998512,0.01998418,38412,118,1
5202.99765811,nan,0.00000000,2796.55099416,0.30779044,16.60706040,0.01998471,0.01998418,38410,118,1
5203.11294293,nan,0.00000000,2802.36336165,0.06167493,16.57991951,0.01998516,0.01998418,38410,118,1
5203.11294293,nan,0.00000000,2802.36336165,0.06167493,16.57991951,0.01998516,0.01998418,38410,118,1
5203.25459630,nan,0.00000000,2809.51184803,0.07547332,16.54554435,0.01998466,0.01998418,38408,118,1
5203.39799125,nan,0.00000000,2816.75574993,0.12035061,16.50959360,0.01998469,0.01998418,38407,118,1
5203.52370459,nan,0.00000000,2823.11267780,0.07416374,16.47712144,0.01998517,0.01998418,38407,118,1
5203.52370459,5203.26391560,0.00000000,2823.11267780,0.07416374,16.47712144,0.01998517,0.01998418,38407,118,1
5203.67121780,5203.53488612,0.00000000,2830.57942637,0.12028816,16.43788127,0.01998470,0.01998418,38405,118,1
5203.78110932,nan,0.00000000,2836.14711642,0.13290775,16.40785095,0.01998512,0.01998418,38405,118,1
5203.91980743,nan,0.00000000,2843.18073028,0.15257951,16.36897608,0.01998513,0.01998418,38404,118,1
5204.06070248,nan,0.00000000,2850.33311966,0.15596335,16.32837461,0.01998515,0.01998418,38403,118,1
5204.18940228,nan,0.00000000,2856.87293768,0.11044703,16.29030934,0.01998513,0.01998418,38402,118,1
5204.33553626,nan,0.00000000,2864.30622212,0.16803098,16.24595593,0.01998517,0.01998418,38401,118,1
5204.46110829,5204.21243613,0.00000000,2870.70003681,0.28422816,16.20688243,0.01998513,0.01998418,38400,118,1
5204.58643934,nan,0.00000000,2877.08753434,0.07752623,16.16699883,0.01998509,0.01998418,38399,118,1
5204.74039174,nan,0.00000000,2884.94188421,0.38519527,16.11679783,0.01998516,0.01998418,38398,118,1
5204.74039174,nan,0.00000000,2884.94188421,0.38519527,16.11679783,0.01998516,0.01998418,38398,118,1
5204.87820806,nan,0.00000000,2891.98066274,0.10390483,16.07072845,0.01998517,0.01998418,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03052415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00339721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98971123,nan,0.00000000,-2147483648,118,1
5205.16440689,nan,0.00000000,2906.62109506,0.00234757,15.97165167,0.01998471,0.01998418,38394,118,1
5205.27032807,5205.02572951,0.00000000,2912.04744769,0.08043237,15.93381959,0.01998512,0.01998418,38394,118,1
5205.27032807,nan,0.00000000,2912.04744769,0.08043237,15.93381959,0.01998512,0.01998418,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89163219,nan,0.00000000,-2147483648,118,1
5205.55731764,5205.29688391,0.00000000,2926.77173321,0.15839913,15.82816083,0.01998518,0.01998418,38392,118,1
5205.68160815,5205.43247172,0.00000000,2933.15849481,0.19891655,15.78097435,0.01998513,0.01998418,38391,118,1
5205.84006103,nan,0.00000000,2941.30944238,0.12355739,15.71956983,0.01998470,0.01998418,38389,118,1
5205.84006103,nan,0.00000000,2941.30944238,0.12355739,15.71956983,0.01998470,0.01998418,38389,118,1
5205.96634875,nan,0.00000000,2947.81281463,0.23258459,15.66962976,0.01998466,0.01998418,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62919688,nan,0.00000000,-2147483648,118,1
5206.24197014,nan,0.00000000,2962.02808750,0.30885782,15.55756194,0.01998468,0.01998418,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51742969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49298111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45184477,nan,0.00000000,-2147483648,118,1
5206.63235896,nan,0.00000000,2982.21388320,0.07903782,15.39164152,0.01998514,0.01998418,38384,118,1
5206.76869168,nan,0.00000000,2989.27749809,0.32576349,15.33172148,0.01998514,0.01998418,38383,118,1
5206.91037818,nan,0.00000000,2996.62637211,0.16680446,15.26836819,0.01998516,0.01998418,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22139269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20376927,nan,0.00000000,-2147483648,118,1
5207.19710954,nan,0.00000000,3011.52296381,0.12009871,15.13680344,0.01998470,0.01998418,38379,118,1
5207.31362399,nan,0.00000000,3017.58572526,0.08193425,15.08206247,0.01998515,0.01998418,38379,118,1
5207.46884733,nan,0.00000000,3025.67122188,0.11800598,15.00799149,0.01998470,0.01998418,38377,118,1
5207.58099005,5207.33144453,0.00000000,3031.51876313,0.05947588,14.95366746,0.01998513,0.01998418,38377,118,1
5207.73858224,5207.60283970,0.00000000,3039.74487283,0.38388654,14.87618137,0.01998470,0.01998418,38375,118,1
