wlc,wll,posc,posm,posme,posmy,order,flag
5243.24428107,5243.24415191,2589.02875874,2589.03502581,0.02508605,71.10525906,117,0
5243.77842137,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10332707,117,4
5246.14074002,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93379194,117,5
5249.10190196,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33528997,117,2
5249.48714148,5249.48780406,2898.73447049,2898.70086636,0.03030357,70.22453615,117,0
5252.20418379,5252.20350117,3037.89906291,3037.93441336,0.02856395,69.22021542,117,0
5252.67683194,5252.67669865,3062.45071895,3062.45764779,0.02257161,69.00443582,117,0
5255.33100478,5255.33154202,3201.89351281,3201.86499182,0.05372766,67.55752540,117,0
5256.73457972,5256.73420351,3276.78472961,3276.80493300,0.05270729,66.62558219,117,0
5257.15380945,5257.15363591,3299.35006027,3299.35941331,0.05063656,66.32409964,117,0
5258.50669142,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27696047,117,2
5260.16925250,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83090385,117,4
5261.35593879,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68796541,117,4
5249.47727048,5249.48780406,0.00000000,909.00000000,0.00000000,79.27033923,116,4
5252.19761509,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66181580,116,4
5252.67622545,5252.67669865,1034.96521705,1034.94645421,0.03785073,83.23875746,116,0
5255.33323913,5255.33154202,1140.84682701,1140.91493073,0.04672649,86.33526568,116,0
5256.73500858,5256.73420351,1197.30874954,1197.34125611,0.05917521,87.89410903,116,0
5257.15046827,5257.15363591,1214.28236422,1214.15419690,0.05024089,88.34652456,116,0
5258.50838328,5258.50801425,1269.24150231,1269.25652904,0.04566581,89.79051352,116,0
5260.18099263,5260.18264452,1337.70370458,1337.63591101,0.07935548,91.50002843,116,0
5261.36881529,5261.36791758,1386.48347679,1386.52053291,0.01683660,92.66634208,116,0
5265.33067273,5265.33100601,1551.65542760,1551.64140122,0.02594775,96.26290220,116,0
5266.21913779,5266.21892710,1589.11241584,1589.12132330,0.01796886,97.00576578,116,0
5266.71208913,5266.71303273,0.00000000,1609.99621582,0.00000000,97.40774795,116,2
5266.84296922,5266.84038732,1615.43865975,1615.54816613,0.19643200,97.51324421,116,0
5268.87070399,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07927864,116,4
5269.60834362,5269.60471623,0.00000000,1733.67751062,0.04256388,99.61705788,116,0
5270.01859321,5270.01799965,1751.31854424,1751.34413869,0.02187782,99.90859111,116,0
5272.09601243,5272.09532822,1841.39802746,1841.42786022,0.01627026,101.30184844,116,0
5273.47249998,5273.47272601,1901.68840794,1901.67847423,0.02353089,102.14673807,116,0
5274.71007161,5274.70935759,1956.21132505,1956.24291161,0.02354370,102.85181896,116,0
5276.14545816,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60341938,116,4
5276.66246821,5276.66080874,2043.02161325,2043.09584576,0.02979694,103.85648112,116,0
5277.39454543,5277.39483989,2075.90986701,2075.89663871,0.02032889,104.19833659,116,0
5281.84954528,5281.84889931,2278.67022828,2278.70002626,0.02074558,105.85516119,116,0
5282.00827871,5282.00779310,2286.00364676,2286.02607046,0.05625904,105.90030248,116,0
5284.84118987,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53790111,116,4
5285.04918577,5285.04919660,2427.78489518,2427.78438540,0.02674452,106.57192418,116,0
5288.40170235,5288.40146979,2587.29943683,2587.31062402,0.01399336,106.86860442,116,0
5295.50364588,5295.50464489,2937.62491118,2937.57437245,0.03320657,105.81160980,116,0
5298.91944569,5298.92023834,3112.68224992,3112.64109696,0.03374416,104.40041520,116,0
5300.91471638,5300.91520383,3217.10537115,3217.07964933,0.04737380,103.27701579,116,0
5302.04439990,5302.04448804,3276.96589486,3276.96120109,0.04451235,102.53769501,116,0
5304.57008445,5304.56851400,3412.82859944,3412.91404895,0.07047182,100.60073755,116,0
5306.05070488,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27409482,116,5
5308.06324047,5308.06476298,3606.03560622,3605.95013364,0.10537481,97.23112369,116,0
5310.02320027,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96132027,116,4
5311.49895405,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05949035,116,4
5295.50134121,5295.50464489,923.63658337,923.50827002,0.03319935,115.95631050,115,0
5298.92020227,5298.92023834,1057.27446178,1057.27304001,0.01572460,120.06672569,115,0
5300.91599095,5300.91520383,1136.24808261,1136.27938658,0.05094298,122.34090097,115,0
5302.04473202,5302.04448804,1181.27594580,1181.28569683,0.01831683,123.58509321,115,0
5304.57069042,5304.56851400,1282.76950114,1282.85751579,0.03269070,126.25550425,115,0
5306.05277762,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74647461,115,4
5308.06511169,5308.06476298,1425.32041778,1425.33475446,0.04780400,129.67825399,115,0
5310.01903579,5310.01852329,1506.03547918,1506.05675933,0.01724793,131.44899331,115,0
5311.51819969,5311.51803819,1568.50890696,1568.51566119,0.03270805,132.73507299,115,0
5316.75725500,5316.75723042,1790.58282339,1790.58387950,0.01561705,136.71049152,115,0
5320.87271077,5320.87484411,1969.49718362,1969.40343958,0.02569275,139.22987252,115,0
5321.93004953,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78593972,115,4
5325.51000809,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37711554,115,2
5325.61094085,5325.60744890,0.00000000,2180.44078469,0.17561147,141.41525653,115,0
5326.98431362,5326.98526162,2242.75913129,2242.71597519,0.04205659,141.89649010,115,0
5328.79810340,5328.79833251,2325.75531812,2325.74477161,0.05088340,142.42180990,115,0
5333.06212585,5333.06166288,2524.66645796,2524.68835232,0.04129775,143.13886853,115,0
5334.57940117,5334.57926837,2596.79116518,2596.79750790,0.05154976,143.20980985,115,0
5338.02529898,5338.02595217,2763.38216278,2763.35021797,0.01155409,142.98906261,115,0
5339.73996499,5339.74118923,2847.79051932,2847.72989852,0.04636621,142.67235914,115,0
5342.99267065,5342.99259087,3010.68294550,3010.68699107,0.03671842,141.67102015,115,0
5348.12959187,5348.12865133,3276.39826288,3276.44792435,0.03569912,138.93858818,115,0
5350.47241846,5350.46609996,0.00000000,3401.37238726,0.08472695,137.18485641,115,0
5351.50192848,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30673060,115,2
5351.61119095,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20957343,115,4
5355.84719878,5355.84832753,3697.87238193,3697.80858440,0.07003814,131.82986522,115,0
5357.06839307,5357.06692718,3767.14772906,3767.23155175,0.07601720,130.33448736,115,0
5358.06426323,5358.06313395,3824.39379201,3824.45898463,0.04777761,129.03335378,115,0
5359.80743601,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57299551,115,4
5338.02337934,5338.02595217,773.41748492,773.32000212,0.01842821,147.49989434,114,0
5339.72435367,5339.74118923,0.00000000,838.00000000,0.00000000,149.73742709,114,4
5342.97837413,5342.99259087,0.00000000,963.00000000,0.00000000,153.83605467,114,4
5348.12930039,5348.12865133,1164.43405640,1164.45973501,0.02902756,159.81581277,114,0
5350.47170525,5350.46609996,0.00000000,1257.62903159,0.03563953,162.31998099,114,0
5351.50191720,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37685148,114,2
5351.60352643,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47959918,114,4
5355.84890394,5355.84832753,1475.31076715,1475.33440651,0.03592364,167.52694263,114,0
5357.06924613,5357.06692718,1525.44988937,1525.54555706,0.05511948,168.59973809,114,0
5358.06316655,5358.06313395,1566.63746459,1566.63881601,0.02038394,169.44197828,114,0
5359.80813483,5359.80808404,1639.29569440,1639.29781849,0.01672129,170.85243067,114,0
5366.20462460,5366.20445883,1911.30528890,1911.31246048,0.01766636,175.23906865,114,0
5369.85957134,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15677940,114,4
5372.41406272,5372.40958822,0.00000000,2184.58755911,0.01406073,178.22462123,114,0
5372.84355734,5372.84469663,2203.90336776,2203.85218865,0.02887746,178.38129320,114,0
5376.99648874,5376.99673162,2392.71436412,2392.70317664,0.03544093,179.54172382,114,0
5377.25628983,5377.25635320,2404.68290534,2404.67998180,0.03138619,179.59233457,114,0
5378.64901692,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81782995,114,2
5379.60201614,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92691060,114,2
5383.37200687,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98354857,114,2
5383.48822842,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97547315,114,4
5384.42729180,5384.42716411,2743.25535797,2743.26153326,0.02590109,179.88795730,114,0
5385.71894855,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70176681,114,4
5387.02905841,5387.01545647,0.00000000,2870.21987130,0.00790206,179.43308209,114,0
5391.34163659,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95117072,114,4
5392.59212212,5392.59022024,3149.79993384,3149.89758247,0.04813487,177.34092532,114,0
5395.63980062,5395.64128962,3308.36781584,3308.28947183,0.05245126,175.49018073,114,0
5396.23245011,5396.23499529,3339.68265770,3339.54808378,0.03497795,175.06798672,114,0
5397.04213686,5397.04184288,3382.48432253,3382.49997423,0.05613647,174.45722032,114,0
5400.34217307,5400.34017685,3560.58201848,3560.69137158,0.04455374,171.54439006,114,0
5401.03429715,5401.03330291,3598.66217488,3598.71698646,0.05897639,170.84367537,114,0
5402.39147998,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37425009,114,4
5403.39507230,5403.39363066,3730.19819120,3730.27941462,0.08948223,168.20441039,114,0
5407.87003980,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06684662,114,4
5408.37804685,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26907226,114,4
5383.35963560,5383.37707201,0.00000000,702.00000000,0.00000000,182.14803316,113,4
5383.49371854,5383.51679099,0.00000000,707.00000000,0.00000000,182.32988249,113,4
5384.42698291,5384.42716411,741.85391341,741.84713053,0.02595359,183.58460781,113,0
5385.70905805,5385.71542025,0.00000000,790.00000000,0.00000000,185.28192082,113,4
5387.02876114,5387.01545647,0.00000000,839.79852431,0.03052513,186.99256579,113,0
5391.32984142,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30963847,113,4
5392.59120788,5392.59022024,1052.68501514,1052.72327006,0.03863385,193.79140597,113,0
5395.64158532,5395.64128962,1171.64278500,1171.65439206,0.02553589,197.22284381,113,0
5396.23394441,5396.23499529,1194.97554736,1194.93419304,0.02888165,197.86362841,113,0
5397.04171787,5397.04184288,1226.79087264,1226.78593376,0.02429674,198.72392926,113,0
5400.34013999,5400.34017685,1358.07493001,1358.07345200,0.02631667,202.06901760,113,0
5401.03477899,5401.03330291,1385.91621550,1385.97561027,0.05835196,202.73816101,113,0
5403.38321377,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90678229,113,4
5407.88385942,5407.88513973,1666.19523857,1666.14197835,0.04149269,208.64078514,113,0
5408.37300249,5408.37257039,1686.49791192,1686.51593312,0.01159339,209.01190996,113,0
5411.73845313,5411.73846580,1828.09815573,1828.09761797,0.02001972,211.37233492,113,0
5416.26218634,5416.26351912,2022.48389945,2022.42595703,0.01963803,213.98815221,113,0
5423.49665685,5423.49720742,2343.69745053,2343.67248107,0.04649243,216.72294460,113,0
5428.18519994,5428.18728949,2559.57588816,2559.47827241,0.02242644,217.44503332,113,0
5430.55727493,5430.55552228,2671.07410353,2671.15726891,0.04681293,217.46657515,113,0
5431.74590305,5431.74594982,2727.78104149,2727.77880391,0.04839817,217.38577332,113,0
5432.85756483,5432.85736280,2781.14943060,2781.15916793,0.03597110,217.25310307,113,0
5440.13155622,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92978773,113,2
5440.59906199,5440.59868824,3164.88074333,3164.89981250,0.04764813,214.68849123,113,0
5445.44542058,5445.44492862,3416.98676950,3417.01287722,0.07260688,211.47024259,113,0
5445.82041161,5445.81995965,3436.92025968,3436.94431988,0.04281461,211.16421769,113,0
5447.38186872,5447.38020670,3520.53597846,3520.62565316,0.05779764,209.79716803,113,0
5448.55048440,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67365344,113,4
5452.22988264,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54305866,113,4
5453.90921375,5453.90941359,3883.49311549,3883.48165941,0.07760039,202.34158255,113,0
5428.18669432,5428.18728949,582.91933386,582.89760801,0.06996904,215.26216066,112,0
5430.55789860,5430.55552228,669.76849571,669.85602935,0.04060837,218.60722871,112,0
5431.74602217,5431.74594982,713.70379640,713.70647428,0.02875260,220.23832684,112,0
5432.85745139,5432.85736280,754.92043954,754.92373216,0.02347569,221.73746711,112,0
5440.13405580,5440.13595848,1029.54563395,1029.47276254,0.05758944,230.88454146,112,0
5440.59888115,5440.59868824,1047.28625380,1047.29365740,0.01985773,231.42798327,112,0
5445.44132663,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78343787,112,2
5445.81909271,5445.81995965,1249.94577903,1249.91173571,0.05724670,237.17695945,112,0
5447.38062753,5447.38020670,1311.43219086,1311.44883422,0.02102372,238.76680940,112,0
5448.55451595,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92122592,112,4
5452.19541789,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27253206,112,4
5453.91052982,5453.90941359,1573.60658867,1573.65211685,0.01405723,244.72759433,112,0
5460.37761732,5460.38091559,1841.87578216,1841.73678248,0.05942734,249.46305496,112,0
5460.76962162,5460.76844414,1858.21478526,1858.26450593,0.02458377,249.71011257,112,0
5461.08435662,5461.08502290,1871.59425717,1871.56607384,0.03371086,249.90516195,112,0
5465.74272969,5465.74241900,2071.08651473,2071.09999356,0.02874570,252.42628810,112,0
5477.22586556,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42905589,112,2
5478.29076096,5478.29074174,2636.14042663,2636.14132606,0.03031854,255.45117157,112,0
5478.70545837,5478.70531736,2655.57167943,2655.57829818,0.03939850,255.44702996,112,0
5479.37024002,5479.37045083,2686.86252058,2686.85258114,0.04906888,255.42525241,112,0
5481.78199360,5481.78470722,2801.62853013,2801.49848386,0.05597632,255.18594633,112,0
5481.93563869,5481.93615548,2808.88538827,2808.86059264,0.04495776,255.16201368,112,0
5482.61836972,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04269428,112,2
5482.72882760,5482.72745902,2846.95684853,2847.02286730,0.13477124,255.02138342,112,0
5484.11485226,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70626880,112,2
5488.52224536,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08811095,112,2
5490.40811549,5490.40823681,3228.01754615,3228.01135027,0.05268346,252.09211247,112,0
5494.47706747,5494.47758542,3439.27810069,3439.25075765,0.05571610,249.27020406,112,0
5496.11740082,5496.11807809,3526.49534852,3526.45909189,0.03842543,247.85522231,112,0
5496.82576664,5496.82613547,3564.50807779,3564.48821770,0.06027753,247.19235944,112,0
5497.95458850,5497.95431036,3625.58124561,3625.59637485,0.04694267,246.06886082,112,0
5499.27055655,5499.27141885,3697.68635722,3697.63887122,0.05884409,244.65182347,112,0
5502.21273163,5502.21300922,3861.92065107,3861.90493818,0.06733516,241.04571128,112,0
5503.34378619,5503.34415180,3926.32377626,3926.30284402,0.08127610,239.48939759,112,0
5503.71356838,5503.71410532,3947.54306661,3947.51220997,0.05512037,238.95921262,112,0
5505.63438517,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02852465,112,5
5477.22894370,5477.22693531,587.74021988,587.81292921,0.08437347,254.83333407,111,0
5478.29028729,5478.29074174,626.31677929,626.30025947,0.03814524,256.23621280,111,0
5478.70605059,5478.70531736,641.39997439,641.42667212,0.03382409,256.78110620,111,0
5479.36539583,5479.37045083,0.00000000,665.47906494,0.00000000,257.63998910,111,2
5481.77963783,5481.78470722,0.00000000,754.01170750,0.11657137,260.72104558,111,0
5481.93520206,5481.93615548,759.75716975,759.72202314,0.09847583,260.91540970,111,0
5482.61441580,5482.62061971,0.00000000,784.81970215,0.00000000,261.76336490,111,2
5482.73001052,5482.72745902,788.99791951,789.09228494,0.12135555,261.90669449,111,0
5484.10268607,5484.12176815,0.00000000,840.00000000,0.00000000,263.59143807,111,4
5488.52264139,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78277964,111,1
5490.40825610,5490.40823681,1077.55283360,1077.55356974,0.01907260,270.88401335,111,0
5494.47808164,5494.47758542,1234.25582403,1234.27510815,0.01949699,275.17236085,111,0
5496.11900985,5496.11807809,1298.23650711,1298.27298241,0.04660445,276.80185552,111,0
5496.82584374,5496.82613547,1325.99831361,1325.98685769,0.02692607,277.48540567,111,0
5497.95506092,5497.95431036,1370.40993102,1370.43955378,0.01198433,278.55379392,111,0
5499.27103050,5499.27141885,1422.55772676,1422.54230527,0.01943999,279.76192180,111,0
5502.21326383,5502.21300922,1540.18426031,1540.19451058,0.02239556,282.31355965,111,0
5503.34393355,5503.34415180,1585.85720044,1585.84836387,0.02716830,283.23739308,111,0
5503.71355935,5503.71410532,1600.84883468,1600.82669109,0.02053745,283.53236760,111,0
5505.65498710,5505.65860524,0.00000000,1679.96010126,0.03814920,285.02390471,111,0
5511.63753639,5511.65152301,0.00000000,1928.73095021,0.00250442,288.97339107,111,0
5511.94685281,5511.94692785,1941.80853851,1941.80536436,0.03612964,289.14965032,111,0
5516.65283073,5516.64885387,0.00000000,2143.45844434,0.02204376,291.46779209,111,0
5518.68732469,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24884311,111,2
5520.67751069,5520.67697055,2320.18838093,2320.21238341,0.01862534,292.87611560,111,0
5521.34303893,5521.34162459,2349.77877837,2349.84186132,0.05869265,293.05473263,111,0
5522.56072512,5522.56077830,2404.36685861,2404.36446836,0.01250821,293.34010368,111,0
5526.96898518,5526.96858748,2605.19439016,2605.21276011,0.02777703,293.90502317,111,0
5529.35287516,5529.35388998,2716.25467167,2716.20704065,0.17253017,293.88733749,111,0
5529.51652144,5529.51760729,2723.94321999,2723.89219721,0.04888076,293.87738550,111,0
5532.23446155,5532.23406046,2852.75340873,2852.77260663,0.05853255,293.54161912,111,0
5532.80389990,5532.80074799,0.00000000,2880.07307281,0.07447234,293.42951892,111,0
5534.62839999,5534.62798047,2968.28410099,2968.30451784,0.06195490,292.96905275,111,0
5536.25545557,5536.25570783,3047.98058137,3047.96815496,0.04644394,292.42429280,111,0
5538.90956367,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25131162,111,4
5545.95362887,5545.95555637,3544.22118694,3544.11860531,0.09491375,286.26656193,111,0
5546.08100318,5546.08208911,3550.95831342,3550.90048128,0.07029275,286.14933130,111,0
5546.38289955,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86746567,111,4
5554.26158668,5554.26174610,4003.44910578,4003.43993879,0.09779629,276.31428966,111,0
5555.22763810,5555.22847685,4059.33831358,4059.28957233,0.12127476,274.82629890,111,0
5521.34271114,5521.34162459,0.00000000,386.00000000,0.00000000,284.52341919,110,4
5522.53520953,5522.56077830,0.00000000,428.00000000,0.00000000,286.29968333,110,4
5524.20172789,5524.23537169,0.00000000,487.00000000,0.00000000,288.74030100,110,4
5526.94744732,5526.96858748,0.00000000,585.00000000,0.00000000,292.65281450,110,4
5550.13134000,5529.35388998,0.00000000,1456.80259737,0.16612646,319.59304779,110,0
5529.51728528,5529.51760729,677.63736043,677.62569738,0.01813489,296.18796309,110,0
5532.23528725,5532.23406046,776.56054302,776.60545767,0.01708707,299.79011235,110,0
5532.80411486,5532.80074799,797.35093171,797.47447437,0.01737888,300.52638843,110,0
5534.61063272,5534.62798047,0.00000000,864.00000000,0.00000000,302.81940527,110,4
5536.25628969,5536.25570783,924.99674620,925.01840115,0.02606907,304.85012005,110,0
5538.90215938,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99641309,110,4
5545.95292737,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62514585,110,2
5546.07402273,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74612917,110,1
5546.38482746,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05503950,110,4
5554.26265218,5554.26174610,1621.63958044,1621.67610162,0.04143733,323.08043560,110,0
5555.23570319,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83608117,110,4
5559.42482328,5559.42473093,1832.43212929,1832.43594855,0.01459934,326.78714710,110,0
5561.41446646,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01115500,110,3
5565.21841085,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01511274,110,3
5565.34070781,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07197902,110,2
5565.71654282,5565.71653638,2097.01521756,2097.01549292,0.04374264,330.24354065,110,0
5510.14415564,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69572445,110,4
5570.03454742,5570.03456920,2283.97912787,2283.97817325,0.04261061,331.88094122,110,0
5510.14415564,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69572445,110,4
5573.63756476,5573.62687746,0.00000000,2443.60551842,0.04020988,332.75085453,110,0
5574.62159031,5574.62185395,2487.81535073,2487.80346864,0.04179450,332.90571358,110,0
5575.13958784,5575.13953099,2511.18376963,2511.18633980,0.03411677,332.97255620,110,0
5576.20401609,5576.20858381,0.00000000,2559.45505698,0.01964263,333.07752457,110,0
5578.58248676,5578.57901398,0.00000000,2668.50493861,0.06483234,333.15094708,110,0
5579.00386983,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14016324,110,4
5579.92920815,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09074614,110,4
5582.35347250,5582.35472041,2844.98514453,2844.92600692,0.06084226,332.78936971,110,0
5582.76995479,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71192973,110,3
5583.13390381,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63795049,110,4
5583.58864203,5583.58940339,2903.73866464,2903.70228728,0.05173743,332.53716463,110,0
5586.17306043,5586.17277338,3028.32034928,3028.33432259,0.03708891,331.78479101,110,0
5592.65528788,5592.65516147,3351.66823081,3351.67469577,0.05296759,328.45719591,110,0
5593.26591838,5593.26638492,3383.00949781,3382.98551329,0.08410172,328.02977702,110,0
5596.69502528,5596.69709691,3561.89707951,3561.78748957,0.03363737,325.23434775,110,0
5597.83946368,5597.83913872,3622.60039627,3622.61775392,0.04432841,324.14599851,110,0
5604.61397438,5604.61149760,3995.95286705,3996.09388942,0.06983049,315.94418316,110,0
5570.01501325,5570.03456920,0.00000000,317.00000000,0.00000000,320.95476288,109,4
5572.21350802,5572.21078105,393.24247655,393.33754384,0.08168616,324.29756062,109,0
5573.60573545,5573.62687746,0.00000000,442.00000000,0.00000000,326.36954540,109,4
5574.62075586,5574.62185395,477.65033022,477.61170998,0.03743767,327.85681099,109,0
5575.13980431,5575.13953099,495.87426214,495.88389274,0.03024437,328.61040183,109,0
5576.20367669,5576.20858381,0.00000000,533.44885610,0.02436353,330.13941506,109,0
5578.58539080,5578.57901398,0.00000000,618.05672627,0.07230907,333.48349064,109,0
5579.00385507,5579.00540235,0.00000000,633.00000000,0.00000000,334.05977699,109,4
5579.89775430,5579.92442117,0.00000000,665.00000000,0.00000000,335.27939157,109,4
5582.35029141,5582.35472041,0.00000000,753.35809326,0.00000000,338.54469216,109,3
5582.77375107,5582.77396939,768.68938864,768.68147308,0.04162918,339.09570656,109,0
5583.14034848,5583.14514002,0.00000000,782.00000000,0.00000000,339.57096602,109,4
5583.59038727,5583.58940339,798.30172233,798.33750785,0.03898197,340.14930504,109,0
5586.17288012,5586.17277338,892.74735496,892.75127842,0.02702492,343.39123404,109,0
5592.65645189,5592.65516147,1134.14234177,1134.19104345,0.02578504,350.90592712,109,0
5593.26694763,5593.26638492,1157.24377918,1157.26507590,0.06161568,351.56583949,109,0
5596.69539691,5596.69709691,1288.03525815,1287.96995487,0.03418805,355.11257175,109,0
5597.83978320,5597.83913872,1332.01605912,1332.04093985,0.03361758,356.23518876,109,0
5604.61249928,5604.61149760,1597.54939366,1597.58929072,0.03027688,362.21914661,109,0
5610.40974998,5610.40817449,1831.76531419,1831.82989404,0.04379359,366.38917001,109,0
5610.85425638,5610.85326259,1850.02074620,1850.06157061,0.03693979,366.67024278,109,0
5612.44903867,5612.44902547,1915.85582902,1915.85637596,0.03833769,367.63240098,109,0
5614.82745168,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92797513,109,4
5616.30350905,5616.30328730,2077.13438757,2077.14376413,0.03859538,369.64555340,109,0
5618.13511395,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44186320,109,4
5618.57940592,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61886086,109,4
5620.06396712,5620.06474334,2237.86616630,2237.83265140,0.04552691,371.16371837,109,0
5622.33746177,5622.33737420,2336.63423777,2336.63806863,0.03416377,371.85583161,109,0
5623.07528773,5623.07526466,2368.97990478,2368.98091849,0.04878034,372.04247205,109,0
5624.10916783,5624.10962555,2414.57258286,2414.55234576,0.02105547,372.27204592,109,0
5626.55291060,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66228685,109,2
5629.35638050,5629.35671480,2650.31087165,2650.29560402,0.02756719,372.83590387,109,0
5629.93964213,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83387135,109,4
5630.54076907,5630.55028386,0.00000000,2704.61201141,0.02849283,372.81766752,109,0
