wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.70050386,nan,0.00000000,-2147483648,118,1
5166.66060464,5166.65048965,0.00000000,1157.37233807,0.07344962,14.89746387,0.01998464,0.01998460,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06608121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13865759,nan,0.00000000,-2147483648,118,1
5166.93838977,5166.91772892,0.00000000,1168.73319868,0.14821202,15.30970437,0.01998468,0.01998460,38678,118,1
5166.93838977,5166.91772892,0.00000000,1168.73319868,0.14821202,15.30970437,0.01998468,0.01998460,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67729669,nan,0.00000000,-2147483648,118,1
5167.32233489,5167.31863965,0.00000000,1184.45995753,0.12191660,15.87088585,0.01998462,0.01998460,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03086010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13607347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24089373,nan,0.00000000,-2147483648,118,1
5167.85495337,5167.85328405,1206.23346181,1206.30206983,0.41348877,16.63227645,0.01998461,0.01998461,38671,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72488710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82749895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92972443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03156457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09924440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20044451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43509159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50175270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66766781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73373956,nan,0.00000000,-2147483648,118,1
5168.78279980,5168.78917793,0.00000000,1244.54093905,0.10920441,17.91591418,0.01998458,0.01998461,38664,118,1
5168.78279980,5168.78917793,0.00000000,1244.54093905,0.10920441,17.91591418,0.01998458,0.01998461,38664,118,1
5168.96815965,nan,0.00000000,1252.19594618,0.06587631,18.16548857,0.01998530,0.01998461,38664,118,1
5169.19542607,5169.19037906,0.00000000,1261.59080808,0.21686209,18.46846877,0.01998463,0.01998461,38661,118,1
5169.33125339,5169.32412660,0.00000000,1267.21055943,0.03261559,18.64796685,0.01998463,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79992427,nan,0.00000000,-2147483648,118,1
5169.59980116,5169.59164245,0.00000000,1278.33222758,0.14109978,18.99939670,0.01998464,0.01998461,38658,118,1
5169.71815018,5169.72541076,0.00000000,1283.23807494,0.08473787,19.15281922,0.01998458,0.01998461,38657,118,1
5169.86652905,5169.85918599,0.00000000,1289.39265555,0.06743973,19.34392135,0.01998464,0.01998461,38656,118,1
5169.99141758,5169.99296813,1294.62838461,1294.56399937,0.18373278,19.50331825,0.01998460,0.01998461,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.66972126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73064797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88227096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97277041,nan,0.00000000,-2147483648,118,1
5170.54045119,5170.52816595,0.00000000,1317.40136323,0.26338469,20.19452883,0.01998466,0.01998461,38651,118,1
5170.67412973,5170.66198271,0.00000000,1322.96795215,0.02683424,20.35990041,0.01998466,0.01998461,38650,118,1
5170.81327661,5170.79580640,0.00000000,1328.76607125,0.22316109,20.53086698,0.01998468,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68407851,nan,0.00000000,-2147483648,118,1
5171.05867076,5171.06347455,0.00000000,1339.00093302,0.30176904,20.82948235,0.01998459,0.01998461,38647,118,1
5171.18182216,5171.06347455,0.00000000,1344.14190311,0.18892306,20.97795669,0.01998507,0.01998461,38647,118,1
5171.29635076,5171.19731902,0.00000000,1348.92567384,0.17875300,21.11520728,0.01998499,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25984212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34489264,nan,0.00000000,-2147483648,118,1
5171.61708657,5171.59889398,0.00000000,1362.33675567,0.29404162,21.49535039,0.01998468,0.01998461,38643,118,1
5171.74802789,5171.73276615,0.00000000,1367.81790027,0.07975468,21.64876368,0.01998467,0.01998461,38642,118,1
5171.89518504,5171.73276615,0.00000000,1373.98201903,0.25465796,21.81994965,0.01998524,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95826097,nan,0.00000000,-2147483648,118,1
5172.13589976,5172.13442426,1384.00146324,1384.06336823,0.06362590,22.09687736,0.01998462,0.01998461,38639,118,0
5172.13589976,5172.13442426,1384.00146324,1384.06336823,0.06362590,22.09687736,0.01998462,0.01998461,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.23111344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36616009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41992253,nan,0.00000000,-2147483648,118,1
5172.54633899,5172.53614474,0.00000000,1401.31099622,0.15962468,22.56198057,0.01998465,0.01998461,38636,118,1
5172.54633899,5172.53614474,0.00000000,1401.31099622,0.15962468,22.56198057,0.01998465,0.01998461,38636,118,1
5172.67891013,5172.67006543,0.00000000,1406.88574990,0.14294201,22.70999122,0.01998465,0.01998461,38635,118,1
5172.81293734,5172.80399305,0.00000000,1412.52544150,0.11162977,22.85858277,0.01998465,0.01998461,38634,118,1
5172.92784138,5172.93792761,0.00000000,1417.36342983,0.29608888,22.98513958,0.01998457,0.01998461,38633,118,1
5173.07159047,5173.07186910,1423.42324338,1423.41150047,0.11755685,23.14217230,0.01998461,0.01998461,38632,118,0
5173.21723015,5173.20581752,0.00000000,1429.56023080,0.22180884,23.30048289,0.01998466,0.01998461,38631,118,1
5173.35530894,5173.33977288,0.00000000,1435.38597974,0.04001482,23.44924193,0.01998467,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59146282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69212092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74224021,nan,0.00000000,-2147483648,118,1
5173.73926371,5173.74168057,0.00000000,1451.60665694,0.13775133,23.85715110,0.01998460,0.01998461,38627,118,1
5173.87809416,5173.87566368,0.00000000,1457.47938456,0.21536254,24.00257518,0.01998462,0.01998461,38626,118,1
5174.01749356,5174.00965372,0.00000000,1463.38028240,0.05434401,24.14749667,0.01998464,0.01998461,38625,118,1
5174.14164489,5174.14365070,0.00000000,1468.63918533,0.11690406,24.27564261,0.01998460,0.01998461,38624,118,1
5174.27520823,5174.27765462,0.00000000,1474.30042644,0.05455405,24.41253533,0.01998460,0.01998461,38623,118,1
5174.40183623,5174.41166548,0.00000000,1479.67121302,0.00865091,24.54139639,0.01998458,0.01998461,38622,118,1
5174.54897927,5174.54568327,0.00000000,1485.91641961,0.12128071,24.69000927,0.01998463,0.01998461,38621,118,1
5174.69409776,5174.67970801,0.00000000,1492.08023376,0.11374216,24.83539735,0.01998467,0.01998461,38620,118,1
5174.81915125,5174.81373969,0.00000000,1497.39542071,0.10049144,24.95974661,0.01998463,0.01998461,38619,118,1
5174.94986777,5174.94777831,0.00000000,1502.95489593,0.20325415,25.08880355,0.01998462,0.01998461,38618,118,1
5175.08337558,5175.08182387,0.00000000,1508.63688363,0.10096146,25.21964536,0.01998462,0.01998461,38617,118,1
5175.21843424,5175.21587638,0.00000000,1514.38878591,0.31886999,25.35101217,0.01998462,0.01998461,38616,118,1
5175.21843424,5175.21587638,0.00000000,1514.38878591,0.31886999,25.35101217,0.01998462,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52317519,nan,0.00000000,-2147483648,118,1
5175.47994632,5175.48400222,0.00000000,1525.53732758,0.15397215,25.60254472,0.01998460,0.01998461,38614,118,1
5175.64488104,5175.48400222,0.00000000,1532.57630316,0.04492818,25.75927491,0.01998524,0.01998461,38614,118,1
5175.64488104,nan,0.00000000,1532.57630316,0.04492818,25.75927491,0.01998524,0.01998461,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87894740,nan,0.00000000,-2147483648,118,1
5175.89200115,5175.88624306,0.00000000,1543.13382030,0.27220846,25.99135297,0.01998464,0.01998461,38611,118,1
5175.89200115,5175.88624306,0.00000000,1543.13382030,0.27220846,25.99135297,0.01998464,0.01998461,38611,118,1
5176.14431743,nan,0.00000000,1553.92710063,0.26372187,26.22492865,0.01998458,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35472690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39721900,nan,0.00000000,-2147483648,118,1
5176.43042251,5176.42266142,0.00000000,1566.18266280,0.25556476,26.48567778,0.01998465,0.01998461,38607,118,1
5176.57164333,5176.55678338,0.00000000,1572.23862849,0.10818334,26.61278430,0.01998467,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71191643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81525988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85638090,nan,0.00000000,-2147483648,118,1
5176.96226638,5176.95919095,0.00000000,1589.01268409,0.19214852,26.95890297,0.01998463,0.01998462,38603,118,1
5177.09523249,5177.09334070,0.00000000,1594.73021912,0.27262947,27.07489994,0.01998462,0.01998462,38602,118,1
5177.23268263,5177.22749741,0.00000000,1600.64470975,0.23987116,27.19384270,0.01998464,0.01998462,38601,118,1
5177.38008604,5177.36166107,0.00000000,1606.99218077,0.10941147,27.32031134,0.01998469,0.01998462,38600,118,1
5177.50065032,5177.49583168,0.00000000,1612.18752452,0.02585292,27.42291913,0.01998464,0.01998462,38599,118,1
5177.50065032,5177.49583168,0.00000000,1612.18752452,0.02585292,27.42291913,0.01998464,0.01998462,38599,118,1
5177.63062802,5177.63000924,1617.75460548,1617.78129568,0.21023288,27.53248917,0.01998462,0.01998462,38598,118,0
5177.78184482,5177.76419375,0.00000000,1624.31741680,0.15188674,27.65933297,0.01998468,0.01998462,38597,118,1
5177.78184482,5177.76419375,0.00000000,1624.31741680,0.15188674,27.65933297,0.01998468,0.01998462,38597,118,1
5177.89711275,5177.89838522,1629.33911558,1629.28414961,0.06694027,27.75487086,0.01998461,0.01998462,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.86391528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90184299,nan,0.00000000,-2147483648,118,1
5178.17439152,5178.16678901,0.00000000,1641.28054109,0.30124714,27.98262384,0.01998465,0.01998462,38594,118,1
5178.30096555,5178.30100134,1646.74923371,1646.74768408,0.12287325,28.08501815,0.01998462,0.01998462,38593,118,0
5178.43815000,5178.43522063,0.00000000,1652.69796538,0.14912715,28.19547191,0.01998463,0.01998462,38592,118,1
5178.58123399,5178.56944687,0.00000000,1658.89833150,0.22023109,28.30947671,0.01998466,0.01998462,38591,118,1
5178.71686934,5178.70368007,0.00000000,1664.78023852,0.42854806,28.41660226,0.01998467,0.01998462,38590,118,1
5178.71686934,5178.70368007,0.00000000,1664.78023852,0.42854806,28.41660226,0.01998467,0.01998462,38590,118,1
5178.84863196,5178.83792022,0.00000000,1670.49823583,0.18451087,28.51979212,0.01998466,0.01998462,38589,118,1
5178.84863196,5178.83792022,0.00000000,1670.49823583,0.18451087,28.51979212,0.01998466,0.01998462,38589,118,1
5178.98612624,5178.97216734,0.00000000,1676.46921370,0.42158188,28.62655254,0.01998467,0.01998462,38588,118,1
5179.11251717,5179.10642141,0.00000000,1681.96184061,0.12733696,28.72386719,0.01998464,0.01998462,38587,118,1
5179.24894930,5179.24068244,0.00000000,1687.89496584,0.30102518,28.82802998,0.01998465,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93417948,nan,0.00000000,-2147483648,118,1
5179.50776669,5179.50922537,1699.21728582,1699.15373116,0.13024449,29.02297839,0.01998461,0.01998462,38584,118,0
5179.77067866,5179.77779615,0.00000000,1710.62354952,0.30191135,29.21795972,0.01998459,0.01998462,38582,118,1
5179.77067866,5179.77779615,0.00000000,1710.62354952,0.30191135,29.21795972,0.01998459,0.01998462,38582,118,1
5179.91806973,5179.91209198,0.00000000,1717.05595354,0.08856646,29.32572165,0.01998464,0.01998462,38581,118,1
5180.05537124,5180.04639477,0.00000000,1723.05259819,0.24275360,29.42516421,0.01998465,0.01998462,38580,118,1
5180.18742404,5180.18070453,0.00000000,1728.82417052,0.24916793,29.51995071,0.01998465,0.01998462,38579,118,1
5180.30911982,5180.31502124,0.00000000,1734.14669735,0.22085537,29.60656362,0.01998460,0.01998462,38578,118,1
5180.45040019,5180.44934493,1740.27824378,1740.32444572,0.11141601,29.70613713,0.01998462,0.01998462,38577,118,0
5180.58557060,5180.58367557,0.00000000,1746.25059670,0.25084317,29.80069485,0.01998463,0.01998462,38576,118,1
5180.71448654,5180.71801318,0.00000000,1751.90111868,0.24743925,29.88998329,0.01998461,0.01998462,38575,118,1
5180.85086823,5180.85235776,1757.94243630,1757.87707686,0.18358827,29.98349352,0.01998461,0.01998462,38574,118,0
5180.99221633,5180.98670930,0.00000000,1764.08769548,0.16837275,30.07967802,0.01998464,0.01998462,38573,118,1
5181.11859519,5181.12106780,0.00000000,1769.63917773,0.25684825,30.16479823,0.01998461,0.01998462,38572,118,1
5181.26566516,5181.25543328,0.00000000,1776.10436073,0.07049964,30.26291491,0.01998466,0.01998462,38571,118,1
5181.39730311,5181.38980572,0.00000000,1781.89553932,0.10681491,30.34988198,0.01998465,0.01998462,38570,118,1
5181.52392199,5181.52418513,1787.47718994,1787.46560047,0.09841510,30.43271183,0.01998462,0.01998462,38569,118,0
5181.52392199,5181.52418513,1787.47718994,1787.46560047,0.09841510,30.43271183,0.01998462,0.01998462,38569,118,0
5181.65651444,5181.65857151,0.00000000,1793.31123164,0.19053433,30.51878276,0.01998461,0.01998462,38568,118,1
5181.79009198,5181.79296485,0.00000000,1799.20030978,0.01670937,30.60461061,0.01998461,0.01998462,38567,118,1
5181.90982486,nan,0.00000000,1804.48267251,0.10403086,30.68084609,0.01998507,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78812046,nan,0.00000000,-2147483648,118,1
5182.20959528,5182.19618671,0.00000000,1817.72313057,0.15334415,30.86883844,0.01998467,0.01998462,38564,118,1
5182.34243712,5182.33060794,0.00000000,1823.59755379,0.05178408,30.95083846,0.01998467,0.01998462,38563,118,1
5182.46039070,5182.46503614,0.00000000,1828.81720307,0.33509771,31.02297819,0.01998460,0.01998462,38562,118,1
5182.60193931,5182.59947131,0.00000000,1835.08545716,0.16950143,31.10871916,0.01998463,0.01998462,38561,118,1
5182.73592061,5182.73391345,0.00000000,1841.02312149,0.21940895,31.18904558,0.01998463,0.01998462,38560,118,1
5182.87645419,5182.86836257,0.00000000,1847.25589561,0.04737903,31.27243514,0.01998465,0.01998462,38559,118,1
5183.01044421,5183.00281866,0.00000000,1853.20297927,0.02660013,31.35111976,0.01998465,0.01998462,38558,118,1
5183.14054062,5183.13728173,0.00000000,1858.98148060,0.19150248,31.42675257,0.01998464,0.01998462,38557,118,1
5183.14054062,5183.13728173,0.00000000,1858.98148060,0.19150248,31.42675257,0.01998464,0.01998462,38557,118,1
5183.27359955,5183.27175177,0.00000000,1864.89589356,0.11939226,31.50333023,0.01998463,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56874137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59420227,nan,0.00000000,-2147483648,118,1
5183.55184548,5183.54071277,0.00000000,1877.27798659,0.16265927,31.66093574,0.01998467,0.01998462,38554,118,1
5183.67721163,5183.67520374,0.00000000,1882.86313728,0.21316376,31.73083271,0.01998463,0.01998462,38553,118,1
5183.80558402,5183.80970169,0.00000000,1888.58627889,0.11593110,31.80169201,0.01998461,0.01998462,38552,118,1
5183.95298527,5183.94420661,0.00000000,1895.16285233,0.32812758,31.88216704,0.01998466,0.01998462,38551,118,1
5184.08470853,5184.07871851,0.00000000,1901.04453000,0.13682331,31.95328209,0.01998465,0.01998462,38550,118,1
5184.08470853,5184.07871851,0.00000000,1901.04453000,0.13682331,31.95328209,0.01998465,0.01998462,38550,118,1
5184.20926091,5184.21323739,0.00000000,1906.61002379,0.13936034,32.01983303,0.01998461,0.01998462,38549,118,1
5184.47617903,5184.48229609,0.00000000,1918.55014593,0.26876125,32.16019491,0.01998460,0.01998462,38547,118,1
5184.47617903,5184.48229609,0.00000000,1918.55014593,0.26876125,32.16019491,0.01998460,0.01998462,38547,118,1
5184.61115094,5184.61683591,0.00000000,1924.59473579,0.07512608,32.23000403,0.01998460,0.01998462,38546,118,1
5184.74568861,5184.75138271,0.00000000,1930.62447568,0.08888287,32.29881154,0.01998460,0.01998462,38545,118,1
5184.89490102,5184.88593649,0.00000000,1937.31729147,0.24524617,32.37421987,0.01998466,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44850602,nan,0.00000000,-2147483648,118,1
5185.29541999,5185.28963973,0.00000000,1955.31037951,0.27480597,32.57195425,0.01998465,0.01998462,38541,118,1
5185.29541999,5185.28963973,0.00000000,1955.31037951,0.27480597,32.57195425,0.01998465,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64362899,nan,0.00000000,-2147483648,118,1
5185.55881308,5185.55881014,1967.16769353,1967.16782634,0.19924268,32.69832130,0.01998463,0.01998463,38539,118,0
5185.69639470,5185.69340582,0.00000000,1973.36518506,0.09677510,32.76313459,0.01998464,0.01998463,38538,118,1
5185.82867378,5185.82800848,1979.30475995,1979.33477937,0.13467271,32.82477069,0.01998463,0.01998463,38537,118,0
5185.95896497,5185.96261814,0.00000000,1985.21051587,0.40812592,32.88467948,0.01998461,0.01998463,38536,118,1
5186.10172907,5186.09723477,0.00000000,1991.65854207,0.16063952,32.94956194,0.01998464,0.01998463,38535,118,1
5186.22842744,5186.23185840,0.00000000,1997.38539512,0.11493646,33.00643559,0.01998461,0.01998463,38534,118,1
5186.36277581,5186.36648901,0.00000000,2003.46261109,0.20732336,33.06601873,0.01998461,0.01998463,38533,118,1
5186.50176166,5186.50112661,2009.73043406,2009.75918802,0.11441686,33.12692035,0.01998463,0.01998463,38532,118,0
5186.65008157,5186.63577120,0.00000000,2016.47468134,0.20508923,33.19094523,0.01998468,0.01998463,38531,118,1
5186.77670791,5186.77042278,0.00000000,2022.21647233,0.09121040,33.24493064,0.01998465,0.01998463,38530,118,1
5186.90767353,5186.90508135,0.00000000,2028.15947215,0.25837848,33.30007720,0.01998464,0.01998463,38529,118,1
5187.03674609,5187.03974690,0.00000000,2034.02100350,0.14003240,33.35374315,0.01998462,0.01998463,38528,118,1
5187.18159542,5187.17441945,0.00000000,2040.60425599,0.25794342,33.41316307,0.01998465,0.01998463,38527,118,1
5187.32355941,5187.30909899,0.00000000,2047.06178053,0.17795343,33.47057487,0.01998468,0.01998463,38526,118,1
5187.43175157,5187.44378552,0.00000000,2051.98672675,0.14692533,33.51378239,0.01998458,0.01998463,38525,118,1
5187.57927826,5187.57847905,2058.65875584,2058.69517097,0.09402376,33.57183516,0.01998463,0.01998463,38524,118,0
5187.71752292,5187.71317956,0.00000000,2065.01017970,0.23774329,33.62564229,0.01998464,0.01998463,38523,118,1
5187.84845907,5187.84788707,2070.94490073,2070.97100962,0.09357305,33.67568706,0.01998463,0.01998463,38522,118,0
5187.98451164,5187.98260158,0.00000000,2077.19744452,0.12458208,33.72719325,0.01998464,0.01998463,38521,118,1
5188.10809485,5188.11732308,0.00000000,2082.84516214,0.03545193,33.77323612,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82268430,nan,0.00000000,-2147483648,118,1
5188.39117266,5188.38678706,0.00000000,2095.79730479,0.10495911,33.87641473,0.01998465,0.01998463,38518,118,1
5188.52746912,5188.52152954,0.00000000,2102.04126581,0.06303583,33.92496176,0.01998465,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96296640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00830361,nan,0.00000000,-2147483648,118,1
5188.93335585,5188.92579898,0.00000000,2120.66560721,0.06290575,34.06519905,0.01998466,0.01998463,38514,118,1
5189.06016905,5189.06056945,2126.50478281,2126.48637241,0.10902738,34.10763548,0.01998463,0.01998463,38513,118,0
5189.19515858,5189.19534693,2132.70426062,2132.69559356,0.07369985,34.15217832,0.01998463,0.01998463,38512,118,0
5189.33894283,5189.33013140,0.00000000,2139.32134941,0.19243029,34.19888683,0.01998466,0.01998463,38511,118,1
5189.47686438,5189.46492287,0.00000000,2145.67565885,0.25480486,34.24288780,0.01998468,0.01998463,38510,118,1
5189.59848659,5189.59972134,2151.33400444,2151.27704967,0.16294280,34.28103332,0.01998462,0.01998463,38509,118,0
5189.73192207,5189.73452682,0.00000000,2157.44055727,0.06520517,34.32231490,0.01998462,0.01998463,38508,118,1
5189.87262993,5189.86933929,0.00000000,2163.93865769,0.23317485,34.36505575,0.01998464,0.01998463,38507,118,1
5190.01165691,5190.00415877,0.00000000,2170.36456388,0.04105933,34.40653616,0.01998466,0.01998463,38506,118,1
5190.13123906,5190.13898525,0.00000000,2175.89604852,0.32644605,34.44161994,0.01998460,0.01998463,38505,118,1
5190.27546926,5190.27381874,0.00000000,2182.57301289,0.13661201,34.48320449,0.01998464,0.01998463,38504,118,1
5190.41484834,5190.40865922,0.00000000,2189.03096296,0.12013646,34.52263287,0.01998465,0.01998463,38503,118,1
5190.55096263,5190.54350671,0.00000000,2195.34293438,0.14844414,34.56042057,0.01998466,0.01998463,38502,118,1
5190.67609876,5190.67836121,0.00000000,2201.15044444,0.15056891,34.59453654,0.01998462,0.01998463,38501,118,1
5190.81013751,5190.81322271,0.00000000,2207.37604749,0.13535365,34.63041781,0.01998462,0.01998463,38500,118,1
5190.95340094,5190.94809122,0.00000000,2214.03575113,0.20244692,34.66801299,0.01998465,0.01998463,38499,118,1
