wlc,wll,posc,posm,posme,posmy,order,flag
5175.75082357,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67207950,118,4
5182.11005565,5182.10933371,1813.20364311,1813.23554166,0.02496952,10.92630957,118,0
5182.32118124,5182.32049588,1822.53898085,1822.56929694,0.01333821,11.05993608,118,0
5186.01411699,5186.01505343,1987.66447596,1987.62217751,0.02927812,13.24490332,118,0
5186.15544079,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32167472,118,4
5190.64692046,5190.64778331,2199.75122042,2199.71115603,0.04214088,15.42829810,118,0
5192.95927591,5192.95913527,2307.82097086,2307.82759380,0.04054378,16.21463744,118,0
5193.44833667,5193.44805687,2330.87941861,2330.89263351,0.03892771,16.35122775,118,0
5195.34435709,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77576968,118,4
5199.44365972,5199.44224981,2619.61212792,2619.68140746,0.03665876,17.07871526,118,0
5202.91340049,5202.90437392,0.00000000,2792.31023475,0.04292948,16.62640363,118,0
5204.64343113,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14853261,118,4
5206.60941363,5206.61196877,2981.15807228,2981.02577787,0.07136215,15.40162589,118,0
5207.45579559,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01418674,118,4
5209.23614561,5209.23637960,3118.43801720,3118.42565301,0.02691765,14.07414036,118,0
5214.16784801,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70869695,117,4
5216.63156573,5216.63177488,1396.07142487,1396.06270866,0.03789272,38.16710779,117,0
5218.38628764,5218.38634606,1469.48614777,1469.48369232,0.01342012,39.81699160,117,0
5220.00214151,5220.00089976,1537.62099231,1537.67359977,0.01744495,41.25957406,117,0
5227.94234547,5227.94224367,1881.16921395,1881.17371275,0.03312319,47.19071680,117,0
5231.74658233,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28765294,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.81569725,117,4
5233.62688651,5233.62651274,2136.45568145,2136.47274601,0.02243429,50.12926293,117,0
5234.25996312,5234.25993874,2165.42968388,2165.43080121,0.01018255,50.38242728,117,0
5235.61635751,5235.61642150,2227.86590062,2227.86294304,0.10641190,50.87240247,117,0
5240.81760895,5240.81717539,2472.12415265,2472.14486007,0.06331505,52.05399598,117,0
5241.46981738,5241.46900990,2503.32223188,2503.36096030,0.02801597,52.12037174,117,0
5243.24385742,5243.24415191,2588.94944509,2588.93515500,0.05187920,52.20388453,117,0
5243.77975191,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20065862,117,4
5246.14197045,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02405218,117,5
