wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.96459752,nan,0.00000000,-2147483648,118,1
5165.33762269,5165.32378807,0.00000000,1103.41435608,0.70663611,13.16939614,0.01998469,0.01998464,38690,118,1
5165.33762269,5165.32378807,0.00000000,1103.41435608,0.70663611,13.16939614,0.01998469,0.01998464,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34183296,nan,0.00000000,-2147483648,118,1
5165.57813330,5165.59085410,0.00000000,1113.19002595,0.02969428,13.53587770,0.01998459,0.01998464,38688,118,1
5165.71271426,5165.72439747,0.00000000,1118.66483540,0.03685211,13.73928755,0.01998459,0.01998464,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97302734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08310451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22926675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30208825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44721344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51951771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84276459,nan,0.00000000,-2147483648,118,1
5166.67350162,5166.65939440,0.00000000,1157.84872492,0.15854662,15.15721109,0.01998469,0.01998464,38680,118,1
5166.79294848,5166.79299302,1162.73037545,1162.72855364,0.23453423,15.32920049,0.01998464,0.01998464,38679,118,0
5166.79294848,5166.79299302,1162.73037545,1162.72855364,0.23453423,15.32920049,0.01998464,0.01998464,38679,118,0
5167.12322073,nan,0.00000000,1176.24958604,0.14520213,15.80051810,0.01998540,0.01998464,38678,118,1
5167.12322073,nan,0.00000000,1176.24958604,0.14520213,15.80051810,0.01998540,0.01998464,38678,118,1
5167.32843528,5167.32745660,1184.61307313,1184.65318861,0.22402797,16.08960718,0.01998464,0.01998464,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.27201832,nan,0.00000000,-2147483648,118,1
5167.47105864,nan,0.00000000,1190.50827613,0.10599701,16.28929723,0.01998468,0.01998464,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71062264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81085838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04332092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10937465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59965389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72887696,nan,0.00000000,-2147483648,118,1
5168.65443457,nan,0.00000000,1239.19200221,0.35686538,17.89566178,0.01998460,0.01998464,38665,118,1
5168.90957625,5168.93151097,0.00000000,1249.72409109,0.28685679,18.23072129,0.01998456,0.01998464,38663,118,1
5168.90957625,5168.93151097,0.00000000,1249.72409109,0.28685679,18.23072129,0.01998456,0.01998464,38663,118,1
5169.03777418,5169.06522712,0.00000000,1255.02083111,0.12000570,18.39758335,0.01998453,0.01998464,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58462979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77093388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92512569,nan,0.00000000,-2147483648,118,1
5169.59203200,5169.60016092,0.00000000,1277.95823705,0.03771621,19.10761377,0.01998461,0.01998464,38658,118,1
5169.75116180,5169.73391167,0.00000000,1284.55487550,0.22809830,19.30807177,0.01998471,0.01998464,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41210364,nan,0.00000000,-2147483648,118,1
5169.99171394,5170.00143394,0.00000000,1294.53637298,0.16600185,19.60824596,0.01998460,0.01998464,38655,118,1
5170.12545290,5170.13520546,0.00000000,1300.09073341,0.29357319,19.77365409,0.01998460,0.01998464,38654,118,1
5170.12545290,5170.13520546,0.00000000,1300.09073341,0.29357319,19.77365409,0.01998460,0.01998464,38654,118,1
5170.31947221,5170.13520546,0.00000000,1308.15496465,0.23328464,20.01174717,0.01998535,0.01998464,38654,118,1
5170.41110267,5170.40276926,0.00000000,1311.96611668,0.39716324,20.12342566,0.01998467,0.01998464,38652,118,1
5170.41110267,5170.40276926,0.00000000,1311.96611668,0.39716324,20.12342566,0.01998467,0.01998464,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29913466,nan,0.00000000,-2147483648,118,1
5170.67253212,5170.67036077,0.00000000,1322.84891241,0.25005309,20.43936168,0.01998465,0.01998464,38650,118,1
5170.81169081,5170.80416691,0.00000000,1328.64742093,0.12665264,20.60591485,0.01998467,0.01998464,38649,118,1
5170.93163722,nan,0.00000000,1333.64851890,0.17564135,20.74857473,0.01998462,0.01998464,38648,118,1
5171.06787195,nan,0.00000000,1339.33227507,0.52841352,20.90960121,0.01998463,0.01998464,38647,118,1
5171.21774265,5171.20562689,0.00000000,1345.58926865,0.02127940,21.08551313,0.01998469,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23649363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29203502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43026159,nan,0.00000000,-2147483648,118,1
5171.74290401,5171.74100386,0.00000000,1367.55041418,0.14011919,21.69180861,0.01998465,0.01998464,38642,118,1
5171.74290401,5171.74100386,0.00000000,1367.55041418,0.14011919,21.69180861,0.01998465,0.01998464,38642,118,1
5171.87817549,5171.87486542,0.00000000,1373.21630315,0.05245890,21.84544630,0.01998465,0.01998464,38641,118,1
5171.87817549,5171.87486542,0.00000000,1373.21630315,0.05245890,21.84544630,0.01998465,0.01998464,38641,118,1
5171.98179059,5172.00873392,0.00000000,1377.55879153,0.37174328,21.96243236,0.01998454,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10808373,nan,0.00000000,-2147483648,118,1
5172.25865301,5172.27649171,0.00000000,1389.17286627,0.21701516,22.27206812,0.01998457,0.01998464,38638,118,1
5172.25865301,5172.27649171,0.00000000,1389.17286627,0.21701516,22.27206812,0.01998457,0.01998464,38638,118,1
5172.38560473,5172.41038100,0.00000000,1394.50363395,0.24079234,22.41261602,0.01998455,0.01998464,38637,118,1
5172.52277332,5172.54427723,0.00000000,1400.26715637,0.06706401,22.56346782,0.01998456,0.01998464,38636,118,1
5172.52277332,5172.54427723,0.00000000,1400.26715637,0.06706401,22.56346782,0.01998456,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73824253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86703084,nan,0.00000000,-2147483648,118,1
5172.95479435,5172.94600751,0.00000000,1418.44523183,0.20021788,23.03178867,0.01998468,0.01998464,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14737171,nan,0.00000000,-2147483648,118,1
5173.19901021,5173.21386237,0.00000000,1428.73826108,0.11707264,23.29199094,0.01998459,0.01998464,38631,118,1
5173.19901021,5173.21386237,0.00000000,1428.73826108,0.11707264,23.29199094,0.01998459,0.01998464,38631,118,1
5173.34054413,5173.34780020,0.00000000,1434.70923895,0.15940504,23.44130125,0.01998461,0.01998464,38630,118,1
5173.54842616,5173.34780020,0.00000000,1443.48690633,0.23971704,23.65863461,0.01998542,0.01998464,38630,118,1
5173.54842616,nan,0.00000000,1443.48690633,0.23971704,23.65863461,0.01998542,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86697645,nan,0.00000000,-2147483648,118,1
5173.87979837,nan,0.00000000,1457.49767399,0.05912751,24.00025277,0.01998463,0.01998464,38626,118,1
5174.02542701,5174.01759345,0.00000000,1463.66234874,0.14263694,24.14852131,0.01998467,0.01998464,38625,118,1
5174.14776032,nan,0.00000000,1468.84437311,0.32888874,24.27219753,0.01998463,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37074776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44154537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53549095,nan,0.00000000,-2147483648,118,1
5174.52304447,5174.55355296,0.00000000,1484.76123344,0.13923239,24.64664521,0.01998453,0.01998464,38621,118,1
5174.70732388,5174.68756019,0.00000000,1492.58805373,0.19471740,24.82779288,0.01998472,0.01998464,38620,118,1
5174.83051765,5174.82157437,0.00000000,1497.82446919,0.17728066,24.94789923,0.01998468,0.01998464,38619,118,1
5174.94424005,5174.95559548,0.00000000,1502.66119314,0.22453603,25.05806718,0.01998460,0.01998464,38618,118,1
5175.08487473,5175.08962355,0.00000000,1508.64637201,0.07941482,25.19337402,0.01998463,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33578199,nan,0.00000000,-2147483648,118,1
5175.34864679,5175.35770050,0.00000000,1519.88358694,0.29006331,25.44438537,0.01998461,0.01998464,38615,118,1
5175.45879646,nan,0.00000000,1524.58063949,0.06969482,25.54814212,0.01998452,0.01998464,38614,118,1
5175.45879646,5175.49174940,0.00000000,1524.58063949,0.06969482,25.54814212,0.01998452,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66700730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73241878,nan,0.00000000,-2147483648,118,1
5175.76217585,nan,0.00000000,1537.53110918,0.01550687,25.83069092,0.01998465,0.01998464,38612,118,1
5175.89212600,5175.89393777,0.00000000,1543.08447479,0.12708895,25.95027843,0.01998464,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05534767,nan,0.00000000,-2147483648,118,1
5176.15301664,5176.16209809,0.00000000,1554.24467710,0.16309455,26.18777237,0.01998461,0.01998464,38609,118,1
5176.15301664,5176.16209809,0.00000000,1554.24467710,0.16309455,26.18777237,0.01998461,0.01998464,38609,118,1
5176.29784918,5176.29618867,1560.36904290,1560.44017696,0.20971350,26.31799317,0.01998465,0.01998464,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.41309913,nan,0.00000000,-2147483648,118,1
5176.56230015,5176.56439069,0.00000000,1571.78285373,0.09552535,26.55342420,0.01998464,0.01998464,38606,118,1
5176.56230015,5176.56439069,0.00000000,1571.78285373,0.09552535,26.55342420,0.01998464,0.01998464,38606,118,1
5176.71140433,5176.69850212,0.00000000,1578.18129048,0.18632865,26.68454484,0.01998469,0.01998464,38605,118,1
5176.84123140,5176.83262051,0.00000000,1583.75650757,0.08233916,26.79781032,0.01998468,0.01998464,38604,118,1
5176.97188886,5176.96674584,0.00000000,1589.37116146,0.10969320,26.91095440,0.01998466,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00353965,nan,0.00000000,-2147483648,118,1
5177.21571684,5177.23501737,0.00000000,1599.85917719,0.32786844,27.11983978,0.01998457,0.01998464,38601,118,1
5177.34674225,5177.36916357,0.00000000,1605.50058440,0.05345575,27.23087771,0.01998456,0.01998464,38600,118,1
5177.49891842,nan,0.00000000,1612.05747858,0.17803014,27.35878246,0.01998463,0.01998465,38599,118,1
5177.76624815,nan,0.00000000,1623.58864403,0.05522839,27.58073511,0.01998462,0.01998465,38597,118,1
5177.76624815,5177.77164389,0.00000000,1623.58864403,0.05522839,27.58073511,0.01998462,0.01998465,38597,118,1
5177.89036205,5177.90581790,0.00000000,1628.94771968,0.08175349,27.68260034,0.01998459,0.01998465,38596,118,1
5178.02596973,5178.03999887,0.00000000,1634.80705907,0.12369745,27.79304632,0.01998459,0.01998465,38595,118,1
5178.15710603,5178.17418680,0.00000000,1640.47715800,0.26843158,27.89900647,0.01998458,0.01998465,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98288230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03820260,nan,0.00000000,-2147483648,118,1
5178.44631508,5178.44258354,0.00000000,1652.99583938,0.09924319,28.12977166,0.01998466,0.01998465,38592,118,1
5178.57025798,nan,0.00000000,1658.36665311,0.15039043,28.22744342,0.01998462,0.01998465,38591,118,1
5178.69343801,5178.71100811,0.00000000,1663.70788570,0.32301465,28.32378926,0.01998458,0.01998465,38590,118,1
5178.84553239,5178.84523083,1670.28710824,1670.30019860,0.07364252,28.44162417,0.01998465,0.01998465,38589,118,0
5178.95552978,5178.97946052,0.00000000,1675.08406188,0.01151668,28.52639153,0.01998455,0.01998465,38588,118,1
5178.95552978,5178.97946052,0.00000000,1675.08406188,0.01151668,28.52639153,0.01998455,0.01998465,38588,118,1
5179.13725643,5179.11369716,0.00000000,1682.98123069,0.08715985,28.66496653,0.01998474,0.01998465,38587,118,1
5179.24065338,5179.24794077,0.00000000,1687.47787753,0.08761827,28.74311887,0.01998462,0.01998465,38586,118,1
5179.24065338,5179.24794077,0.00000000,1687.47787753,0.08761827,28.74311887,0.01998462,0.01998465,38586,118,1
5179.37955610,5179.38219134,0.00000000,1693.52252874,0.11353992,28.84732016,0.01998464,0.01998465,38585,118,1
5179.51915360,nan,0.00000000,1699.60191548,0.06863692,28.95113520,0.01998466,0.01998465,38584,118,1
5179.64194675,nan,0.00000000,1704.95322167,0.13098020,29.04170370,0.01998461,0.01998465,38583,118,1
5179.77637605,5179.78498483,0.00000000,1710.81565009,0.18318744,29.14005276,0.01998461,0.01998465,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25934467,nan,0.00000000,-2147483648,118,1
5180.06115655,5180.05354864,0.00000000,1723.24878208,0.16539633,29.34564294,0.01998468,0.01998465,38580,118,1
5180.18062522,5180.18784100,0.00000000,1728.47027366,0.19130416,29.43078007,0.01998462,0.01998465,38579,118,1
5180.31429005,5180.32214032,0.00000000,1734.31619243,0.05051678,29.52525932,0.01998462,0.01998465,38578,118,1
5180.44401420,5180.45644661,0.00000000,1739.99378142,0.19990452,29.61617340,0.01998460,0.01998465,38577,118,1
5180.60661867,5180.59075986,0.00000000,1747.11603517,0.11918480,29.72904977,0.01998471,0.01998465,38576,118,1
5180.60661867,5180.59075986,0.00000000,1747.11603517,0.11918480,29.72904977,0.01998471,0.01998465,38576,118,1
5180.72977074,5180.72508009,0.00000000,1752.51438960,0.17004253,29.81374142,0.01998467,0.01998465,38575,118,1
5180.85839459,5180.85940728,1758.19662973,1758.15219264,0.11504422,29.90139864,0.01998464,0.01998465,38574,118,0
5180.99336166,5180.99374144,1764.09350076,1764.07682325,0.13109295,29.99264874,0.01998465,0.01998465,38573,118,0
5181.11934408,5181.12808257,0.00000000,1769.61498048,0.01068224,30.07714704,0.01998461,0.01998465,38572,118,1
5181.23866022,5181.26243067,0.00000000,1774.85967370,0.09442636,30.15645900,0.01998456,0.01998465,38571,118,1
5181.38935565,5181.39678575,0.00000000,1781.48854673,0.12631759,30.25572120,0.01998462,0.01998465,38570,118,1
5181.53361191,5181.53114779,0.00000000,1787.83926751,0.05311933,30.34979531,0.01998466,0.01998465,38569,118,1
5181.66871512,5181.66551681,0.00000000,1793.79156760,0.21765981,30.43706349,0.01998466,0.01998465,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52715959,nan,0.00000000,-2147483648,118,1
5181.92530678,5181.93427576,0.00000000,1805.10844374,0.16475828,30.60058610,0.01998461,0.01998465,38566,118,1
5182.06426692,5182.06866569,0.00000000,1811.24386905,0.44742193,30.68793475,0.01998463,0.01998465,38565,118,1
5182.20557657,5182.20306260,0.00000000,1817.48783074,0.16240701,30.77589280,0.01998466,0.01998465,38564,118,1
5182.32807883,5182.33746649,0.00000000,1822.90468868,0.05636935,30.85143853,0.01998461,0.01998465,38563,118,1
5182.46367530,5182.47187735,0.00000000,1828.90481328,0.18291135,30.93429740,0.01998462,0.01998465,38562,118,1
5182.59662117,5182.60629519,0.00000000,1834.79200670,0.14020439,31.01476163,0.01998461,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11215761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19229502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21881932,nan,0.00000000,-2147483648,118,1
5183.01089322,5183.00959056,1853.10376965,1853.16160330,0.12073884,31.26055762,0.01998465,0.01998465,38558,118,0
5183.14402742,5183.14403631,1859.07495175,1859.07455696,0.16022459,31.33799093,0.01998465,0.01998465,38557,118,0
5183.26603485,5183.27848903,0.00000000,1864.50132110,0.06959164,31.40834074,0.01998460,0.01998465,38556,118,1
5183.40576871,5183.41294874,0.00000000,1870.71681532,0.16287951,31.48807656,0.01998462,0.01998465,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55515130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59295339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63054923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65549879,nan,0.00000000,-2147483648,118,1
5183.94207039,5183.95085737,0.00000000,1894.61711158,0.23816987,31.78641965,0.01998462,0.01998465,38551,118,1
5183.94207039,5183.95085737,0.00000000,1894.61711158,0.23816987,31.78641965,0.01998462,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87595379,nan,0.00000000,-2147483648,118,1
5184.23246738,5184.21985357,0.00000000,1907.58868838,0.20399615,31.94291326,0.01998470,0.01998465,38549,118,1
5184.36109724,nan,0.00000000,1913.34116192,0.22953864,32.01110439,0.01998468,0.01998465,38548,118,1
5184.49197516,nan,0.00000000,1919.19845744,0.07913468,32.07977991,0.01998466,0.01998465,38547,118,1
5184.61551043,5184.62340026,0.00000000,1924.73111654,0.22003046,32.14394967,0.01998462,0.01998465,38546,118,1
5184.75379196,5184.75792979,0.00000000,1930.92879211,0.25049840,32.21502926,0.01998463,0.01998465,38545,118,1
5184.90312623,5184.89246631,0.00000000,1937.62730253,0.22341438,32.29090291,0.01998469,0.01998465,38544,118,1
5185.03299070,5185.02700981,0.00000000,1943.45709882,0.08672143,32.35613744,0.01998467,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42846999,nan,0.00000000,-2147483648,118,1
5185.29329371,nan,0.00000000,1955.15544426,0.16102282,32.48481026,0.01998464,0.01998465,38541,118,1
5185.39153555,5185.16156031,0.00000000,1959.57507170,0.01269676,32.53265245,0.01998554,0.01998465,38542,118,1
5185.56376074,5185.56525371,1967.39913720,1967.33187891,0.05913419,32.61560426,0.01998464,0.01998465,38539,118,0
5185.56376074,5185.56525371,1967.39913720,1967.33187891,0.05913419,32.61560426,0.01998464,0.01998465,38539,118,0
5185.69849087,5185.69983216,1973.46444338,1973.40396874,0.26455337,32.67964124,0.01998465,0.01998465,38538,118,0
5185.82103346,5185.83441759,0.00000000,1978.92618581,0.36262933,32.73719758,0.01998460,0.01998465,38537,118,1
5185.82103346,5185.83441759,0.00000000,1978.92618581,0.36262933,32.73719758,0.01998460,0.01998465,38537,118,1
5185.96418141,5185.96901002,0.00000000,1985.38634682,0.24882470,32.80370946,0.01998463,0.01998465,38536,118,1
5186.09364608,5186.10360943,0.00000000,1991.23357505,0.20545430,32.86315151,0.01998461,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92106875,nan,0.00000000,-2147483648,118,1
5186.37262087,5186.37282924,2003.86390627,2003.85447770,0.25713584,32.98900980,0.01998465,0.01998465,38533,118,0
5186.50134232,nan,0.00000000,2009.67559829,0.17111131,33.04594038,0.01998463,0.01998465,38532,118,1
5186.64430175,nan,0.00000000,2016.15263578,0.16167139,33.10846072,0.01998466,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15468422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18304964,nan,0.00000000,-2147483648,118,1
5186.91294776,5186.91135278,0.00000000,2028.33868537,0.12023311,33.22374619,0.01998466,0.01998465,38529,118,1
5187.04343474,5187.04600115,0.00000000,2034.26458116,0.11957595,33.27870925,0.01998464,0.01998465,38528,118,1
5187.17633663,5187.18065652,0.00000000,2040.30478370,0.23257251,33.33399703,0.01998463,0.01998465,38527,118,1
5187.29549731,5187.31531888,0.00000000,2045.72445643,0.23314076,33.38297553,0.01998457,0.01998465,38526,118,1
5187.72408870,5187.71934796,0.00000000,2065.24897515,0.17045671,33.55452283,0.01998467,0.01998465,38523,118,1
5187.84060571,5187.85403831,0.00000000,2070.56542141,0.09334651,33.59991541,0.01998460,0.01998465,38522,118,1
5187.96923682,5187.98873566,0.00000000,2076.43884994,0.12633625,33.64941184,0.01998458,0.01998465,38521,118,1
5188.32113566,nan,0.00000000,2092.52972992,0.03852117,33.78152987,0.01998541,0.01998465,38520,118,1
5188.32113566,nan,0.00000000,2092.52972992,0.03852117,33.78152987,0.01998541,0.01998465,38520,118,1
5188.50901103,5188.52759508,0.00000000,2101.13423532,0.07508137,33.85009987,0.01998458,0.01998465,38517,118,1
5188.67399879,5188.66232744,0.00000000,2108.69843363,0.00064167,33.90919147,0.01998470,0.01998465,38516,118,1
5188.80544922,nan,0.00000000,2114.73036468,0.19779107,33.95552024,0.01998468,0.01998465,38515,118,1
5188.93683009,5188.93181316,0.00000000,2120.76382955,0.33499388,34.00116018,0.01998467,0.01998465,38514,118,1
5189.05745698,5189.06656653,0.00000000,2126.30760480,0.17126773,34.04248058,0.01998462,0.01998465,38513,118,1
5189.18211768,5189.20132690,0.00000000,2132.04097144,0.17234672,34.08459657,0.01998458,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12770726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14202527,nan,0.00000000,-2147483648,118,1
5189.46951523,5189.47086866,2145.33145413,2145.26907502,0.13473150,34.17938429,0.01998465,0.01998465,38510,118,0
5189.60374333,nan,0.00000000,2151.46409003,0.16255672,34.22263850,0.01998465,0.01998465,38509,118,1
5189.72853701,5189.74043844,0.00000000,2157.22244384,0.10462195,34.26219697,0.01998461,0.01998465,38508,118,1
5189.88850251,5189.87523384,0.00000000,2164.61007552,0.17472097,34.31203910,0.01998470,0.01998465,38507,118,1
5190.01342928,5190.01003625,0.00000000,2170.38449657,0.06717667,34.35028873,0.01998467,0.01998465,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38041624,nan,0.00000000,-2147483648,118,1
5190.28381348,5190.27966210,0.00000000,2182.89729624,0.21242002,34.43105096,0.01998467,0.01998465,38504,118,1
5190.42124471,5190.41448553,0.00000000,2189.26519976,0.14876342,34.47104223,0.01998468,0.01998465,38503,118,1
5190.54567059,nan,0.00000000,2195.03509533,0.28126946,34.50663483,0.01998464,0.01998465,38502,118,1
5190.67323528,5190.68415344,0.00000000,2200.95509111,0.12578661,34.54252015,0.01998461,0.01998465,38501,118,1
5190.80056335,5190.81899791,0.00000000,2206.86870845,0.08685129,34.57772872,0.01998458,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61356226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62510363,nan,0.00000000,-2147483648,118,1
5191.08610621,5191.08870788,0.00000000,2220.14721801,0.24449630,34.65447410,0.01998464,0.01998465,38498,118,1
5191.21455570,5191.22357339,0.00000000,2226.12805726,0.04446209,34.68800122,0.01998462,0.01998465,38497,118,1
5191.35025265,5191.35844591,0.00000000,2232.45148704,0.14110491,34.72274962,0.01998462,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76329257,nan,0.00000000,-2147483648,118,1
5191.62978672,5191.62821200,0.00000000,2245.49436541,0.21357198,34.79216340,0.01998466,0.01998465,38494,118,1
5191.76072147,5191.76310556,0.00000000,2251.61145130,0.09729021,34.82367493,0.01998464,0.01998465,38493,118,1
5191.87622545,5191.89800614,0.00000000,2257.01175474,0.12732596,34.85094277,0.01998457,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89033332,nan,0.00000000,-2147483648,118,1
5192.16324163,5192.16782835,0.00000000,2270.44777039,0.26778105,34.91655227,0.01998464,0.01998465,38490,118,1
5192.30007013,5192.30274999,0.00000000,2276.86154375,0.04692890,34.94675295,0.01998464,0.01998465,38489,118,1
5192.42270352,5192.43767864,0.00000000,2282.61458319,0.20541021,34.97323020,0.01998460,0.01998465,38488,118,1
5192.56624160,5192.57261431,0.00000000,2289.35391958,0.23950000,35.00351266,0.01998463,0.01998465,38487,118,1
5192.70551456,5192.70755699,0.00000000,2295.89879538,0.30897446,35.03216569,0.01998465,0.01998465,38486,118,1
5192.84035391,5192.84250670,0.00000000,2302.24077350,0.16727225,35.05922243,0.01998465,0.01998465,38485,118,1
5192.97054606,nan,0.00000000,2308.36927986,0.30928790,35.08470838,0.01998463,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10755404,nan,0.00000000,-2147483648,118,1
5193.24348987,nan,0.00000000,2321.23383390,0.06782838,35.13610503,0.01998464,0.01998465,38482,118,1
