wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.98872169,5176.96105016,0.00000000,1590.00000000,nan,7.49755604,0.01998473,0.01998462,38603,118,1
5177.22187170,5177.22933769,0.00000000,1600.02967270,0.32117704,7.65813993,0.01998459,0.01998462,38601,118,1
5177.36200280,5177.36349189,1606.13382752,1606.06969003,0.19537119,7.75465756,0.01998462,0.01998462,38600,118,0
5177.52258666,5177.49765303,0.00000000,1612.98379812,0.13511779,7.86495635,0.01998472,0.01998462,38599,118,1
5177.76968971,5177.76599617,0.00000000,1623.64363167,0.17626237,8.03459234,0.01998464,0.01998462,38597,118,1
5177.76968971,5177.76599617,0.00000000,1623.64363167,0.17626237,8.03459234,0.01998464,0.01998462,38597,118,1
5177.90663165,5177.90017817,0.00000000,1629.55712398,0.47108190,8.12846480,0.01998465,0.01998462,38596,118,1
5178.03030781,5178.03436712,0.00000000,1634.90140751,0.05737477,8.21315091,0.01998461,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29380530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.32540523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40430892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45158379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.48307173,nan,0.00000000,-2147483648,118,1
5178.57715545,5178.57119248,0.00000000,1658.57333917,0.08609362,8.58639688,0.01998465,0.01998462,38591,118,1
5178.57715545,5178.57119248,0.00000000,1658.57333917,0.08609362,8.58639688,0.01998465,0.01998462,38591,118,1
5178.70657609,5178.70541621,1664.14212792,1664.19244197,0.22844212,8.67451596,0.01998463,0.01998462,38590,118,0
5178.83498408,5178.83964689,0.00000000,1669.75787997,0.09682308,8.76159933,0.01998461,0.01998462,38589,118,1
5178.97499728,5178.97388454,1675.79590055,1675.84423615,0.25488374,8.85660535,0.01998463,0.01998462,38588,118,0
5179.09864619,5179.10812914,0.00000000,1681.21124881,0.24287634,8.94017880,0.01998459,0.01998462,38587,118,1
5179.24592952,5179.24238070,0.00000000,1687.61614313,0.45127930,9.03965611,0.01998464,0.01998462,38586,118,1
5179.38167677,5179.37663922,0.00000000,1693.52380668,0.14071689,9.13115480,0.01998464,0.01998462,38585,118,1
5179.51033824,5179.51090470,1699.15542362,1699.13074899,0.16563874,9.21776222,0.01998462,0.01998462,38584,118,0
5179.63272852,5179.64517713,0.00000000,1704.46072294,0.15529556,9.29987502,0.01998458,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38498323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41565379,nan,0.00000000,-2147483648,118,1
5179.94080708,5179.91374290,0.00000000,1717.90201143,0.17867027,9.50597857,0.01998473,0.01998463,38581,118,1
5179.94080708,5179.91374290,0.00000000,1717.90201143,0.17867027,9.50597857,0.01998473,0.01998463,38581,118,1
5180.06491752,5180.04803622,0.00000000,1723.32313990,0.15714554,9.58869696,0.01998469,0.01998463,38580,118,1
5180.17964769,5180.18233650,0.00000000,1728.33774878,0.45950724,9.66499731,0.01998462,0.01998463,38579,118,1
5180.31610893,5180.31664375,1734.33159365,1734.30819218,0.12266506,9.75556580,0.01998462,0.01998463,38578,118,0
5180.44625813,5180.45095796,0.00000000,1740.00265789,0.19757932,9.84166292,0.01998461,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94706901,nan,0.00000000,-2147483648,118,1
5180.84309899,5180.85394239,0.00000000,1757.39655071,0.23707320,10.10286408,0.01998458,0.01998463,38574,118,1
5180.84309899,5180.85394239,0.00000000,1757.39655071,0.23707320,10.10286408,0.01998458,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21616846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.26072245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29037694,nan,0.00000000,-2147483648,118,1
5181.26262876,5181.25698950,0.00000000,1775.82557125,0.23488716,10.37653204,0.01998465,0.01998463,38571,118,1
5181.38839418,5181.39135248,0.00000000,1781.35835402,0.10670677,10.45804662,0.01998462,0.01998463,38570,118,1
5181.53849401,5181.52572242,0.00000000,1787.96663866,0.24136588,10.55500294,0.01998468,0.01998463,38569,118,1
5181.66384454,5181.66009933,0.00000000,1793.48945870,0.18738857,10.63569038,0.01998464,0.01998463,38568,118,1
5181.78423897,5181.79448321,0.00000000,1798.79747928,0.24512538,10.71294027,0.01998459,0.01998463,38567,118,1
5181.91892577,5181.92887406,0.00000000,1804.73977415,0.14519288,10.79906736,0.01998459,0.01998463,38566,118,1
5181.91892577,5181.92887406,0.00000000,1804.73977415,0.14519288,10.79906736,0.01998459,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87499207,nan,0.00000000,-2147483648,118,1
5182.19838161,5182.19767667,1817.05364215,1817.08480442,0.19536766,10.97677462,0.01998463,0.01998463,38564,118,0
5182.33596280,5182.33208843,0.00000000,1823.16704377,0.12903687,11.06370949,0.01998464,0.01998463,38563,118,1
5182.46728337,5182.46650716,1828.94560885,1828.97996897,0.16604863,11.14640488,0.01998463,0.01998463,38562,118,0
5182.59233304,5182.60093287,0.00000000,1834.51606779,0.05808957,11.22480240,0.01998459,0.01998463,38561,118,1
5182.72244183,5182.73536555,0.00000000,1840.28188329,0.24125960,11.30607462,0.01998458,0.01998463,38560,118,1
5182.86560671,5182.86980520,0.00000000,1846.63108110,0.27091475,11.39511692,0.01998461,0.01998463,38559,118,1
5183.00662170,5183.00425183,0.00000000,1852.88985912,0.07977601,11.48241967,0.01998464,0.01998463,38558,118,1
5183.13111026,5183.13870543,0.00000000,1858.41920392,0.02701417,11.55915275,0.01998460,0.01998463,38557,118,1
5183.26167739,5183.27316601,0.00000000,1864.22264971,0.23924608,11.63928586,0.01998458,0.01998463,38556,118,1
5183.40574998,5183.40763356,0.00000000,1870.63128382,0.35742782,11.72728850,0.01998462,0.01998463,38555,118,1
5183.54095070,5183.54210810,1876.70003761,1876.64849372,0.23638244,11.80944491,0.01998462,0.01998463,38554,118,0
5183.54095070,5183.54210810,1876.70003761,1876.64849372,0.23638244,11.80944491,0.01998462,0.01998463,38554,118,0
5183.68649230,5183.67658960,0.00000000,1883.13406796,0.18731277,11.89747824,0.01998467,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96316996,nan,0.00000000,-2147483648,118,1
5183.94608470,5183.94557355,1894.68973595,1894.71255431,0.20209989,12.05328310,0.01998463,0.01998463,38551,118,0
5184.05669718,nan,0.00000000,1899.65110906,0.44198650,12.11920039,0.01998506,0.01998463,38551,118,1
5184.05669718,nan,0.00000000,1899.65110906,0.44198650,12.11920039,0.01998506,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22989356,nan,0.00000000,-2147483648,118,1
5184.37031230,5184.34910182,0.00000000,1913.67025384,0.33653820,12.30453298,0.01998471,0.01998463,38548,118,1
5184.37031230,5184.34910182,0.00000000,1913.67025384,0.33653820,12.30453298,0.01998471,0.01998463,38548,118,1
5184.62519700,5184.61815557,0.00000000,1925.08232869,0.10669540,12.45341044,0.01998466,0.01998463,38546,118,1
5184.74275420,5184.75269291,0.00000000,1930.35132035,0.18943781,12.52153372,0.01998459,0.01998463,38545,118,1
5184.74275420,5184.75269291,0.00000000,1930.35132035,0.18943781,12.52153372,0.01998459,0.01998463,38545,118,1
5184.90150009,5184.88723724,0.00000000,1937.47199083,0.08146170,12.61297260,0.01998468,0.01998463,38544,118,1
5185.02926259,5185.02178855,0.00000000,1943.20754066,0.05398910,12.68609689,0.01998466,0.01998463,38543,118,1
5185.14778629,5185.15634684,0.00000000,1948.53206780,0.13943589,12.75355506,0.01998460,0.01998463,38542,118,1
5185.29587075,5185.29091212,0.00000000,1955.18962831,0.08081348,12.83731931,0.01998465,0.01998463,38541,118,1
