wlc,wll,posc,posm,posme,posmy,order,flag
5255.33205572,5255.33154202,3201.75907891,3201.78635211,0.07038685,48.59530872,117,0
5256.73393016,5256.73420351,3276.65241175,3276.63773057,0.04633968,47.65586029,117,0
5257.15342897,5257.15363591,3299.22015726,3299.20900325,0.05783872,47.35157239,117,0
5258.50586028,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29611203,117,2
5260.17112312,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83744939,117,4
5261.35776250,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68740712,117,4
5249.48139790,5249.48780406,0.00000000,909.00000000,0.00000000,60.31379703,116,4
5252.20163826,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69188927,116,4
5252.67552759,5252.67669865,1034.83490337,1034.78846881,0.03809797,64.26240124,116,0
5255.33049759,5255.33154202,1140.71590308,1140.67399363,0.04883100,67.35099749,116,0
5256.73449618,5256.73420351,1197.17614443,1197.18796195,0.06682031,68.91140603,116,0
5257.15429208,5257.15363591,1214.13013884,1214.15668979,0.03819175,69.36796232,116,0
5258.50669845,5258.50801425,1269.10398740,1269.05040741,0.04493571,70.80704842,116,0
5260.18166124,5260.18264452,1337.56931473,1337.52896563,0.02160491,72.52114829,116,0
5261.36882984,5261.36791758,1386.35070251,1386.38836279,0.02116193,73.68909000,116,0
5265.33000526,5265.33100601,1551.51748830,1551.47536703,0.03068592,77.29594459,116,0
5266.21886754,5266.21892710,1588.97627330,1588.97375521,0.03727322,78.04218857,116,0
5266.71071600,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44477141,116,2
5266.84318904,5266.84038732,1615.29145462,1615.41028671,0.19191560,78.55203992,116,0
5268.87412198,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12786162,116,4
5269.60902553,5269.60471623,0.00000000,1733.56089631,0.03070267,80.66635550,116,0
5270.01786101,5270.01799965,1751.17961250,1751.17363372,0.02261619,80.95853150,116,0
5272.09571686,5272.09532822,1841.25722251,1841.27416813,0.02794700,82.35980111,116,0
5273.47267262,5273.47272601,1901.54817546,1901.54582895,0.02572069,83.20992311,116,0
5274.71032257,5274.70935759,1956.06955062,1956.11223944,0.04756822,83.91924094,116,0
5276.14861806,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67685099,116,4
5276.66175852,5276.66080874,2042.87219411,2042.91466358,0.04437545,84.92942610,116,0
5277.39492814,5277.39483989,2075.77035081,2075.77431550,0.03607702,85.27396517,116,0
5281.84963387,5281.84889931,2278.52956257,2278.56345043,0.01291512,86.93981910,116,0
5282.00925620,5282.00779310,2285.86365051,2285.93121763,0.15622221,86.98542137,116,0
5284.84402306,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62533644,116,4
5285.04932282,5285.04919660,2427.64139679,2427.64733742,0.03586598,87.65890035,116,0
5288.40129819,5288.40146979,2587.15586703,2587.14761181,0.05398482,87.95367025,116,0
5295.50426342,5295.50464489,2937.48614456,2937.46684813,0.02564630,86.87851241,116,0
5298.91969763,5298.92023834,3112.54788869,3112.51981611,0.03370950,85.45403986,116,0
5300.91489848,5300.91520383,3216.97415333,3216.95803746,0.06201995,84.32256731,116,0
5302.04434981,5302.04448804,3276.83445518,3276.82709342,0.06265465,83.57904687,116,0
5304.56991426,5304.56851400,3412.72185046,3412.79804369,0.05826846,81.63350917,116,0
5306.05263033,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30151000,116,5
5308.06460686,5308.06476298,3605.91206918,3605.90330404,0.07775250,78.25745913,116,0
5310.02499181,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98919660,116,4
5311.50070941,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09301381,116,4
5295.50277223,5295.50464489,923.47916039,923.40642664,0.01818587,96.93882384,115,0
5298.91980252,5298.92023834,1057.14170619,1057.12452680,0.02828679,101.08166301,115,0
5300.91396034,5300.91520383,1136.11489119,1136.06543892,0.06233596,103.37057722,115,0
5302.04509004,5302.04448804,1181.14029040,1181.16435073,0.02641431,104.62575714,115,0
5304.57124693,5304.56851400,1282.61700288,1282.72752470,0.04089880,107.31223002,115,0
5306.05649511,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81443019,115,4
5308.06463728,5308.06476298,1425.18385445,1425.17868756,0.03877218,110.75173781,115,0
5310.01869514,5310.01852329,1505.89530931,1505.90244343,0.03153054,112.52985719,115,0
5311.51889688,5311.51803819,1568.37095622,1568.40687195,0.03385997,113.82141106,115,0
5316.75719066,5316.75723042,1790.44009600,1790.43838761,0.01394296,117.80551593,115,0
5320.87252935,5320.87484411,1969.35669542,1969.25497802,0.02528148,120.32632003,115,0
5321.93323919,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88377751,115,4
5325.50806549,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46982631,115,2
5325.61143325,5325.60744890,0.00000000,2180.32468811,0.21367101,122.50877550,115,0
5326.98534135,5326.98526162,2242.61752940,2242.62115907,0.02590561,122.98844377,115,0
5328.79840809,5328.79833251,2325.61637897,2325.61985796,0.03677380,123.51090021,115,0
5333.06153573,5333.06166288,2524.52387771,2524.51786453,0.02488683,124.22036699,115,0
5334.57950804,5334.57926837,2596.64928424,2596.66073269,0.04799924,124.28843657,115,0
5338.02556267,5338.02595217,2763.24390816,2763.22485812,0.04823444,124.06086107,115,0
5339.74088982,5339.74118923,2847.65296292,2847.63813648,0.04121381,123.74066230,115,0
5342.99275327,5342.99259087,3010.54535348,3010.55358840,0.03624498,122.73360106,115,0
5348.13011944,5348.12865133,3276.28226619,3276.35979160,0.06844851,119.99311374,115,0
5350.47487163,5350.46609996,0.00000000,3401.39329869,0.08537532,118.23524824,115,0
5351.50269008,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35762141,115,2
5351.61321091,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25925411,115,4
5355.84873893,5355.84832753,3697.75694602,3697.78020441,0.08500822,112.87796857,115,0
5357.06833699,5357.06692718,3767.05631446,3767.13693591,0.06090156,111.38395945,115,0
5358.06125394,5358.06313395,3824.30247432,3824.19391353,0.06996829,110.08693529,115,0
5359.80923267,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62079063,115,4
5338.02585470,5338.02595217,773.25603851,773.25234519,0.03524623,128.54135883,114,0
5339.72849959,5339.74118923,0.00000000,838.00000000,0.00000000,130.78148693,114,4
5342.98240799,5342.99259087,0.00000000,963.00000000,0.00000000,134.88353112,114,4
5348.12940763,5348.12865133,1164.29654975,1164.32646921,0.02975016,140.87103328,114,0
5350.47502647,5350.46609996,0.00000000,1257.61050561,0.02765198,143.38524146,114,0
5351.50288824,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44295631,114,2
5351.60727448,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54884681,114,4
5355.84803131,5355.84832753,1475.17348769,1475.16133880,0.04728134,148.60604948,114,0
5357.06917102,5357.06692718,1525.30294949,1525.39552012,0.03717349,149.68339657,114,0
5358.06293727,5358.06313395,1566.49840092,1566.49024568,0.00429471,150.52889998,114,0
5359.80843920,5359.80808404,1639.15901414,1639.17386900,0.03677716,151.94529399,114,0
5366.20455156,5366.20445883,1911.16395065,1911.16796216,0.04262071,156.34792563,114,0
5369.86274832,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27272431,114,4
5372.41298788,5372.40958822,2184.25182990,2184.40412158,0.01341140,159.34055675,114,0
5372.84276527,5372.84469663,2203.76783151,2203.68109313,0.02793483,159.49747094,114,0
5376.99659197,5376.99673162,2392.57302664,2392.56659446,0.01789269,160.65664730,114,0
5377.25608380,5377.25635320,2404.54131591,2404.52888743,0.01843580,160.70693602,114,0
5378.64976731,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93085800,114,2
5379.60583697,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03868777,114,2
5383.37241269,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08661349,114,2
5383.49092838,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07805233,114,4
5384.42731221,5384.42716411,2743.11703443,2743.12419678,0.06249751,160.98813189,114,0
5385.72156092,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79755722,114,4
5387.02872996,5387.01545647,0.00000000,2870.07763046,0.03172643,160.52517094,114,0
5391.34401842,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02699960,114,4
5392.59185590,5392.59022024,3149.67574854,3149.75973091,0.05839450,158.41366858,114,0
5395.64149841,5395.64128962,3308.23748755,3308.24847334,0.06380728,156.55216170,114,0
5396.23237530,5396.23499529,3339.56452899,3339.42599442,0.05925407,156.12948595,114,0
5397.04157262,5397.04184288,3382.35895941,3382.34457079,0.05678712,155.51730243,114,0
5400.34182419,5400.34017685,3560.47332398,3560.56356960,0.05974177,152.59993988,114,0
5401.03367096,5401.03330291,3598.54335423,3598.56364534,0.05994618,151.89980769,114,0
5402.39343821,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42879047,114,4
5403.39539436,5403.39363066,3730.09856056,3730.19793551,0.07214440,149.26288162,114,0
5407.87189992,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15070968,114,4
5408.37990633,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35827352,114,4
5383.36388427,5383.37707201,0.00000000,702.00000000,0.00000000,163.18063350,113,4
5383.49796275,5383.51679099,0.00000000,707.00000000,0.00000000,163.36346091,113,4
5384.42696657,5384.42716411,741.71687961,741.70948543,0.02169519,164.61976327,113,0
5385.71322865,5385.71542025,0.00000000,790.00000000,0.00000000,166.33017884,113,4
5387.02807411,5387.01545647,0.00000000,839.61637392,0.01767664,168.04210884,113,0
5391.33382837,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38397857,113,4
5392.59120995,5392.59022024,1052.54778852,1052.58612445,0.04127078,174.86558177,113,0
5395.64120562,5395.64128962,1171.50319551,1171.49989820,0.02073913,178.30402054,113,0
5396.23133567,5396.23499529,1194.84099451,1194.69695306,0.03018327,178.94364956,113,0
5397.04224044,5397.04184288,1226.65150896,1226.66721471,0.02560091,179.80851483,113,0
5400.34069781,5400.34017685,1357.93514026,1357.95603129,0.04322629,183.15725514,113,0
5401.03419683,5401.03330291,1385.77901288,1385.81498654,0.05149655,183.82581572,113,0
5403.38683027,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99885997,113,4
5407.88407304,5407.88513973,1666.05942079,1666.01504560,0.07097066,189.72950908,113,0
5408.37272642,5408.37257039,1686.36125012,1686.36775655,0.02110786,190.10006934,113,0
5411.73886845,5411.73846580,1827.95562046,1827.97270784,0.04471828,192.45931201,113,0
5416.26234881,5416.26351912,2022.34375406,2022.29287337,0.03395326,195.07263773,113,0
5423.49766261,5423.49720742,2343.55771302,2343.57835550,0.04197672,197.80559901,113,0
5428.18578240,5428.18728949,2559.43416423,2559.36377032,0.02353664,198.52816527,113,0
5430.55760405,5430.55552228,2670.93977994,2671.03856382,0.03420288,198.55055912,113,0
5431.74628775,5431.74594982,2727.64333874,2727.65950610,0.03291102,198.47028059,113,0
5432.85744244,5432.85736280,2781.01320413,2781.01704308,0.07037694,198.33819737,113,0
5440.13399771,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01564951,113,2
5440.59933513,5440.59868824,3164.75172518,3164.78472939,0.05272668,195.77540786,113,0
5445.44542628,5445.44492862,3416.86206384,3416.88847653,0.06442904,192.55220434,113,0
5445.82020045,5445.81995965,3436.79766392,3436.81048388,0.06284002,192.24552523,113,0
5447.38121104,5447.38020670,3520.42118961,3520.47537592,0.06484540,190.87456969,113,0
5448.55256074,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74412598,113,4
5452.23185590,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59216999,113,4
5453.90964593,5453.90941359,3883.38059900,3883.39391922,0.07037066,183.37809099,113,0
5428.18653438,5428.18728949,582.78050661,582.75294386,0.06340728,196.33863147,112,0
5430.55722095,5430.55552228,669.61039091,669.67294223,0.02261031,199.68706994,112,0
5431.74582516,5431.74594982,713.56375607,713.55914134,0.01436939,201.32174497,112,0
5432.85699785,5432.85736280,754.78054056,754.76697731,0.02534123,202.82251744,112,0
5440.13489089,5440.13595848,1029.40601733,1029.36512846,0.04452212,211.98119228,112,0
5440.59909580,5440.59868824,1047.14713375,1047.16277569,0.03761884,212.52438174,112,0
5445.44078486,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88230181,112,2
5445.82021459,5445.81995965,1249.80246048,1249.81247035,0.04052403,218.27788735,112,0
5447.38178399,5447.38020670,1311.29445198,1311.35683299,0.02639595,219.86845429,112,0
5448.55822871,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02534390,112,4
5452.19902849,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37623404,112,4
5453.91010143,5453.90941359,1573.46628524,1573.49434187,0.01423495,225.82745633,112,0
5460.37848322,5460.38091559,1841.73449706,1841.63198795,0.07565834,230.55958781,112,0
5460.76953115,5460.76844414,1858.07268077,1858.11858261,0.05655005,230.80565331,112,0
5461.08400549,5461.08502290,1871.45257439,1871.40953715,0.02336431,231.00024090,112,0
5465.74269695,5465.74241900,2070.94662811,2070.95868691,0.05354206,233.51613422,112,0
5477.22572856,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50079093,112,2
5478.29086639,5478.29074174,2636.00341361,2636.00924772,0.06863432,236.52113851,112,0
5478.70557723,5478.70531736,2655.43457947,2655.44677702,0.05750702,236.51631262,112,0
5479.37045282,5479.37045083,2686.72522174,2686.72531572,0.03610200,236.49344513,112,0
5481.78136021,5481.78470722,0.00000000,2801.33425254,0.05547629,236.25047852,112,0
5481.93582811,5481.93615548,2808.74968260,2808.73397549,0.04695074,236.22619593,112,0
5482.61928814,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10571461,112,2
5482.72979502,5482.72745902,2846.82315985,2846.93584780,0.15437753,236.08424774,112,0
5484.11954694,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76618456,112,2
5488.52151769,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14505499,112,2
5490.40812034,5490.40823681,3227.88982865,3227.88387971,0.05394504,233.14778364,112,0
5494.47752899,5494.47758542,3439.15564483,3439.15266602,0.05583200,230.32623823,112,0
5496.11788742,5496.11807809,3526.37282675,3526.36261987,0.07442903,228.91292670,112,0
5496.82545323,5496.82613547,3564.38626754,3564.34952764,0.05840587,228.25184937,112,0
5497.95449785,5497.95431036,3625.46140016,3625.47159773,0.05475619,227.13020531,112,0
5499.27143377,5499.27141885,3697.57018684,3697.57100858,0.06276214,225.71517206,112,0
5502.21279198,5502.21300922,3861.80558949,3861.79329186,0.04843458,222.12017749,112,0
5503.34352433,5503.34415180,3926.21286042,3926.17693683,0.05253473,220.56950719,112,0
5503.71348767,5503.71410532,3947.43148444,3947.39599033,0.06070293,220.04099793,112,0
5505.63637482,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11868116,112,5
5477.22652799,5477.22693531,587.58894610,587.57420071,0.05862388,234.91728980,111,0
5478.29108597,5478.29074174,626.17630566,626.18881913,0.04277469,236.41237199,111,0
5478.70470226,5478.70531736,641.25909603,641.23670083,0.04242922,236.98734539,111,0
5479.36711660,5479.37045083,0.00000000,665.38671875,0.00000000,237.90113686,111,2
5481.77879622,5481.78470722,0.00000000,753.82677096,0.20221331,241.15315199,111,0
5481.93621579,5481.93615548,759.61524755,759.61747073,0.07358192,241.36090697,111,0
5482.61616102,5482.62061971,0.00000000,784.73071289,0.00000000,242.25454272,111,2
5482.72932633,5482.72745902,788.83689335,788.90595923,0.13243650,242.40195580,111,0
5484.10679374,5484.12176815,0.00000000,840.00000000,0.00000000,244.17911436,111,4
5488.51946719,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59810098,111,1
5490.40850464,5490.40823681,1077.41160426,1077.42182576,0.01800788,251.78691431,111,0
5494.47747110,5494.47758542,1234.11315674,1234.10871466,0.03687860,256.22102732,111,0
5496.11888438,5496.11807809,1298.09638664,1298.12795577,0.06244519,257.89837967,111,0
5496.82573445,5496.82613547,1325.85850416,1325.84275814,0.03651182,258.60034637,111,0
5497.95500365,5497.95431036,1370.26901359,1370.29637848,0.02775100,259.69575721,111,0
5499.27160843,5499.27141885,1422.41740485,1422.42493179,0.01461770,260.93238584,111,0
5502.21297211,5502.21300922,1540.04042129,1540.03892682,0.05028707,263.53249184,111,0
5503.34391954,5503.34415180,1585.71677514,1585.70737107,0.03003147,264.47109854,111,0
5503.71351021,5503.71410532,1600.70880840,1600.68467138,0.03272396,264.77027242,111,0
5505.65526372,5505.65860524,1679.96931540,1679.83246979,0.04116625,266.28031336,111,0
5511.65130730,5511.65152301,1929.17980801,1929.17069742,0.05833828,270.25710775,111,0
5511.94709739,5511.94692785,1941.66565746,1941.67282846,0.03055803,270.42531471,111,0
5516.65169533,5516.64885387,2143.14923784,2143.27259002,0.04104795,272.72626251,111,0
5518.68910639,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49518888,111,2
5520.67751936,5520.67697055,2320.05050275,2320.07488956,0.05783176,274.10636931,111,0
5521.34336665,5521.34162459,2349.64692042,2349.72463870,0.04634475,274.27944945,111,0
5522.56052954,5522.56077830,2404.22589866,2404.21471749,0.04049453,274.55381923,111,0
5526.96926756,5526.96858748,2605.05508365,2605.08650125,0.06401756,275.07616436,111,0
5529.35463699,5529.35388998,2716.11764483,2716.15270599,0.32839156,275.03465786,111,0
5529.51665952,5529.51760729,2723.80608494,2723.76155119,0.05290207,275.02320589,111,0
5532.23485426,5532.23406046,2852.61753299,2852.65553053,0.03543298,274.66149327,111,0
5532.80435262,5532.80074799,0.00000000,2879.96442306,0.05238831,274.54419791,111,0
5534.62708278,5534.62798047,2968.14682658,2968.10313646,0.06627596,274.06865752,111,0
5536.25592021,5536.25570783,3047.84399748,3047.85446023,0.05230553,273.51078501,111,0
5538.91204878,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31965586,111,4
5545.95479397,5545.95555637,3544.09969949,3544.05913781,0.06332774,267.31822546,111,0
5546.08307088,5546.08208911,3550.83511155,3550.88739931,0.21854020,267.20032293,111,0
5546.38511145,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91859412,111,4
5554.26045265,5554.26174610,4003.34239545,4003.26801193,0.09774422,257.41512282,111,0
5555.22759705,5555.22847685,4059.22841391,4059.17729045,0.03067269,255.93599577,111,0
5521.34717900,5521.34162459,0.00000000,386.00000000,0.00000000,265.85784937,110,4
5522.53964414,5522.56077830,0.00000000,428.00000000,0.00000000,267.61358986,110,4
5524.20611530,5524.23537169,0.00000000,487.00000000,0.00000000,270.02742823,110,4
5526.95175569,5526.96858748,0.00000000,585.00000000,0.00000000,273.90049326,110,4
5518.42702571,5529.35388998,0.00000000,283.90035252,0.24958077,261.46063650,110,0
5529.51702111,5529.51760729,677.49133451,677.47010439,0.01915089,277.39800265,110,0
5532.23566947,5532.23406046,776.41823835,776.47715291,0.01533258,280.97266833,110,0
5532.80427567,5532.80074799,797.19999466,797.32943804,0.02586880,281.70301671,110,0
5534.61471909,5534.62798047,0.00000000,864.00000000,0.00000000,283.98534802,110,4
5536.25600410,5536.25570783,924.85537301,924.86639968,0.04108013,285.99854187,110,0
5538.90612458,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13288177,110,4
5545.95340994,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73121235,110,2
5546.07550446,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85294067,110,1
5546.38859163,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16348677,110,4
5554.26318553,5554.26174610,1621.49972542,1621.55774627,0.02332072,304.18234308,110,0
5555.23924539,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94116522,110,4
5559.42528857,5559.42473093,1832.28891150,1832.31197505,0.03046321,307.89654329,110,0
5561.41619849,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12565402,110,3
5565.21742557,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13784936,110,3
5565.34192442,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19607730,110,2
5565.71666052,5565.71653638,2096.87605053,2096.88136091,0.05214577,311.36816421,110,0
5510.14889373,5567.34649914,0.00000000,-1.00000000,0.00000000,248.28289163,110,4
5570.03465660,5570.03456920,2283.83985817,2283.84368942,0.05100416,313.01749957,110,0
5510.14889373,5572.21078105,0.00000000,-1.00000000,0.00000000,248.28289163,110,4
5573.63758319,5573.62687746,0.00000000,2443.46894281,0.04519555,313.89675409,110,0
5574.62196470,5574.62185395,2487.67827536,2487.68326638,0.03643837,314.05397102,110,0
5575.13993138,5575.13953099,2511.04269593,2511.06079472,0.05705563,314.12194842,110,0
5576.20423368,5576.20858381,0.00000000,2559.32884133,0.01493104,314.22913789,110,0
5578.58357971,5578.57901398,0.00000000,2668.42067881,0.09018901,314.30668880,110,0
5579.00677289,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29642592,110,4
5579.93208091,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24805071,110,4
5582.35313046,5582.35472041,2844.84903682,2844.77368873,0.05478610,313.94877165,110,0
5582.77185261,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87100499,110,3
5583.13666750,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79686456,110,4
5583.58893177,5583.58940339,2903.60588816,2903.58335613,0.03382417,313.69660069,110,0
5586.17311617,5586.17277338,3028.18318251,3028.19986934,0.05482376,312.94275950,110,0
5592.65532043,5592.65516147,3351.54067127,3351.54880177,0.05379430,309.59709724,110,0
5593.26648872,5593.26638492,3382.88377376,3382.88911010,0.07118082,309.16633745,110,0
5596.69542140,5596.69709691,3561.77463842,3561.68600010,0.04830153,306.34983105,110,0
5597.83915421,5597.83913872,3622.47965590,3622.48048301,0.06669797,305.25320987,110,0
5604.61409421,5604.61149760,3995.84624208,3995.99409293,0.07236327,296.97542318,110,0
5570.01952318,5570.03456920,0.00000000,317.00000000,0.00000000,302.08136335,109,4
5572.21355943,5572.21078105,393.09748795,393.19434438,0.06558557,305.40878424,109,0
5573.61015071,5573.62687746,0.00000000,442.00000000,0.00000000,307.48207136,109,4
5574.62275444,5574.62185395,477.50361966,477.53529024,0.02039489,308.96310693,109,0
5575.13940647,5575.13953099,495.72633948,495.72195235,0.02615667,309.71179217,109,0
5576.20486280,5576.20858381,533.47060809,533.33900269,0.01193297,311.24039138,109,0
5578.58434852,5578.57901398,0.00000000,617.86688940,0.07709510,314.57703763,109,0
5579.00812128,5579.00540235,0.00000000,633.00000000,0.00000000,315.16005640,109,4
5579.90199551,5579.92442117,0.00000000,665.00000000,0.00000000,316.37854665,109,4
5582.35302242,5582.35472041,0.00000000,753.30590820,0.00000000,319.64003129,109,3
5582.77476842,5582.77396939,768.54488563,768.57385784,0.01573564,320.18890322,109,0
5583.14449911,5583.14514002,0.00000000,782.00000000,0.00000000,320.66790150,109,4
5583.59034311,5583.58940339,798.15954875,798.19372845,0.04175665,321.24107856,109,0
5586.17302620,5586.17277338,892.60403244,892.61332547,0.02496686,324.48380364,109,0
5592.65530743,5592.65516147,1134.00023816,1134.00574693,0.04698619,332.00404362,109,0
5593.26826861,5593.26638492,1157.10033531,1157.17161987,0.04326200,332.66754477,109,0
5596.69589175,5596.69709691,1287.89144380,1287.84513896,0.05108794,336.21939394,109,0
5597.84001064,5597.83913872,1331.87403636,1331.90769320,0.06658935,337.34399757,109,0
5604.61289905,5604.61149760,1597.40846112,1597.46428286,0.01925450,343.34189164,109,0
5610.40991187,5610.40817449,1831.62491028,1831.69612676,0.03787372,347.52257478,109,0
5610.85393851,5610.85326259,1849.87782018,1849.90558738,0.05068189,347.80403679,109,0
5612.44917987,5612.44902547,1915.71332573,1915.71972280,0.03303453,348.76894938,109,0
5614.83081389,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06932149,109,4
5616.30351058,5616.30328730,2076.99456357,2077.00400532,0.05973259,350.78678668,109,0
5618.13839607,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58596382,109,4
5618.58267702,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76320786,109,4
5620.06391399,5620.06474334,2237.72483103,2237.68901988,0.03555242,352.30751912,109,0
5622.33745712,5622.33737420,2336.49537429,2336.49900155,0.01890330,353.00012333,109,0
5623.07547241,5623.07526466,2368.83955312,2368.84868014,0.05360880,353.18675525,109,0
5624.10892352,5624.10962555,2414.43129812,2414.40026076,0.01722560,353.41600331,109,0
5626.55595792,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80533709,109,2
5629.35650466,5629.35671480,2650.17416457,2650.16456734,0.05867288,353.97571942,109,0
5629.94259892,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97285153,109,4
5630.54253981,5630.55028386,0.00000000,2704.55828755,0.04472853,353.95574921,109,0
