wlc,wll,posc,posm,posme,posmy,order,flag
5311.49964644,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06133256,116,4
5295.50356595,5295.50464489,923.58543311,923.54351443,0.04114906,115.90682861,115,0
5298.91965282,5298.92023834,1057.23308532,1057.21000567,0.01923838,120.02052161,115,0
5300.91430730,5300.91520383,1136.20430128,1136.16864791,0.05520052,122.29770734,115,0
5302.04467105,5302.04448804,1181.23090431,1181.23821835,0.02108419,123.54625895,115,0
5304.57103522,5304.56851400,1282.71424600,1282.81620392,0.02971134,126.22280649,115,0
5306.05429285,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71833339,115,4
5308.06545136,5308.06476298,1425.26959504,1425.29789646,0.02976188,129.65399153,115,0
5310.01889429,5310.01852329,1505.98307314,1505.99847746,0.01900043,131.42876604,115,0
5311.51838712,5311.51803819,1568.45539629,1568.46998971,0.02512729,132.71840968,115,0
5316.75714268,5316.75723042,1790.52591827,1790.52214801,0.01220025,136.70342127,115,0
5320.87295985,5320.87484411,1969.43731601,1969.35451804,0.02984298,139.22827752,115,0
5321.93142967,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78584465,115,4
5325.51139634,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37868830,115,2
5325.61169356,5325.60744890,0.00000000,2180.41207438,0.16614169,141.41660644,115,0
5326.98387296,5326.98526162,2242.69720902,2242.63399327,0.03974304,141.89755122,115,0
5328.79854747,5328.79833251,2325.69264784,2325.70254286,0.05048296,142.42283294,115,0
5333.06132734,5333.06166288,2524.60216636,2524.58629871,0.02961467,143.13715881,115,0
5334.58038418,5334.57926837,2596.72633574,2596.77962801,0.03755563,143.20674586,115,0
5338.02557157,5338.02595217,2763.31614461,2763.29753088,0.01651921,142.98210003,115,0
5339.74060821,5339.74118923,2847.72392467,2847.69515455,0.03867552,142.66328486,115,0
5342.99248489,5342.99259087,3010.61534064,3010.60996593,0.03395274,141.65886254,115,0
5348.12984399,5348.12865133,3276.32914117,3276.39211457,0.03400379,138.92529853,115,0
5350.47515005,5350.46609996,0.00000000,3401.45955569,0.10849461,137.17241928,115,0
5351.50300165,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29792063,115,2
5351.61225972,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20105072,115,4
5355.84537676,5355.84832753,0.00000000,3697.65677981,0.07591497,131.84358409,115,0
5357.06639353,5357.06692718,3767.08808949,3767.05757499,0.08658517,130.35795938,115,0
5358.06284695,5358.06313395,3824.32151335,3824.30494511,0.03942832,129.06542653,115,0
5359.80810590,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62071960,115,4
5338.02467252,5338.02595217,773.35559495,773.30711139,0.01675051,147.41028693,114,0
5339.72630337,5339.74118923,0.00000000,838.00000000,0.00000000,149.66394237,114,4
5342.98017491,5342.99259087,0.00000000,963.00000000,0.00000000,153.78744443,114,4
5348.12802945,5348.12865133,1164.38773014,1164.36312747,0.03462023,159.79184129,114,0
5350.47483650,5350.46609996,0.00000000,1257.69216123,0.00969891,162.30859127,114,0
5351.50344525,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36672102,114,2
5351.60505221,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46973283,114,4
5355.84776115,5355.84832753,1475.25808512,1475.23485788,0.02491134,167.52269486,114,0
5357.06869839,5357.06692718,1525.39295142,1525.46602179,0.03802781,168.59720796,114,0
5358.06296221,5358.06313395,1566.58331535,1566.57619472,0.01489591,169.44053788,114,0
5359.80805571,5359.80808404,1639.24048209,1639.23929705,0.01545228,170.85178992,114,0
5366.20483596,5366.20445883,1911.24670064,1911.26301582,0.02156775,175.23656547,114,0
5369.86096678,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15176505,114,4
5372.41268893,5372.40958822,2184.32786406,2184.46676134,0.01458810,178.21617227,114,0
5372.84294871,5372.84469663,2203.84347500,2203.76497654,0.02124865,178.37275240,114,0
5376.99663627,5376.99673162,2392.65132624,2392.64693457,0.02910136,179.53017250,114,0
5377.25628370,5377.25635320,2404.61977241,2404.61656618,0.02862469,179.58058914,114,0
5378.65043748,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80549868,114,2
5379.60343741,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91411455,114,2
5383.37342144,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96999623,114,2
5383.48964250,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96192788,114,4
5384.42723320,5384.42716411,2743.18970171,2743.19304275,0.02542854,179.87470266,114,0
5385.72034902,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68874119,114,4
5387.02841204,5387.01545647,0.00000000,2870.11965635,0.01408590,179.42119135,114,0
5391.34296168,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94279826,114,4
5392.59111340,5392.59022024,3149.73288619,3149.77874577,0.07141573,177.33541491,114,0
5395.64094041,5395.64128962,3308.29577307,3308.27739909,0.02516535,175.48843228,114,0
5396.23213069,5396.23499529,0.00000000,3339.46312857,0.03346062,175.06828442,114,0
5397.04156089,5397.04184288,3382.41454259,3382.39952958,0.03400076,174.45926508,114,0
5400.34155072,5400.34017685,3560.51742111,3560.59268269,0.06535918,171.55283052,114,0
5401.03275238,5401.03330291,3598.59101128,3598.56066166,0.04203816,170.85451168,114,0
5402.39245027,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38446499,114,4
5403.39482227,5403.39363066,3730.13011679,3730.19727410,0.07601383,168.21792345,114,0
5407.87075765,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08230879,114,4
5408.37874125,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28445379,114,4
5383.36170933,5383.37707201,0.00000000,702.00000000,0.00000000,182.02611288,113,4
5383.49578530,5383.51679099,0.00000000,707.00000000,0.00000000,182.21028179,113,4
5384.42634580,5384.42716411,741.81816786,741.78753787,0.02391780,183.47830084,113,0
5385.71101491,5385.71542025,0.00000000,790.00000000,0.00000000,185.19711324,113,4
5387.02864223,5387.01545647,0.00000000,839.72227271,0.01313863,186.92285859,113,0
5391.33156609,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28626655,113,4
5392.59306050,5392.59022024,1052.63047060,1052.74048400,0.04015857,193.77772682,113,0
5395.64065936,5395.64128962,1171.59476681,1171.57002800,0.03492260,197.22259637,113,0
5396.23176999,5396.23499529,1194.93581054,1194.80886603,0.02022793,197.86458366,113,0
5397.04204902,5397.04184288,1226.74170411,1226.74984842,0.01423457,198.73005309,113,0
5400.34057114,5400.34017685,1358.02335841,1358.03916897,0.02756285,202.08180320,113,0
5401.03466630,5401.03330291,1385.86416784,1385.91902716,0.05205165,202.75099385,113,0
5403.38465997,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92109456,113,4
5407.88455507,5407.88513973,1666.13923658,1666.11491549,0.04357918,208.64904875,113,0
5408.37305731,5408.37257039,1686.44165970,1686.46196721,0.01307933,209.01876608,113,0
5411.73880323,5411.73846580,1828.04032332,1828.05464207,0.02378515,211.37205422,113,0
5416.26256249,5416.26351912,2022.42417642,2022.38258725,0.02024434,213.97706376,113,0
5423.49751164,5423.49720742,2343.63499230,2343.64878909,0.03681776,216.69925182,113,0
5428.18552961,5428.18728949,2559.51042610,2559.42821216,0.01300974,217.41945010,113,0
5430.55721140,5430.55552228,2670.99572004,2671.07587705,0.05331553,217.44251175,113,0
5431.74609925,5431.74594982,2727.71567412,2727.72282326,0.04277716,217.36303632,113,0
5432.85750166,5432.85736280,2781.08369990,2781.09039245,0.04577684,217.23200381,113,0
5440.13289311,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92424035,113,2
5440.59868744,5440.59868824,3164.81234772,3164.81230717,0.05096211,214.68498644,113,0
5445.44492417,5445.44492862,3416.91663432,3416.91639791,0.07494343,211.47660503,113,0
5445.82111368,5445.81995965,3436.84998807,3436.91142224,0.07287005,211.16999050,113,0
5447.38095321,5447.38020670,3520.47230989,3520.51258759,0.04362486,209.80493722,113,0
5448.55158263,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67870917,113,4
5452.23083832,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53593788,113,4
5453.90983916,5453.90941359,3883.41917989,3883.44357622,0.06379199,202.32305178,113,0
5428.18550615,5428.18728949,582.88652357,582.82142707,0.05633375,215.25693079,112,0
5430.55605345,5430.55552228,669.71535178,669.73491255,0.04303047,218.59533108,112,0
5431.74545376,5431.74594982,713.66612760,713.64776766,0.01593329,220.22665377,112,0
5432.85739962,5432.85736280,754.88141696,754.88278536,0.02016936,221.72466503,112,0
5440.13487265,5440.13595848,1029.49918554,1029.45759985,0.04641762,230.86520303,112,0
5440.59945416,5440.59868824,1047.23940869,1047.26880253,0.02326368,231.40808535,112,0
5445.44286724,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76254460,112,2
5445.82002957,5445.81995965,1249.89502274,1249.89776837,0.04072532,237.15562896,112,0
5447.38104071,5447.38020670,1311.38042879,1311.41341291,0.02455732,238.74475159,112,0
5448.55600131,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89998320,112,4
5452.19685908,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25131888,112,4
5453.90992437,5453.90941359,1573.55126444,1573.57209774,0.01727281,244.70485851,112,0
5460.37792809,5460.38091559,1841.81671791,1841.69081587,0.06483832,249.44151620,112,0
5460.76962842,5460.76844414,1858.15649835,1858.20650579,0.02972755,249.68840513,112,0
5461.08381323,5461.08502290,1871.53584220,1871.48467464,0.02744400,249.88312210,112,0
5465.74268056,5465.74241900,2071.02635192,2071.03769928,0.03688520,252.40431564,112,0
5477.22732314,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40367227,112,2
5478.29033594,5478.29074174,2636.07589159,2636.05689928,0.04612678,255.42528735,112,0
5478.70555903,5478.70531736,2655.50699084,2655.51833431,0.04198224,255.42097269,112,0
5479.37035826,5479.37045083,2686.79759618,2686.79323180,0.04538346,255.39892307,112,0
5481.78110759,5481.78470722,0.00000000,2801.38331158,0.05924487,255.15890051,112,0
5481.93579244,5481.93615548,2808.81956330,2808.80214468,0.04886980,255.13473731,112,0
5482.61981024,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01497997,112,2
5482.72960847,5482.72745902,2846.88943341,2846.99312068,0.16432868,254.99375273,112,0
5484.11628075,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67812112,112,2
5488.52361591,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05996818,112,2
5490.40800489,5490.40823681,3227.94866200,3227.93681813,0.05280160,252.06571631,112,0
5494.47724987,5494.47758542,3439.20761194,3439.18989811,0.05106740,249.24879839,112,0
5496.11750279,5496.11807809,3526.42416717,3526.39336966,0.05442363,247.83751957,112,0
5496.82550100,5496.82613547,3564.43660738,3564.40244365,0.05384037,247.17692441,112,0
5497.95456749,5497.95431036,3625.50924506,3625.52323185,0.05016288,246.05674428,112,0
5499.27132847,5499.27141885,3697.61368367,3697.60870676,0.06303301,244.64380684,112,0
5502.21258639,5502.21300922,3861.84634731,3861.82241364,0.06142655,241.05381925,112,0
5503.34410482,5503.34415180,3926.24871170,3926.24602214,0.08450461,239.50437195,112,0
5503.71367066,5503.71410532,3947.46773998,3947.44276169,0.06533387,238.97718087,112,0
5505.63525030,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06061556,112,5
5477.22495741,5477.22693531,587.69433581,587.62273426,0.07930053,254.86988470,111,0
5478.29249396,5478.29074174,626.27923546,626.34292969,0.03267336,256.27098756,111,0
5478.70403111,5478.70531736,641.36192650,641.31509423,0.05561717,256.80656572,111,0
5479.36739104,5479.37045083,0.00000000,665.47906494,0.00000000,257.66362524,111,2
5481.77878645,5481.78470722,0.00000000,753.91047092,0.15389512,260.72240903,111,0
5481.93584623,5481.93615548,759.71552448,759.70412467,0.07304171,260.91851359,111,0
5482.61627988,5482.62061971,0.00000000,784.81970215,0.00000000,261.76247882,111,2
5482.72985886,5482.72745902,788.94175492,789.03051067,0.14178302,261.90299518,111,0
5484.10449568,5484.12176815,0.00000000,840.00000000,0.00000000,263.58142876,111,4
5488.52431084,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75263611,111,1
5490.40835020,5490.40823681,1077.50393200,1077.50825968,0.01419608,270.84682322,111,0
5494.47763630,5494.47758542,1234.20430377,1234.20628131,0.01902167,275.12717751,111,0
5496.11891707,5496.11807809,1298.18406353,1298.21690611,0.05064244,276.75568990,111,0
5496.82613290,5496.82613547,1325.94549342,1325.94539267,0.02417126,277.43928688,111,0
5497.95505810,5497.95431036,1370.35653438,1370.38604551,0.01444650,278.50717942,111,0
5499.27122173,5499.27141885,1422.50367877,1422.49585134,0.01223855,279.71565686,111,0
5502.21322034,5502.21300922,1540.12888219,1540.13738161,0.02313538,282.26891022,111,0
5503.34386531,5503.34415180,1585.80132916,1585.78972971,0.02794336,283.19387170,111,0
5503.71334684,5503.71410532,1600.79281383,1600.76205169,0.02595417,283.48915304,111,0
5505.65485495,5505.65860524,0.00000000,1679.89646308,0.04525509,284.98326642,111,0
5511.65121576,5511.65152301,1929.26348742,1929.25051028,0.02376526,288.95076921,111,0
5511.94687476,5511.94692785,1941.74943389,1941.74718812,0.03197774,289.11971038,111,0
5516.65180900,5516.64885387,2143.22667695,2143.35496218,0.03149325,291.44577730,111,0
5518.68877493,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23100285,111,2
5520.67764251,5520.67697055,2320.12631540,2320.15617555,0.03285129,292.86066653,111,0
5521.34319014,5521.34162459,2349.72150648,2349.79134907,0.05044557,293.04017131,111,0
5522.56079791,5522.56077830,2404.30415138,2404.30503282,0.01509066,293.32691924,111,0
5526.96919981,5526.96858748,2605.13019546,2605.15847902,0.03751522,293.89528060,111,0
5529.35142162,5529.35388998,2716.19946772,2716.08363344,0.24377388,293.87825075,111,0
5529.51661192,5529.51760729,2723.87810381,2723.83133303,0.04750934,293.86822771,111,0
5532.23468780,5532.23406046,2852.68731862,2852.71734599,0.05784605,293.53186193,111,0
5532.80383126,5532.80074799,2879.85797927,2880.00612089,0.07481290,293.41953123,111,0
5534.62752704,5534.62798047,2968.21715086,2968.19508417,0.04614120,292.95808465,111,0
5536.25558398,5536.25570783,3047.91299962,3047.90689845,0.05027699,292.41148408,111,0
5538.91094598,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23459022,111,4
5545.95405195,5545.95555637,3544.15371221,3544.07364658,0.08840810,286.23921159,111,0
5546.08386428,5546.08208911,3550.89155982,3550.98613974,0.22648329,286.11952075,111,0
5546.38410968,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83868713,111,4
5554.26313251,5554.26174610,4003.38253755,4003.46228935,0.08811713,276.28155007,111,0
5555.22819547,5555.22847685,4059.26063402,4059.24428315,0.06614997,274.79699406,111,0
5521.34498165,5521.34162459,0.00000000,386.00000000,0.00000000,284.49812115,110,4
5522.53742557,5522.56077830,0.00000000,428.00000000,0.00000000,286.27421889,110,4
5524.20387002,5524.23537169,0.00000000,487.00000000,0.00000000,288.71471253,110,4
5526.94947399,5526.96858748,0.00000000,585.00000000,0.00000000,292.62727021,110,4
5529.17244539,5529.35388998,0.00000000,665.08782206,0.66389504,295.69341178,110,0
5529.51653684,5529.51760729,677.59567428,677.55690393,0.01699537,296.16013546,110,0
5532.23470029,5532.23406046,776.51630674,776.53973140,0.02193522,299.76302991,110,0
5532.80448376,5532.80074799,797.29417329,797.43125187,0.01399984,300.50025132,110,0
5534.61238645,5534.62798047,0.00000000,864.00000000,0.00000000,302.79524293,110,4
5536.25601096,5536.25570783,924.94928057,924.96056188,0.03584930,304.82453380,110,0
5538.90379612,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97355119,110,4
5545.95443084,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60471502,110,2
5546.07552454,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72574017,110,1
5546.38632511,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03475757,110,4
5554.26312055,5554.26174610,1621.58303923,1621.63843802,0.02659194,323.06185987,110,0
5555.23713474,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81849184,110,4
5559.42499233,5559.42473093,1832.37382501,1832.38463598,0.01151201,326.76964192,110,0
5561.41590038,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99475417,110,3
5565.21985821,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99907299,110,3
5565.34215570,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05594603,110,2
5565.71647245,5565.71653638,2096.95487620,2096.95214127,0.04038131,330.22685864,110,0
5510.14697768,5567.34649914,0.00000000,-1.00000000,0.00000000,266.67595678,110,4
5570.03491349,5570.03456920,2283.91740688,2283.93249747,0.04990130,331.86463351,110,0
5510.14697768,5572.21078105,0.00000000,-1.00000000,0.00000000,266.67595678,110,4
5573.63791852,5573.62687746,0.00000000,2443.55496531,0.03610302,332.73445319,110,0
5574.62148292,5574.62185395,2487.75208167,2487.73535964,0.04408955,332.88921491,110,0
5575.13968893,5575.13953099,2511.12033561,2511.12747568,0.03830711,332.95606362,110,0
5576.20443855,5576.20858381,0.00000000,2559.40656100,0.01903896,333.06099828,110,0
5578.58284425,5578.57901398,0.00000000,2668.45266695,0.06539353,333.13427391,110,0
5579.00535826,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12342710,110,4
5579.93069493,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07391728,110,4
5582.35309952,5582.35472041,2844.91848939,2844.84169079,0.06027425,332.77265392,110,0
5582.77143027,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69487399,110,3
5583.13537710,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62087562,110,4
5583.58891153,5583.58940339,2903.67221306,2903.64871237,0.05224715,332.52033002,110,0
5586.17311066,5586.17277338,3028.25288208,3028.26930082,0.04032020,331.76817065,110,0
5592.65575542,5592.65516147,3351.59805630,3351.62843328,0.04533181,328.44225859,110,0
5593.26657620,5593.26638492,3382.93902875,3382.94886222,0.06981555,328.01504985,110,0
5596.69584111,5596.69709691,3561.81868626,3561.75228333,0.04475748,325.22231470,110,0
5597.83906075,5597.83913872,3622.52766873,3622.52350412,0.06563364,324.13633035,110,0
5604.61274965,5604.61149760,3995.88502379,3995.95631216,0.07601530,315.94910184,110,0
5570.01727224,5570.03456920,0.00000000,317.00000000,0.00000000,321.02418036,109,4
5572.20781032,5572.21078105,393.18959601,393.08603405,0.05500751,324.33474811,109,0
5573.60785168,5573.62687746,0.00000000,442.00000000,0.00000000,326.40555901,109,4
5574.62184663,5574.62185395,477.61198203,477.61172468,0.04555045,327.88489737,109,0
5575.13919916,5575.13953099,495.83534349,495.82365182,0.03593047,328.63221207,109,0
5576.20446173,5576.20858381,533.56375875,533.41796759,0.02416413,330.15512554,109,0
5578.58419708,5578.57901398,0.00000000,617.94512850,0.06936868,333.48205717,109,0
5579.00577454,5579.00540235,0.00000000,633.00000000,0.00000000,334.06048553,109,4
5579.89964380,5579.92442117,0.00000000,665.00000000,0.00000000,335.27578026,109,4
5582.35210308,5582.35472041,0.00000000,753.35809326,0.00000000,338.53119800,109,3
5582.77421871,5582.77396939,768.64346145,768.65250053,0.03134760,339.07974849,109,0
5583.14213651,5583.14514002,0.00000000,782.00000000,0.00000000,339.55486516,109,4
5583.58983937,5583.58940339,798.25518465,798.27104155,0.03282352,340.12950200,109,0
5586.17294118,5586.17277338,892.69901840,892.70518624,0.02645961,343.36594406,109,0
5592.65611921,5592.65516147,1134.09038857,1134.12653428,0.02739633,350.87428925,109,0
5593.26729799,5593.26638492,1157.19152568,1157.22608156,0.06174962,351.53496342,109,0
5596.69570318,5596.69709691,1287.98150337,1287.92796566,0.04229341,355.08313587,109,0
5597.84006952,5597.83913872,1331.96185185,1331.99778566,0.06264051,356.20666465,109,0
5604.61241127,5604.61149760,1597.49279609,1597.52918771,0.02440758,362.19845084,109,0
5610.40987636,5610.40817449,1831.69895422,1831.76870934,0.04740056,366.37630521,109,0
5610.85401753,5610.85326259,1849.96221644,1849.99322884,0.03601663,366.65781067,109,0
5612.44910381,5612.44902547,1915.79680205,1915.80004789,0.03638833,367.62196714,109,0
5614.82890588,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92049070,109,4
5616.30351291,5616.30328730,2077.07420910,2077.08374901,0.04238731,369.63843110,109,0
5618.13658237,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43627775,109,4
5618.58087637,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61341875,109,4
5620.06389453,5620.06474334,2237.80482891,2237.76818011,0.04294549,371.15803566,109,0
5622.33744732,5622.33737420,2336.57217933,2336.57537786,0.02734169,371.85004867,109,0
5623.07514645,5623.07526466,2368.91760855,2368.91241535,0.04964047,372.03644750,109,0
5624.10890158,5624.10962555,2414.50993338,2414.47792471,0.01899359,372.26556091,109,0
5626.55441113,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65431629,109,2
5629.35639948,5629.35671480,2650.24641875,2650.23201778,0.03089182,372.82473341,109,0
5629.94114516,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82191126,109,4
5630.54191526,5630.55028386,0.00000000,2704.59561544,0.03728427,372.80485481,109,0
