wlc,wll,posc,posm,posme,posmy,order,flag
5175.74842666,5175.76055339,0.00000000,1537.00000000,0.00000000,25.64490578,118,4
5182.11019693,5182.10933371,1813.29375757,1813.33189617,0.02121003,30.45919797,118,0
5182.32126361,5182.32049588,1822.62847891,1822.66243630,0.01608793,30.59157805,118,0
5186.01382433,5186.01505343,1987.75161507,1987.69610013,0.05445206,32.62951561,118,0
5186.15344720,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69625931,118,4
5190.64610086,5190.64778331,2199.84206558,2199.76396789,0.02725035,34.44792899,118,0
5192.95931004,5192.95913527,2307.90217276,2307.91040307,0.00936105,35.04817474,118,0
5193.44864549,5193.44805687,2330.96148927,2330.98929194,0.01913279,35.14861719,118,0
5195.34273383,5195.34150094,0.00000000,2421.00000000,0.00000000,35.44900400,118,4
5199.44425166,5199.44224981,2619.69781713,2619.79619509,0.07770162,35.60621507,118,0
5202.91067394,5202.90437392,0.00000000,2792.23795389,0.05534932,35.18614866,118,0
5204.64222209,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77393973,118,4
5206.60987344,5206.61196877,2981.22202016,2981.11353498,0.04517369,34.13126377,118,0
5207.45472720,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79574579,118,4
5209.23670728,5209.23637960,3118.50974541,3118.52706029,0.02182283,32.96456983,118,0
5214.16528361,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56567363,117,4
5216.63223864,5216.63177488,1396.15878537,1396.17811073,0.02116048,57.00286263,117,0
5218.38630520,5218.38634606,1469.57556346,1469.57384605,0.02027382,58.63792079,117,0
5220.00031293,5220.00089976,1537.71354001,1537.68868204,0.02086602,60.06791341,117,0
5227.94284689,5227.94224367,1881.25714403,1881.28380204,0.03192930,65.97359847,117,0
5231.74833279,5231.75142885,0.00000000,2051.27172852,0.00000000,68.07254117,117,2
5180.41327849,5232.45594910,0.00000000,-1.00000000,0.00000000,8.87816711,117,4
5233.62724156,5233.62651274,2136.54065918,2136.57393597,0.00919548,68.91719758,117,0
5234.25978945,5234.25993874,2165.51671300,2165.50987045,0.01836160,69.17185290,117,0
5235.61678124,5235.61642150,2227.95234244,2227.96896679,0.10174179,69.66631717,117,0
5240.81754774,5240.81717539,2472.20346165,2472.22124382,0.01387748,70.87147228,117,0
5241.46905679,5241.46900990,2503.40491736,2503.40716662,0.01823593,70.94145199,117,0
5243.24425046,5243.24415191,2589.03310571,2589.03788767,0.02817790,71.03557019,117,0
5243.77826571,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03568605,117,4
5246.14058136,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87450209,117,5
5249.10173470,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28406407,117,2
5249.48794147,5249.48780406,2898.74097499,2898.74794410,0.04265032,70.17382412,117,0
5252.20336185,5252.20350117,3037.90701919,3037.89980426,0.06700581,69.17342880,117,0
