wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5295.10777912,5295.09299528,0.00000000,908.13966704,0.33105267,96.40113271,0.01998480,0.01998474,37742,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.55967852,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.75477350,nan,0.00000000,-2147483648,115,1
5295.51876302,5295.51403551,0.00000000,924.08976596,0.20171189,96.91972819,0.01998476,0.01998474,37739,115,1
5295.51876302,5295.51403551,0.00000000,924.08976596,0.20171189,96.91972819,0.01998476,0.01998474,37739,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.23947915,nan,0.00000000,-2147483648,115,1
5295.92249353,5295.93514276,0.00000000,939.78557709,0.32828551,97.42527524,0.01998469,0.01998474,37736,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.49621799,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.62412547,nan,0.00000000,-2147483648,115,1
5296.20428661,5296.21591816,0.00000000,950.75689543,0.12413306,97.77583524,0.01998470,0.01998474,37734,115,1
5296.20428661,5296.21591816,0.00000000,950.75689543,0.12413306,97.77583524,0.01998470,0.01998474,37734,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.16429683,nan,0.00000000,-2147483648,115,1
5296.63862455,5296.63713715,967.64843495,967.70649342,0.08793478,98.31286159,0.01998475,0.01998474,37731,115,0
5296.78116786,5296.77755838,0.00000000,973.25859022,0.15942362,98.48757055,0.01998476,0.01998474,37730,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.66761278,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.79267203,nan,0.00000000,-2147483648,115,1
5297.20218362,5297.19886678,0.00000000,989.71597849,0.07007134,99.00195341,0.01998475,0.01998474,37727,115,1
5297.32948915,5297.33931782,0.00000000,994.69821897,0.20026437,99.15664781,0.01998471,0.01998474,37726,115,1
5297.46434558,5297.47977631,0.00000000,999.97897206,0.30140725,99.32008937,0.01998468,0.01998474,37725,115,1
5297.61773971,5297.62024226,0.00000000,1005.98938925,0.17534554,99.50546146,0.01998473,0.01998474,37724,115,1
5297.75131394,5297.76071567,0.00000000,1011.22647105,0.13484784,99.66641584,0.01998471,0.01998474,37723,115,1
5297.91516870,5297.90119653,0.00000000,1017.65492933,0.07147880,99.86326410,0.01998480,0.01998474,37722,115,1
5298.04846063,5298.04168485,0.00000000,1022.88771418,0.03302404,100.02291221,0.01998477,0.01998474,37721,115,1
5298.19090385,5298.18218063,0.00000000,1028.48312699,0.25063812,100.19304101,0.01998478,0.01998474,37720,115,1
5298.32728591,5298.32268386,0.00000000,1033.84371193,0.37833327,100.35546493,0.01998476,0.01998474,37719,115,1
5298.32728591,5298.32268386,0.00000000,1033.84371193,0.37833327,100.35546493,0.01998476,0.01998474,37719,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.54131642,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.66168123,nan,0.00000000,-2147483648,115,1
5298.73502432,5298.74423831,0.00000000,1049.88924531,0.19880979,100.83833555,0.01998471,0.01998474,37716,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.99109750,nan,0.00000000,-2147483648,115,1
5299.02497601,5299.02531192,1061.34404211,1061.33079576,0.16374008,101.17963021,0.01998474,0.01998474,37714,115,0
5299.16428703,5299.16585991,1066.88806290,1066.82600243,0.25816862,101.34265387,0.01998474,0.01998474,37713,115,0
5299.31483104,5299.30641537,0.00000000,1072.75568596,0.16373928,101.51791545,0.01998478,0.01998474,37712,115,1
5299.58560136,5299.58754867,0.00000000,1083.45440034,0.17756623,101.83242282,0.01998474,0.01998474,37710,115,1
5299.58560136,5299.58754867,0.00000000,1083.45440034,0.17756623,101.83242282,0.01998474,0.01998474,37710,115,1
5299.72556252,5299.72812651,0.00000000,1088.98959681,0.10958381,101.99427548,0.01998474,0.01998474,37709,115,1
5299.85922272,5299.86871182,0.00000000,1094.27881117,0.08709978,102.14838495,0.01998471,0.01998474,37708,115,1
5299.98706849,nan,0.00000000,1099.34087604,0.28064037,102.29537223,0.01998466,0.01998475,37707,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.48798285,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.60327018,nan,0.00000000,-2147483648,115,1
5300.43962207,5300.43112772,0.00000000,1117.28294833,0.35210687,102.81238802,0.01998478,0.01998475,37704,115,1
5300.43962207,5300.43112772,0.00000000,1117.28294833,0.35210687,102.81238802,0.01998478,0.01998475,37704,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.97582917,nan,0.00000000,-2147483648,115,1
5300.71213139,5300.71238048,1128.11191126,1128.10201497,0.20927726,103.12115674,0.01998474,0.01998475,37702,115,0
5300.85141876,5300.85301806,1133.70136157,1133.63777837,0.06316624,103.27827321,0.01998474,0.01998475,37701,115,0
5300.98776098,5300.99366311,0.00000000,1139.06327700,0.10076671,103.43168842,0.01998472,0.01998475,37700,115,1
5301.13926392,5301.13431562,0.00000000,1145.09270799,0.12222838,103.60151689,0.01998477,0.01998475,37699,115,1
5301.27298390,5301.27497561,0.00000000,1150.41783784,0.00051448,103.75092636,0.01998474,0.01998475,37698,115,1
5301.27298390,5301.27497561,0.00000000,1150.41783784,0.00051448,103.75092636,0.01998474,0.01998475,37698,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.93485152,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.04621652,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.10178368,nan,0.00000000,-2147483648,115,1
5301.70411442,5301.69700041,0.00000000,1167.60862853,0.07619478,104.22953511,0.01998477,0.01998475,37695,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.40602850,nan,0.00000000,-2147483648,115,1
5301.97162519,5301.97838763,0.00000000,1178.29214739,0.33944662,104.52411250,0.01998472,0.01998475,37693,115,1
5302.12284440,5302.11909245,0.00000000,1184.33709218,0.14647284,104.68981824,0.01998476,0.01998475,37692,115,1
5302.23789154,5302.25980475,0.00000000,1188.93885095,0.21989810,104.81549206,0.01998467,0.01998475,37691,115,1
5302.38871681,5302.40052452,0.00000000,1194.97534505,0.16063566,104.97973126,0.01998470,0.01998475,37690,115,1
5302.52479103,nan,0.00000000,1200.42501675,0.09663799,105.12740277,0.01998469,0.01998475,37689,115,1
5302.68804179,5302.68198648,0.00000000,1206.96755409,0.45740831,105.30393399,0.01998477,0.01998475,37688,115,1
5302.82008691,5302.82272868,0.00000000,1212.26304645,0.15381350,105.44621491,0.01998474,0.01998475,37687,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.62644646,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.73304447,nan,0.00000000,-2147483648,115,1
5303.24082399,5303.24500014,0.00000000,1229.15751654,0.04301266,105.89653819,0.01998473,0.01998475,37684,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.05099349,nan,0.00000000,-2147483648,115,1
5303.52507277,5303.52655184,1240.64127710,1240.58175289,0.03720215,106.19794324,0.01998474,0.01998475,37682,115,0
5303.66735257,5303.66733890,1246.30890921,1246.30945978,0.23957268,106.34811307,0.01998475,0.01998475,37681,115,0
5303.80597387,5303.80813345,0.00000000,1251.90229276,0.11211983,106.49413842,0.01998474,0.01998475,37680,115,1
5303.92162597,5303.94893548,0.00000000,1256.56409243,0.26878482,106.61539575,0.01998465,0.01998475,37679,115,1
5304.08053597,5304.08974499,0.00000000,1262.97363759,0.25450215,106.78143162,0.01998471,0.01998475,37678,115,1
5304.23506948,5304.23056198,0.00000000,1269.21118787,0.07561725,106.94225414,0.01998477,0.01998475,37677,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.09083801,nan,0.00000000,-2147483648,115,1
5304.50416712,5304.51221841,0.00000000,1280.08366448,0.08426468,107.22079156,0.01998472,0.01998475,37675,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.37140543,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.42216791,nan,0.00000000,-2147483648,115,1
5304.79096811,5304.79390477,0.00000000,1291.68641989,0.10533653,107.51553244,0.01998474,0.01998475,37673,115,1
5304.92898284,5304.93475918,0.00000000,1297.27544842,0.22026538,107.65658560,0.01998473,0.01998475,37672,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.80043689,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.97548307,nan,0.00000000,-2147483648,115,1
5305.48397816,5305.49825166,0.00000000,1319.78696923,0.13559360,108.21864374,0.01998470,0.01998475,37668,115,1
5305.48397816,5305.49825166,0.00000000,1319.78696923,0.13559360,108.21864374,0.01998470,0.01998475,37668,115,1
5305.65192836,5305.63914350,0.00000000,1326.61087564,0.18011890,108.38709730,0.01998480,0.01998475,37667,115,1
5305.91534368,5305.92094964,0.00000000,1337.32446274,0.23838438,108.64976607,0.01998473,0.01998475,37665,115,1
5305.91534368,nan,0.00000000,1337.32446274,0.23838438,108.64976607,0.01998473,0.01998475,37665,115,1
5305.91534368,5305.92094964,0.00000000,1337.32446274,0.23838438,108.64976607,0.01998473,0.01998475,37665,115,1
5306.06398388,5306.06186395,0.00000000,1343.37581658,0.11667528,108.79715483,0.01998476,0.01998475,37664,115,1
5306.20467428,5306.20278574,0.00000000,1349.10744338,0.21523334,108.93610759,0.01998476,0.01998475,37663,115,1
5306.33002066,5306.34371502,0.00000000,1354.21718399,0.25963630,109.05945182,0.01998470,0.01998475,37662,115,1
5306.49142440,5306.48465180,0.00000000,1360.80127871,0.22361429,109.21764611,0.01998478,0.01998475,37661,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.34196612,nan,0.00000000,-2147483648,115,1
5306.76053876,5306.76654782,0.00000000,1371.79041853,0.19507583,109.47982465,0.01998473,0.01998475,37659,115,1
5306.90598949,5306.90750706,1377.79235686,1377.73029869,0.05087350,109.62057244,0.01998475,0.01998475,37658,115,0
5307.04226555,5307.04847380,0.00000000,1383.30968756,0.22228535,109.75216107,0.01998473,0.01998475,37657,115,1
5307.19877006,5307.18944804,0.00000000,1389.71555838,0.30520990,109.90250482,0.01998479,0.01998475,37656,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.04923285,nan,0.00000000,-2147483648,115,1
5307.46499817,nan,0.00000000,1400.62354953,0.13101848,110.15669839,0.01998473,0.01998475,37654,115,1
5307.61174391,5307.61241571,1406.66793182,1406.64036947,0.15234279,110.29593308,0.01998475,0.01998475,37653,115,0
5307.75278777,5307.75341992,1412.45471161,1412.42876127,0.11958223,110.42922561,0.01998475,0.01998475,37652,115,0
5307.90641612,5307.89443163,0.00000000,1418.74024406,0.18855819,110.57383039,0.01998480,0.01998475,37651,115,1
5307.90641612,5307.89443163,0.00000000,1418.74024406,0.18855819,110.57383039,0.01998480,0.01998475,37651,115,1
5308.17218352,5308.17647753,0.00000000,1429.66648381,0.17657270,110.82235725,0.01998474,0.01998475,37649,115,1
5308.31861828,5308.31751173,1435.63936920,1435.68490896,0.03617728,110.95827245,0.01998476,0.01998475,37648,115,0
5308.45185961,5308.45855343,0.00000000,1441.17971328,0.04146495,111.08175526,0.01998473,0.01998475,37647,115,1
5308.60438685,5308.59960263,0.00000000,1447.46527724,0.12436313,111.22229763,0.01998477,0.01998475,37646,115,1
5308.74130882,5308.74065932,1453.07307627,1453.09986617,0.10381019,111.34763968,0.01998476,0.01998475,37645,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.45614812,nan,0.00000000,-2147483648,115,1
5309.02435544,5309.02279521,1464.71902302,1464.78347411,0.08573149,111.60560033,0.01998476,0.01998475,37643,115,0
5309.16180222,5309.16387441,0.00000000,1470.47577036,0.12747214,111.73033019,0.01998475,0.01998475,37642,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.82902160,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.87252428,nan,0.00000000,-2147483648,115,1
5309.44945005,5309.44605531,0.00000000,1482.37459212,0.10302881,111.98904839,0.01998477,0.01998475,37640,115,1
5309.58633770,5309.58715701,1488.06640103,1488.03245765,0.12859162,112.11111484,0.01998475,0.01998476,37639,115,0
5309.73776434,5309.72826622,0.00000000,1494.31783253,0.16926824,112.24599900,0.01998479,0.01998476,37638,115,1
5309.87057851,5309.86938293,1499.76686081,1499.81646076,0.26279796,112.36337761,0.01998476,0.01998476,37637,115,0
5309.99605007,nan,0.00000000,1505.03154612,0.14612718,112.47416715,0.01998470,0.01998476,37636,115,1
5310.14359481,5310.15163886,0.00000000,1511.15783840,0.03209186,112.60364752,0.01998473,0.01998476,37635,115,1
5310.30417614,5310.29277808,0.00000000,1517.83050675,0.17471556,112.74385593,0.01998480,0.01998476,37634,115,1
5310.43556023,5310.43392481,1523.21717011,1523.28518968,0.11967932,112.85783668,0.01998476,0.01998476,37633,115,0
5310.57149172,5310.57507905,0.00000000,1528.95009438,0.14833373,112.97560564,0.01998474,0.01998476,37632,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.10069824,nan,0.00000000,-2147483648,115,1
5310.85588217,5310.85741004,1540.84865219,1540.78497222,0.14725999,113.21965578,0.01998475,0.01998476,37630,115,0
5310.99059601,5310.99858680,0.00000000,1546.41340536,0.14459114,113.33477784,0.01998473,0.01998476,37629,115,1
5311.13492273,nan,0.00000000,1552.43567769,0.00280149,113.45728199,0.01998474,0.01998476,37628,115,1
5311.28368836,5311.28096284,0.00000000,1558.64771481,0.30112722,113.58291693,0.01998477,0.01998476,37627,115,1
5311.41678261,5311.42216213,0.00000000,1564.20927702,0.11879234,113.69476799,0.01998474,0.01998476,37626,115,1
5311.55237021,nan,0.00000000,1569.87884034,0.10789421,113.80818004,0.01998472,0.01998476,37625,115,1
5311.70624974,5311.70458323,1576.23871298,1576.30848157,0.13562795,113.93604989,0.01998476,0.01998476,37624,115,0
5311.84488236,5311.84580505,1582.15291682,1582.11426332,0.11965755,114.05083102,0.01998475,0.01998476,37623,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,114.14692147,nan,0.00000000,-2147483648,115,1
5312.12992002,5312.12827122,1593.99390238,1594.06306686,0.10301388,114.28502481,0.01998476,0.01998476,37621,115,0
5312.27099180,5312.26951557,1599.92087637,1599.98284443,0.16145887,114.40003605,0.01998476,0.01998476,37620,115,0
5312.41150313,5312.41076744,1605.85234758,1605.88325209,0.06982942,114.51400174,0.01998476,0.01998476,37619,115,0
5312.55189914,5312.55202682,1611.78844913,1611.78308159,0.15092264,114.62728824,0.01998476,0.01998476,37618,115,0
5312.69272619,5312.69329372,1617.72931473,1617.70543871,0.18643420,114.74033549,0.01998476,0.01998476,37617,115,0
5312.83597547,5312.83456813,1623.67503914,1623.73429136,0.14244993,114.85472421,0.01998476,0.01998476,37616,115,0
5312.96010031,5312.97585006,0.00000000,1628.97219374,0.18021687,114.95353956,0.01998470,0.01998476,37615,115,1
5313.11323631,5313.11713951,0.00000000,1635.42597415,0.04217919,115.07456902,0.01998474,0.01998476,37614,115,1
5313.25812330,5313.25843647,1641.54081546,1641.52760133,0.08710985,115.18825942,0.01998476,0.01998476,37613,115,0
5313.40026510,5313.39974095,1647.50536376,1647.52749670,0.01534007,115.29935765,0.01998476,0.01998476,37612,115,0
5313.53411666,5313.54105294,0.00000000,1653.18962547,0.12236682,115.40356803,0.01998473,0.01998476,37611,115,1
5313.68238299,5313.68237246,1659.44798207,1659.44842764,0.11583924,115.51804425,0.01998476,0.01998476,37610,115,0
5313.82213167,5313.82369949,1665.42602100,1665.35968037,0.06241228,115.62547344,0.01998475,0.01998476,37609,115,0
5313.96622680,5313.96503404,1671.40856924,1671.45907504,0.05477336,115.73561905,0.01998476,0.01998476,37608,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,115.81715758,nan,0.00000000,-2147483648,115,1
5314.24903155,5314.24772571,1683.38726847,1683.44264086,0.20096988,115.94994476,0.01998476,0.01998476,37606,115,0
5314.39390946,5314.38908283,0.00000000,1689.59752895,0.09057463,116.05895374,0.01998478,0.01998476,37605,115,1
5314.52629791,5314.53044747,0.00000000,1695.21788442,0.12897931,116.15786074,0.01998474,0.01998476,37604,115,1
5314.67386710,5314.67181962,0.00000000,1701.48726339,0.14965637,116.26747419,0.01998477,0.01998476,37603,115,1
5314.81225176,5314.81319931,1707.40009403,1707.35979715,0.10884946,116.36946521,0.01998476,0.01998476,37602,115,0
5314.95836578,5314.95458651,0.00000000,1713.58757506,0.18066022,116.47690303,0.01998478,0.01998476,37601,115,1
5315.08009784,5315.09598124,0.00000000,1718.77056647,0.20286951,116.56574951,0.01998470,0.01998476,37600,115,1
5315.23009181,5315.23738350,0.00000000,1725.16139469,0.19754015,116.67459113,0.01998473,0.01998476,37599,115,1
5315.36871604,5315.37879328,0.00000000,1731.07224461,0.10737611,116.77456080,0.01998472,0.01998476,37598,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.85739115,nan,0.00000000,-2147483648,115,1
5315.65948092,5315.66163541,0.00000000,1743.48422432,0.18603179,116.98230201,0.01998475,0.01998476,37596,115,1
5315.80052978,5315.80306777,0.00000000,1749.51205055,0.10560795,117.08212451,0.01998475,0.01998476,37595,115,1
5315.94861056,5315.94450766,0.00000000,1755.84520425,0.12519399,117.18625243,0.01998478,0.01998476,37594,115,1
5316.08786492,5316.08595507,0.00000000,1761.80537747,0.06402549,117.28354513,0.01998477,0.01998476,37593,115,1
5316.23044959,5316.22741001,0.00000000,1767.91262902,0.13393341,117.38253184,0.01998477,0.01998476,37592,115,1
5316.37076409,5316.36887248,0.00000000,1773.92713887,0.11479447,117.47931611,0.01998477,0.01998476,37591,115,1
5316.50835166,5316.51034248,0.00000000,1779.82909961,0.14058186,117.57361471,0.01998476,0.01998476,37590,115,1
5316.64779001,5316.65182001,0.00000000,1785.81484605,0.13301443,117.66856952,0.01998475,0.01998476,37589,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.78164349,nan,0.00000000,-2147483648,115,1
5316.93369155,5316.93479766,1798.13838535,1798.09080940,0.23990960,117.86115903,0.01998476,0.01998476,37587,115,0
5317.07841825,5317.07629778,0.00000000,1804.32869907,0.10274088,117.95791356,0.01998477,0.01998476,37586,115,1
5317.21300606,5317.21780544,0.00000000,1810.12371022,0.05034005,118.04712995,0.01998475,0.01998476,37585,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.12170322,nan,0.00000000,-2147483648,115,1
5317.49593925,5317.50084335,0.00000000,1822.31970893,0.09984275,118.23278764,0.01998475,0.01998476,37583,115,1
5317.64189369,5317.64237360,1828.63002682,1828.60930817,0.11102258,118.32741815,0.01998476,0.01998476,37582,115,0
5317.78349813,5317.78391139,1834.74264702,1834.72479287,0.13038556,118.41870148,0.01998476,0.01998476,37581,115,0
5317.92912944,5317.92545672,0.00000000,1841.02853808,0.05533872,118.51204412,0.01998478,0.01998476,37580,115,1
5318.06473429,5318.06700958,0.00000000,1846.89407978,0.08221396,118.59821354,0.01998476,0.01998476,37579,115,1
5318.21138362,5318.20856997,0.00000000,1853.24218174,0.10771076,118.69072863,0.01998478,0.01998476,37578,115,1
5318.34260032,5318.35013791,0.00000000,1858.92651049,0.08593258,118.77291422,0.01998474,0.01998476,37577,115,1
5318.48741576,5318.49171338,0.00000000,1865.20463043,0.06000514,118.86296482,0.01998475,0.01998476,37576,115,1
5318.62890044,5318.63329638,0.00000000,1871.34311901,0.26362995,118.95028170,0.01998475,0.01998476,37575,115,1
5318.77260706,5318.77488693,0.00000000,1877.58284295,0.09158934,119.03829797,0.01998476,0.01998476,37574,115,1
5318.91594066,5318.91648502,1883.82446780,1883.80080192,0.16444581,119.12526442,0.01998476,0.01998476,37573,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,119.22502858,nan,0.00000000,-2147483648,115,1
5319.19386838,5319.19970380,0.00000000,1895.90214065,0.19111559,119.29239202,0.01998474,0.01998477,37571,115,1
5319.34276023,5319.34132451,1902.31718744,1902.37975851,0.25354142,119.38069826,0.01998477,0.01998477,37570,115,0
5319.47891956,5319.48295275,0.00000000,1908.32205670,0.16888113,119.46099907,0.01998475,0.01998477,37569,115,1
5319.61601441,5319.62458854,0.00000000,1914.30231340,0.01120047,119.54112915,0.01998473,0.01998477,37568,115,1
5319.76446598,5319.76623187,1920.85635811,1920.77922626,0.14051248,119.62714034,0.01998476,0.01998477,37567,115,0
5319.90573276,5319.90788274,0.00000000,1926.95505440,0.12531968,119.70840396,0.01998476,0.01998477,37566,115,1
5320.04754369,5320.04954116,0.00000000,1933.15567183,0.17334396,119.78925794,0.01998476,0.01998477,37565,115,1
5320.18541091,nan,0.00000000,1939.18851351,0.08748182,119.86721654,0.01998474,0.01998477,37564,115,1
5320.33397369,5320.33288062,1945.64179387,1945.68967650,0.12652057,119.95044566,0.01998477,0.01998477,37563,115,0
5320.47350683,5320.47456167,1951.85074937,1951.80450353,0.05598245,120.02798916,0.01998476,0.01998477,37562,115,0
5320.62071406,5320.61625026,0.00000000,1958.26694108,0.09287308,120.10916147,0.01998478,0.01998477,37561,115,1
5320.75931164,5320.75794640,1964.28562588,1964.34558577,0.06542387,120.18478219,0.01998477,0.01998477,37560,115,0
5320.89677945,5320.89965009,0.00000000,1970.39026459,0.16761965,120.25927774,0.01998476,0.01998477,37559,115,1
5321.03751309,5321.04136132,0.00000000,1976.57772811,0.02392917,120.33480733,0.01998475,0.01998477,37558,115,1
5321.18458259,5321.18308011,1982.98081928,1983.04697077,0.10410340,120.41299152,0.01998477,0.01998477,37557,115,0
5321.31941122,5321.32480643,0.00000000,1988.98626224,0.09619037,120.48406439,0.01998475,0.01998477,37556,115,1
5321.46644742,5321.46654031,1995.47013147,1995.46603580,0.18536921,120.56083343,0.01998477,0.01998477,37555,115,0
5321.59730484,nan,0.00000000,2001.23775437,0.00799757,120.62853585,0.01998473,0.01998477,37554,115,1
5321.75111419,5321.75003072,2007.97810819,2008.02594557,0.27955819,120.70734411,0.01998477,0.01998477,37553,115,0
5321.88982897,5321.89178725,0.00000000,2014.15498920,0.15533043,120.77774089,0.01998476,0.01998477,37552,115,1
5322.03032856,5322.03355133,0.00000000,2020.36673794,0.12765195,120.84835266,0.01998476,0.01998477,37551,115,1
5322.18342524,5322.17532296,0.00000000,2027.14105393,0.18962373,120.92451599,0.01998480,0.01998477,37550,115,1
5322.31555458,5322.31710214,2033.05220784,2032.98367595,0.13048283,120.98949760,0.01998476,0.01998477,37549,115,0
5322.45532251,nan,0.00000000,2039.18664615,0.21877931,121.05777067,0.01998476,0.01998477,37548,115,1
5322.59642408,nan,0.00000000,2045.44507178,0.10033994,121.12590644,0.01998475,0.01998477,37547,115,1
5322.73756244,5322.74248501,0.00000000,2051.71016632,0.23151843,121.19336261,0.01998475,0.01998477,37546,115,1
5322.87916701,5322.88429440,0.00000000,2058.00103112,0.13471077,121.26033900,0.01998475,0.01998477,37545,115,1
5323.01705285,5323.02611135,0.00000000,2064.13158723,0.29708990,121.32487861,0.01998474,0.01998477,37544,115,1
5323.16878994,5323.16793586,2070.82647466,2070.86449554,0.06510046,121.39492921,0.01998477,0.01998477,37543,115,0
5323.30362172,5323.30976792,0.00000000,2076.88826486,0.12940052,121.45686511,0.01998475,0.01998477,37542,115,1
5323.45141553,5323.45160754,2083.46593690,2083.45737397,0.04505445,121.52361510,0.01998477,0.01998477,37541,115,0
5323.58916699,5323.59345472,0.00000000,2089.62029900,0.19767582,121.58548555,0.01998475,0.01998477,37540,115,1
5323.72912582,5323.73530945,0.00000000,2095.86851243,0.14269314,121.64746881,0.01998475,0.01998477,37539,115,1
5323.87801801,5323.87717175,2102.46811764,2102.50595087,0.16207999,121.71249334,0.01998477,0.01998477,37538,115,0
5324.02114403,5324.01904160,0.00000000,2108.92144272,0.17446525,121.77454076,0.01998478,0.01998477,37537,115,1
5324.15766365,5324.16091901,0.00000000,2115.03132072,0.08885383,121.83289881,0.01998476,0.01998477,37536,115,1
5324.29955792,5324.30280398,0.00000000,2121.38687757,0.15923219,121.89284397,0.01998476,0.01998477,37535,115,1
5324.44403926,5324.44469651,2127.88025019,2127.85077409,0.16681834,121.95301662,0.01998477,0.01998477,37534,115,0
5324.59148458,5324.58659660,0.00000000,2134.47903526,0.15058412,122.01388748,0.01998479,0.01998477,37533,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.07295100,nan,0.00000000,-2147483648,115,1
5324.85690536,5324.87041947,0.00000000,2146.40186554,0.04327434,122.12126090,0.01998472,0.01998477,37531,115,1
5325.01228821,5325.01234225,2153.37899383,2153.37656277,0.09637156,122.18280943,0.01998477,0.01998477,37530,115,0
5325.15426136,5325.15427259,2159.76777164,2159.76726602,0.12142987,122.23838569,0.01998477,0.01998477,37529,115,0
5325.29094609,5325.29621049,0.00000000,2165.93922654,0.07577487,122.29131640,0.01998475,0.01998477,37528,115,1
5325.43565463,5325.43815596,0.00000000,2172.46405695,0.21891150,122.34647918,0.01998476,0.01998477,37527,115,1
5325.58219080,5325.58010899,0.00000000,2179.07697788,0.10104027,122.40155388,0.01998478,0.01998477,37526,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.45831291,nan,0.00000000,-2147483648,115,1
5325.86301637,5325.86403776,2191.80142634,2191.75522586,0.03721055,122.50479821,0.01998477,0.01998477,37524,115,0
5326.00417234,5326.00601349,0.00000000,2198.15235703,0.09611611,122.55572301,0.01998477,0.01998477,37523,115,1
5326.14869323,5326.14799679,2204.65723720,2204.68879564,0.12799482,122.60694639,0.01998477,0.01998477,37522,115,0
5326.29568415,5326.28998765,0.00000000,2211.35791362,0.09716860,122.65836530,0.01998479,0.01998477,37521,115,1
5326.43121448,5326.43198609,2217.53685121,2217.50182760,0.23038072,122.70498027,0.01998477,0.01998477,37520,115,0
5326.58180483,5326.57399209,0.00000000,2224.34161515,0.08679692,122.75602368,0.01998480,0.01998477,37519,115,1
5326.58180483,5326.57399209,0.00000000,2224.34161515,0.08679692,122.75602368,0.01998480,0.01998477,37519,115,1
5326.71354717,5326.71600566,0.00000000,2230.32735528,0.18203551,122.79995768,0.01998476,0.01998477,37518,115,1
5326.85472925,5326.85802681,0.00000000,2236.74724769,0.18734870,122.84631481,0.01998476,0.01998477,37517,115,1
5326.99815945,5327.00005552,0.00000000,2243.27495016,0.08842609,122.89264026,0.01998477,0.01998477,37516,115,1
5327.15244729,5327.14209180,0.00000000,2250.30309747,0.36879055,122.94160397,0.01998481,0.01998477,37515,115,1
5327.28796276,5327.28413566,0.00000000,2256.48152304,0.10233333,122.98386569,0.01998479,0.01998477,37514,115,1
5327.41913267,5327.42618709,0.00000000,2262.46664840,0.04816474,123.02410735,0.01998475,0.01998477,37513,115,1
5327.55761862,5327.56824609,0.00000000,2268.79075751,0.12873812,123.06588200,0.01998473,0.01998477,37512,115,1
5327.71031311,5327.71031266,2275.76710219,2275.76712298,0.11770965,123.11107576,0.01998477,0.01998477,37511,115,0
5327.85112702,5327.85238681,2282.26685121,2282.20919086,0.14593781,123.15197966,0.01998477,0.01998477,37510,115,0
5327.99917141,5327.99446853,0.00000000,2288.99030115,0.08936209,123.19417678,0.01998479,0.01998477,37509,115,1
5328.13333583,5328.13655782,0.00000000,2295.13864248,0.08722147,123.23167433,0.01998476,0.01998477,37508,115,1
5328.28567828,5328.27865469,0.00000000,2302.12614288,0.05355767,123.27340990,0.01998480,0.01998477,37507,115,1
5328.40903602,5328.42075914,0.00000000,2307.78897825,0.10948904,123.30654671,0.01998473,0.01998477,37506,115,1
