wlc,wll,posc,posm,posme,posmy,order,flag
5300.91538958,5300.91520383,1136.17406344,1136.18145094,0.04740253,103.35027036,115,0
5302.04510810,5302.04448804,1181.19934515,1181.22412743,0.02709553,104.60457249,115,0
5304.57063525,5304.56851400,1282.68551799,1282.77130389,0.03552636,107.28929494,115,0
5306.05488872,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78802181,115,4
5308.06486967,5308.06476298,1425.24393284,1425.24831823,0.04515005,110.72213829,115,0
5310.01889361,5310.01852329,1505.95619275,1505.97156638,0.03407015,112.49408146,115,0
5311.51787633,5311.51803819,1568.43254872,1568.42577865,0.02849851,113.77917228,115,0
5316.75698038,5316.75723042,1790.50462565,1790.49388172,0.01273851,117.74231675,115,0
5320.87266548,5320.87484411,1969.42629859,1969.33056312,0.01551676,120.24626846,115,0
5321.93162786,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79879121,115,4
5325.50648090,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37318785,115,2
5325.60918175,5325.60744890,2180.21741082,2180.29565741,0.35469935,122.41161197,115,0
5326.98563483,5326.98526162,2242.68828716,2242.70527778,0.05163040,122.88862997,115,0
5328.79855070,5328.79833251,2325.68815827,2325.69820172,0.05113977,123.40729813,115,0
5333.06097544,5333.06166288,2524.59793455,2524.56542382,0.03488999,124.11281099,115,0
5334.58010635,5334.57926837,2596.72412355,2596.76415244,0.06414533,124.18133169,115,0
5338.02526411,5338.02595217,2763.32055784,2763.28690542,0.03649358,123.95821432,115,0
5339.74072443,5339.74118923,2847.73058958,2847.70757282,0.04417903,123.64193928,115,0
5342.99256123,5342.99259087,3010.62504286,3010.62353960,0.03285866,122.64503566,115,0
5348.12996638,5348.12865133,3276.35179682,3276.42123892,0.06050076,119.92488425,115,0
5350.47369452,5350.46609996,0.00000000,3401.41532166,0.09520966,118.17655454,115,0
5351.50108767,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30273828,115,2
5351.61160666,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20471810,115,4
5355.84813880,5355.84832753,3697.85537562,3697.84470584,0.07216811,112.82920968,115,0
5357.06851461,5357.06692718,3767.12783617,3767.21861406,0.05471312,111.33354724,115,0
5358.06169544,5358.06313395,3824.37329346,3824.29022769,0.06037736,110.03360973,115,0
5359.80747464,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56131119,115,4
5338.02514953,5338.02595217,773.32136275,773.29094909,0.02099818,128.49360473,114,0
5339.72707813,5339.74118923,0.00000000,838.00000000,0.00000000,130.73189510,114,4
5342.98090847,5342.99259087,0.00000000,963.00000000,0.00000000,134.83150964,114,4
5348.12940347,5348.12865133,1164.35617445,1164.38592919,0.02985120,140.81385241,114,0
5350.47280366,5350.46609996,0.00000000,1257.58657106,0.04005320,143.32192746,114,0
5351.50125305,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37849392,114,2
5351.60563826,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48420267,114,4
5355.84833163,5355.84832753,1475.23463974,1475.23480793,0.03590208,148.53554947,114,0
5357.06923926,5357.06692718,1525.37297441,1525.46836077,0.03921243,149.61070932,114,0
5358.06319927,5358.06313395,1566.56052357,1566.56323173,0.01596512,150.45448921,114,0
5359.80829247,5359.80808404,1639.22200033,1639.23071811,0.03285606,151.86767245,114,0
5366.20484362,5366.20445883,1911.23052362,1911.24716968,0.03884229,156.26214450,114,0
5369.86112396,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18325086,114,4
5372.41282794,5372.40958822,2184.32161075,2184.46673777,0.02146599,159.25083904,114,0
5372.84390687,5372.84469663,2203.82885742,2203.79337804,0.03679122,159.40808572,114,0
5376.99648722,5376.99673162,2392.64543512,2392.63417787,0.03367009,160.56761836,114,0
5377.25603475,5377.25635320,2404.61384730,2404.59915552,0.02185605,160.61804104,114,0
5378.64821647,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84256861,114,2
5379.60429306,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95115180,114,2
5383.37089010,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00300569,114,2
5383.48940628,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99458892,114,4
5384.42718362,5384.42716411,2743.19289900,2743.19384246,0.05803449,160.90567584,114,0
5385.72004528,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71697297,114,4
5387.02938274,5387.01545647,0.00000000,2870.18436146,0.03932780,160.44584953,114,0
5391.34249292,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95383803,114,4
5392.59117453,5392.59022024,3149.75156756,3149.80057312,0.04550044,158.34142921,114,0
5395.63998639,5395.64128962,3308.32118251,3308.25261070,0.05216148,156.48232397,114,0
5396.23114194,5396.23499529,0.00000000,3339.44212720,0.05227237,156.05959444,114,0
5397.04175407,5397.04184288,3382.44437549,3382.43964748,0.04725223,155.44620627,114,0
5400.34270404,5400.34017685,3560.54855899,3560.68700573,0.09651674,152.52496825,114,0
5401.03274073,5401.03330291,3598.63539814,3598.60440369,0.08111977,151.82492862,114,0
5402.39177639,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35104320,114,4
5403.39479439,5403.39363066,3730.18531622,3730.25089406,0.06677330,149.18042995,114,0
5407.87015434,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04135675,114,4
5408.37815538,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24420004,114,4
5383.36250015,5383.37707201,0.00000000,702.00000000,0.00000000,163.08968035,113,4
5383.49657486,5383.51679099,0.00000000,707.00000000,0.00000000,163.27299070,113,4
5384.42711475,5384.42716411,741.78305537,741.78120788,0.02294362,164.53514388,113,0
5385.71178136,5385.71542025,0.00000000,790.00000000,0.00000000,166.24729740,113,4
5387.02915705,5387.01545647,0.00000000,839.71334764,0.01299521,167.96669011,113,0
5391.33225652,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31701428,113,4
5392.59085195,5392.59022024,1052.60835578,1052.63282462,0.03991608,174.80292499,113,0
5395.64152927,5395.64128962,1171.56334379,1171.57275063,0.03087719,178.24802204,113,0
5396.23202173,5396.23499529,1194.90939416,1194.79235431,0.02969994,178.88924163,113,0
5397.04160686,5397.04184288,1226.71171097,1226.70238701,0.02760847,179.75373050,113,0
5400.34051127,5400.34017685,1357.99591444,1358.00932527,0.05215697,183.10707777,113,0
5401.03439919,5401.03330291,1385.83999854,1385.88411592,0.06367696,183.77667621,113,0
5403.38513060,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94990006,113,4
5407.88446965,5407.88513973,1666.12324651,1666.09537011,0.06507673,189.68335665,113,0
5408.37317229,5408.37257039,1686.42531709,1686.45041703,0.01509136,190.05390902,113,0
5411.73902006,5411.73846580,1828.02146456,1828.04498596,0.05241378,192.41182681,113,0
5416.26199759,5416.26351912,2022.41200384,2022.34585255,0.01720567,195.02135610,113,0
5423.49827300,5423.49720742,2343.62951433,2343.67783820,0.04375774,197.74524205,113,0
5428.18532201,5428.18728949,2559.51148674,2559.41957273,0.01242815,198.46020945,113,0
5430.55741326,5430.55552228,2671.01125868,2671.10098958,0.03900465,198.47887584,113,0
5431.74604207,5431.74594982,2727.71861518,2727.72302854,0.03269130,198.39679690,113,0
5432.85748466,5432.85736280,2781.08893412,2781.09480794,0.07039750,198.26306104,113,0
5440.13246015,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93405309,113,2
5440.59933899,5440.59868824,3164.83176027,3164.86496207,0.05646688,195.69285878,113,0
5445.44458945,5445.44492862,3416.94698759,3416.92898611,0.07091212,192.47212972,113,0
5445.82081257,5445.81995965,3436.88308158,3436.92849224,0.04545508,192.16472568,113,0
5447.38199782,5447.38020670,3520.49841626,3520.59506125,0.06143525,190.79622986,113,0
5448.55093326,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67055307,113,4
5452.23017584,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53184820,113,4
5453.90946331,5453.90941359,3883.48377571,3883.48662660,0.05647897,183.32442134,113,0
5428.18474057,5428.18728949,582.83325486,582.74021567,0.05385251,196.40170331,112,0
5430.55809545,5430.55552228,669.67251060,669.76729841,0.02433618,199.70963959,112,0
5431.74524742,5431.74594982,713.63067897,713.60467940,0.02552067,201.32341893,112,0
5432.85705736,5432.85736280,754.84621671,754.83486548,0.03364113,202.80901596,112,0
5440.13440757,5440.13595848,1029.46716150,1029.40776171,0.03838429,211.90099962,112,0
5440.59957829,5440.59868824,1047.20816741,1047.24232666,0.02627012,212.44309011,112,0
5445.43908680,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78677437,112,2
5445.81895879,5445.81995965,1249.86328464,1249.82398655,0.03900184,218.18249118,112,0
5447.38162642,5447.38020670,1311.35555335,1311.41170296,0.01207003,219.77439546,112,0
5448.55650801,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93102995,112,4
5452.19729627,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28956001,112,4
5453.90967219,5453.90941359,1573.52960074,1573.54014880,0.01698547,225.74695620,112,0
5460.37790528,5460.38091559,1841.80483300,1841.67796774,0.06628692,230.50321715,112,0
5460.76944721,5460.76844414,1858.13930175,1858.18165957,0.04949966,230.75105107,112,0
5461.08389112,5461.08502290,1871.51935971,1871.47148386,0.02290902,230.94682981,112,0
5465.74268873,5465.74241900,2071.01571721,2071.02741929,0.05976587,233.47920875,112,0
5477.22416717,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47687633,112,2
5478.29020643,5478.29074174,2636.07762678,2636.05257239,0.07224844,236.49576171,112,0
5478.70643139,5478.70531736,2655.50895160,2655.56124183,0.03689777,236.49018364,112,0
5479.37052774,5479.37045083,2686.79984097,2686.80346725,0.04708439,236.46600421,112,0
5481.78167032,5481.78470722,2801.56708230,2801.42154078,0.05293993,236.21662231,112,0
5481.93551902,5481.93615548,2808.82526342,2808.79472629,0.06043879,236.19194021,112,0
5482.61775230,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06944023,112,2
5482.72977975,5482.72745902,2846.89623278,2847.00818504,0.12903695,236.04729677,112,0
5484.11801314,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72443170,112,2
5488.51997490,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08359868,112,2
5490.40795242,5490.40823681,3227.97000406,3227.95547837,0.06925945,233.07621426,112,0
5494.47743421,5494.47758542,3439.23991677,3439.23193348,0.05683017,230.23571203,112,0
5496.11778605,5496.11807809,3526.45934993,3526.44371644,0.06209858,228.81661549,112,0
5496.82556270,5496.82613547,3564.47389024,3564.44304448,0.05358635,228.15339907,112,0
5497.95439417,5497.95431036,3625.55099216,3625.55555071,0.05352127,227.02975672,112,0
5499.27150420,5499.27141885,3697.66247837,3697.66717978,0.04331583,225.61363866,112,0
5502.21259433,5502.21300922,3861.90527557,3861.88178800,0.04586803,222.02581111,112,0
5503.34355988,5503.34415180,3926.31609185,3926.28220141,0.05520497,220.48167808,112,0
5503.71320313,5503.71410532,3947.53596784,3947.48411902,0.06698565,219.95648735,112,0
5505.63467720,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05735315,112,5
5477.22713261,5477.22693531,587.66006867,587.66721077,0.05627844,234.82557483,111,0
5478.29123113,5478.29074174,626.24591071,626.26370035,0.03641634,236.33016648,111,0
5478.70422656,5478.70531736,641.32814760,641.28843375,0.04018571,236.90792427,111,0
5479.36563277,5479.37045083,0.00000000,665.38671875,0.00000000,237.82530674,111,2
5481.78146847,5481.78470722,754.10503912,753.98570019,0.12373819,241.09993996,111,0
5481.93662449,5481.93615548,759.68072474,759.69801450,0.09242674,241.30577911,111,0
5482.61460172,5482.62061971,0.00000000,784.73071289,0.00000000,242.20027103,111,2
5482.72963778,5482.72745902,788.90778631,788.98836823,0.11868411,242.35118784,111,0
5484.10520338,5484.12176815,0.00000000,840.00000000,0.00000000,244.13175427,111,4
5488.51779935,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56164160,111,1
5490.40858889,5490.40823681,1077.47292329,1077.48636012,0.01758691,251.75322512,111,0
5494.47795337,5494.47758542,1234.17450223,1234.18879978,0.03282468,256.18308241,111,0
5496.11917259,5496.11807809,1298.15801455,1298.20086847,0.04875608,257.85632060,111,0
5496.82593722,5496.82613547,1325.92026301,1325.91247889,0.03933192,258.55622009,111,0
5497.95528937,5497.95431036,1370.33106672,1370.36970989,0.02308613,259.64821413,111,0
5499.27136763,5499.27141885,1422.47983855,1422.47780496,0.01102382,260.87982036,111,0
5502.21309881,5502.21300922,1540.10394021,1540.10754719,0.04647879,263.46872061,111,0
5503.34383052,5503.34415180,1585.78077055,1585.76776196,0.03298883,264.40232488,111,0
5503.71350902,5503.71410532,1600.77295690,1600.74877121,0.03626912,264.69995962,111,0
5505.65497714,5505.65860524,1680.03984610,1679.89126444,0.04172496,266.20123210,111,0
5511.65104208,5511.65152301,0.00000000,1929.23201639,0.00753560,270.15120093,111,0
5511.94705318,5511.94692785,1941.73362132,1941.73892233,0.03580268,270.31821346,111,0
5516.65201170,5516.64885387,2143.21953421,2143.35662081,0.03309084,272.60128035,111,0
5518.68745987,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36323234,111,2
5520.67779805,5520.67697055,2320.12218865,2320.15895941,0.06540854,273.97001510,111,0
5521.34331923,5521.34162459,2349.71755375,2349.79315644,0.04720927,274.14159184,111,0
5522.56055843,5522.56077830,2404.29827789,2404.28839520,0.03274143,274.41378645,111,0
5526.96836531,5526.96858748,2605.12892257,2605.11865876,0.06069102,274.93251192,111,0
5529.35214782,5529.35388998,2716.20237414,2716.12061693,0.18897041,274.89228603,111,0
5529.51686766,5529.51760729,2723.88076518,2723.84601114,0.05567281,274.88082230,111,0
5532.23445030,5532.23406046,2852.69314826,2852.71180915,0.03846271,274.52327868,111,0
5532.80395030,5532.80074799,0.00000000,2880.01931966,0.06872806,274.40720452,111,0
5534.62727271,5534.62798047,2968.22335989,2968.18891318,0.04722928,273.93614378,111,0
5536.25597838,5536.25570783,3047.92130273,3047.93463121,0.05413921,273.38338816,111,0
5538.91049488,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20302534,111,4
5545.95492816,5545.95555637,3544.18552955,3544.15210590,0.07311981,267.23210597,111,0
5546.08187049,5546.08208911,3550.92112279,3550.90947906,0.08009670,267.11598823,111,0
5546.38349634,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83597976,111,4
5554.26081005,5554.26174610,4003.44787858,4003.39404487,0.11999997,257.34859838,111,0
5555.22793665,5555.22847685,4059.33752292,4059.30613133,0.06774947,255.86788120,111,0
5521.34583187,5521.34162459,0.00000000,386.00000000,0.00000000,265.72488034,110,4
5522.53826460,5522.56077830,0.00000000,428.00000000,0.00000000,267.49192127,110,4
5524.20469155,5524.23537169,0.00000000,487.00000000,0.00000000,269.92015064,110,4
5526.95026262,5526.96858748,0.00000000,585.00000000,0.00000000,273.81353464,110,4
5512.52061084,5529.35388998,0.00000000,80.56711230,5.93044935,251.91828434,110,0
5529.51666971,5529.51760729,677.55885657,677.52490094,0.01745215,277.32848952,110,0
5532.23546992,5532.23406046,776.48330915,776.53491589,0.01748869,280.91602048,110,0
5532.80422078,5532.80074799,797.26293698,797.39036973,0.02115734,281.64872437,110,0
5534.61306452,5534.62798047,0.00000000,864.00000000,0.00000000,283.93521975,110,4
5536.25557999,5536.25570783,924.91814938,924.91339150,0.03962621,285.95449762,110,0
5538.90440522,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09252005,110,4
5545.95162931,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69386077,110,2
5546.07372327,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81552413,110,1
5546.38680907,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12588799,110,4
5554.26291070,5554.26174610,1621.56464247,1621.61158596,0.03879798,304.13515846,110,0
5555.23746662,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89099370,110,4
5559.42527741,5559.42473093,1832.35609037,1832.37869258,0.02308486,307.83826808,110,0
5561.41446216,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06171401,110,3
5565.21572540,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06508605,110,3
5565.34022551,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12303156,110,2
5565.71663996,5565.71653638,2096.94595134,2096.95038230,0.05422342,311.29500177,110,0
5510.14785623,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99809359,110,4
5570.03456766,5570.03456920,2283.91138667,2283.91131893,0.05852704,312.93499409,110,0
5510.14785623,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99809359,110,4
5573.63723953,5573.62687746,0.00000000,2443.52586409,0.04502959,313.80780744,110,0
5574.62154390,5574.62185395,2487.75130472,2487.73733300,0.04180014,313.96356790,110,0
5575.13976177,5575.13953099,2511.11587159,2511.12630349,0.05694169,314.03087184,110,0
5576.20402889,5576.20858381,0.00000000,2559.39198191,0.01875519,314.13672999,110,0
5578.58329035,5578.57901398,0.00000000,2668.48009352,0.07917767,314.21199473,110,0
5579.00520014,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20147311,110,4
5579.93051336,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15260107,110,4
5582.35373241,5582.35472041,2844.92436207,2844.87753982,0.08830735,313.85240953,110,0
5582.77029629,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77505606,110,3
5583.13511207,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70096758,110,4
5583.58905315,5583.58940339,2903.68159384,2903.66486066,0.04540031,313.60041059,110,0
5586.17320624,5586.17277338,3028.25991442,3028.28098588,0.05359591,312.84776957,110,0
5592.65503138,5592.65516147,3351.62145629,3351.61480222,0.04393850,309.51132996,110,0
5593.26586550,5593.26638492,3382.96512801,3382.93842478,0.06967593,309.08208125,110,0
5596.69528852,5596.69709691,3561.85552247,3561.75985412,0.04116990,306.27348892,110,0
5597.83849844,5597.83913872,3622.56667772,3622.53247908,0.05825486,305.18038181,110,0
5604.61170358,5604.61149760,3995.94989756,3995.96162575,0.04674553,296.92465135,110,0
5570.01814974,5570.03456920,0.00000000,317.00000000,0.00000000,302.15359910,109,4
5572.20878978,5572.21078105,393.14536943,393.07594884,0.07167414,305.44809741,109,0
5573.60868762,5573.62687746,0.00000000,442.00000000,0.00000000,307.51053888,109,4
5574.62206804,5574.62185395,477.57810401,477.58563356,0.01538876,308.98298012,109,0
5575.13925057,5575.13953099,495.79999119,495.79011181,0.02629556,309.72720204,109,0
5576.20426554,5576.20858381,533.52552274,533.37278673,0.01751904,311.24426986,109,0
5578.58443579,5578.57901398,0.00000000,617.92629437,0.06132261,314.56186748,109,0
5579.00653473,5579.00540235,0.00000000,633.00000000,0.00000000,315.13940110,109,4
5579.90039038,5579.92442117,0.00000000,665.00000000,0.00000000,316.35147821,109,4
5582.35136966,5582.35472041,0.00000000,753.30590820,0.00000000,319.59761713,109,3
5582.77392381,5582.77396939,768.61010251,768.60844990,0.01393115,320.14539746,109,0
5583.14283210,5583.14514002,0.00000000,782.00000000,0.00000000,320.62119338,109,4
5583.59027906,5583.58940339,798.22422156,798.25607092,0.03280449,321.19427586,109,0
5586.17329322,5586.17277338,892.66740371,892.68651161,0.02440515,324.42581998,109,0
5592.65591648,5592.65516147,1134.06245117,1134.09094668,0.03253675,331.92888419,109,0
5593.26747888,5593.26638492,1157.16257697,1157.20397591,0.03690028,332.58992584,109,0
5596.69445019,5596.69709691,1287.96869852,1287.86703670,0.03933353,336.13800700,109,0
5597.84013904,5597.83913872,1331.93698522,1331.97559856,0.07221086,337.26317474,109,0
5604.61282036,5604.61149760,1597.47366718,1597.52635492,0.01644028,343.26114857,109,0
5610.41021654,5610.40817449,1831.69532438,1831.77902950,0.04398366,347.44482899,109,0
5610.85386822,5610.85326259,1849.94561904,1849.97049884,0.05271333,347.72621487,109,0
5612.44915500,5612.44902547,1915.78180641,1915.78717312,0.04072308,348.69184674,109,0
5614.82908204,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99217567,109,4
5616.30348006,5616.30328730,2077.06457281,2077.07272398,0.05699581,350.71075979,109,0
5618.13669889,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50937634,109,4
5618.58098460,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68661964,109,4
5620.06403774,5620.06474334,2237.79618774,2237.76571969,0.04074738,352.23139216,109,0
5622.33743286,5622.33737420,2336.56744834,2336.57001439,0.02150473,352.92313183,109,0
5623.07532223,5623.07526466,2368.91185269,2368.91438221,0.05971492,353.10934444,109,0
5624.10913249,5624.10962555,2414.50391445,2414.48211567,0.01463887,353.33802078,109,0
5626.55434567,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72511273,109,2
5629.35657715,5629.35671480,2650.24819510,2650.24190839,0.05208460,353.89262230,109,0
5629.94101231,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88905485,109,4
5630.54060588,5630.55028386,0.00000000,2704.54213178,0.04133629,353.87123499,109,0
