wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.86289694,nan,0.00000000,-2147483648,118,1
5167.58943685,5167.59632404,0.00000000,1195.41491172,0.42169276,17.02608825,0.01998462,0.01998465,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16358094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22335707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28301330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37227312,nan,0.00000000,-2147483648,118,1
5168.02950452,5167.99726951,0.00000000,1213.49812112,0.18412726,17.56469170,0.01998477,0.01998465,38670,118,1
5168.02950452,5167.99726951,0.00000000,1213.49812112,0.18412726,17.56469170,0.01998477,0.01998465,38670,118,1
5168.15165891,5168.13093184,0.00000000,1218.52429932,0.15895274,17.71266126,0.01998473,0.01998465,38669,118,1
5168.15165891,5168.13093184,0.00000000,1218.52429932,0.15895274,17.71266126,0.01998473,0.01998465,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96048599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01865492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13463868,nan,0.00000000,-2147483648,118,1
5168.66758352,5168.66565029,0.00000000,1239.78451700,0.11954451,18.33028527,0.01998465,0.01998465,38665,118,1
5168.66758352,5168.66565029,0.00000000,1239.78451700,0.11954451,18.33028527,0.01998465,0.01998465,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47976695,nan,0.00000000,-2147483648,118,1
5168.91654683,5168.93305102,0.00000000,1250.06234616,0.10987611,18.62409857,0.01998458,0.01998465,38663,118,1
5168.91654683,5168.93305102,0.00000000,1250.06234616,0.10987611,18.62409857,0.01998458,0.01998465,38663,118,1
5169.33818791,5169.33420402,0.00000000,1267.49645556,0.02955899,19.11545287,0.01998466,0.01998465,38660,118,1
5169.33818791,5169.33420402,0.00000000,1267.49645556,0.02955899,19.11545287,0.01998466,0.01998465,38660,118,1
5169.47784602,5169.46793552,0.00000000,1273.27878414,0.10710502,19.27647636,0.01998468,0.01998465,38659,118,1
5169.61213393,5169.60167395,0.00000000,1278.84240060,0.28012826,19.43050068,0.01998469,0.01998465,38658,118,1
5169.73228379,5169.73541930,0.00000000,1283.82329557,0.13049890,19.56763917,0.01998463,0.01998465,38657,118,1
5169.73228379,5169.73541930,0.00000000,1283.82329557,0.13049890,19.56763917,0.01998463,0.01998465,38657,118,1
5169.98988042,5170.00293077,0.00000000,1294.51179425,0.15034769,19.85953087,0.01998460,0.01998465,38655,118,1
5169.98988042,5170.00293077,0.00000000,1294.51179425,0.15034769,19.85953087,0.01998460,0.01998465,38655,118,1
5170.27686402,5170.27046994,0.00000000,1306.43520937,0.10693508,20.18131346,0.01998467,0.01998465,38653,118,1
5170.27686402,5170.27046994,0.00000000,1306.43520937,0.10693508,20.18131346,0.01998467,0.01998465,38653,118,1
5170.39228108,nan,0.00000000,1311.23512394,0.24205699,20.30971548,0.01998460,0.01998465,38652,118,1
5170.57882720,nan,0.00000000,1318.99876666,678.17695165,20.51602650,0.01998480,0.01998465,38651,118,1
5170.57882720,nan,0.00000000,1318.99876666,678.17695165,20.51602650,0.01998480,0.01998465,38651,118,1
5170.57882720,nan,0.00000000,1318.99876666,678.17695165,20.51602650,0.01998480,0.01998465,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77930813,nan,0.00000000,-2147483648,118,1
5170.92920335,5170.93943906,0.00000000,1333.59956909,0.14899321,20.89945371,0.01998461,0.01998465,38648,118,1
5170.92920335,5170.93943906,0.00000000,1333.59956909,0.14899321,20.89945371,0.01998461,0.01998465,38648,118,1
5171.08081543,5171.07325366,0.00000000,1339.92519392,0.12909675,21.06372453,0.01998468,0.01998465,38647,118,1
5171.08081543,5171.07325366,0.00000000,1339.92519392,0.12909675,21.06372453,0.01998468,0.01998465,38647,118,1
5171.33092305,5171.34090366,0.00000000,1350.37046779,0.18920965,21.33255226,0.01998461,0.01998465,38645,118,1
5171.47879881,5171.47473905,0.00000000,1356.55219732,0.18637010,21.49023233,0.01998466,0.01998465,38644,118,1
5171.62039065,5171.60858138,0.00000000,1362.47541107,0.01082408,21.64033346,0.01998469,0.01998465,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77946710,nan,0.00000000,-2147483648,118,1
5171.86924279,nan,0.00000000,1372.89557037,0.04568156,21.90206296,0.01998462,0.01998465,38641,118,1
5172.02798830,5172.01014994,0.00000000,1379.54933172,0.43081806,22.06764220,0.01998472,0.01998465,38640,118,1
5172.02798830,5172.01014994,0.00000000,1379.54933172,0.43081806,22.06764220,0.01998472,0.01998465,38640,118,1
5172.27695547,5172.27789697,1390.03293166,1389.99340220,0.23782987,22.32512366,0.01998464,0.01998465,38638,118,0
5172.41118767,5172.41178089,1395.65600212,1395.63107878,0.23192364,22.46288791,0.01998465,0.01998465,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.71403774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76214946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85805263,nan,0.00000000,-2147483648,118,1
5172.96195847,5172.94738592,0.00000000,1418.80162112,0.32112317,23.02014883,0.01998470,0.01998465,38633,118,1
5173.08923005,5173.08130451,0.00000000,1424.16452875,0.12709803,23.14709172,0.01998468,0.01998465,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28435592,nan,0.00000000,-2147483648,118,1
5173.33515362,5173.34916252,0.00000000,1434.53672855,0.12013118,23.39044986,0.01998459,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51749293,nan,0.00000000,-2147483648,118,1
5173.59109199,nan,0.00000000,1445.34478771,0.06728691,23.64102307,0.01998507,0.01998465,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81665141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93053855,nan,0.00000000,-2147483648,118,1
5174.03437250,5174.01892897,0.00000000,1464.09681334,0.07718252,24.06852974,0.01998471,0.01998465,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42395076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68783899,nan,0.00000000,-2147483648,118,1
5175.20854148,5175.22494595,0.00000000,1513.96966870,0.00330878,25.16146797,0.01998459,0.01998465,38616,118,1
5175.35859108,5175.35898257,1520.38115078,1520.36446201,0.58980380,25.29703686,0.01998465,0.01998465,38615,118,0
5175.64780202,5175.62707664,0.00000000,1532.70355068,0.38661153,25.55572425,0.01998473,0.01998465,38613,118,1
5175.64780202,5175.62707664,0.00000000,1532.70355068,0.38661153,25.55572425,0.01998473,0.01998465,38613,118,1
5175.76247349,5175.76113409,1537.54028010,1537.59748589,0.21833560,25.65727140,0.01998465,0.01998465,38612,118,0
5175.90096167,5175.89519850,0.00000000,1543.51953281,0.07672934,25.77935455,0.01998467,0.01998465,38611,118,1
5176.03153813,5176.02926985,0.00000000,1549.10374771,0.19788217,25.89367622,0.01998466,0.01998465,38610,118,1
5176.15833357,5176.16334816,0.00000000,1554.52983752,0.27709336,26.00402180,0.01998463,0.01998465,38609,118,1
5176.15833357,5176.16334816,0.00000000,1554.52983752,0.27709336,26.00402180,0.01998463,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11452860,nan,0.00000000,-2147483648,118,1
5176.41371592,5176.43152563,0.00000000,1565.46939921,0.30609475,26.22428423,0.01998458,0.01998465,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33452207,nan,0.00000000,-2147483648,118,1
5176.70346151,5176.69973090,0.00000000,1577.89835292,0.11009288,26.47097444,0.01998466,0.01998465,38605,118,1
5176.84068227,5176.83384397,0.00000000,1583.79106907,0.29629372,26.58661655,0.01998468,0.01998465,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20082244,nan,0.00000000,-2147483648,118,1
5180.31929375,5180.32322619,0.00000000,1734.59611255,0.20538945,29.26612104,0.01998464,0.01998465,38578,118,1
5180.59970651,5180.59183521,0.00000000,1746.87436643,0.23493980,29.46122202,0.01998468,0.01998465,38576,118,1
5180.71817093,5180.72615018,0.00000000,1752.06707132,0.13463749,29.54271791,0.01998462,0.01998465,38575,118,1
5180.86321889,5180.86047211,0.00000000,1758.42955178,0.11344890,29.64175242,0.01998466,0.01998465,38574,118,1
5180.99412084,5180.99480102,1764.19971410,1764.16984479,0.24643714,29.73032942,0.01998465,0.01998465,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.81954473,nan,0.00000000,-2147483648,118,1
5181.25726634,5181.26347975,0.00000000,1775.73956529,0.17071855,29.90663915,0.01998463,0.01998465,38571,118,1
5181.25726634,5181.26347975,0.00000000,1775.73956529,0.17071855,29.90663915,0.01998463,0.01998465,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00080869,nan,0.00000000,-2147483648,118,1
5181.52544137,5181.53218637,0.00000000,1787.54137087,0.19684214,30.08344260,0.01998463,0.01998465,38569,118,1
5181.65842224,5181.66655015,0.00000000,1793.39997325,0.37274877,30.17007441,0.01998462,0.01998465,38568,118,1
5181.65842224,5181.66655015,0.00000000,1793.39997325,0.37274877,30.17007441,0.01998462,0.01998465,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28133804,nan,0.00000000,-2147483648,118,1
5181.92993202,5181.93529862,0.00000000,1805.37482982,0.25563829,30.34481367,0.01998463,0.01998465,38566,118,1
5182.06856441,5182.06968332,1811.54212083,1811.49269590,0.27780415,30.43288128,0.01998465,0.01998465,38565,118,0
5182.06856441,5182.06968332,1811.54212083,1811.49269590,0.27780415,30.43288128,0.01998465,0.01998465,38565,118,0
5182.22754044,5182.20407500,0.00000000,1818.52124234,0.42884568,30.53305594,0.01998474,0.01998465,38564,118,1
5182.34491226,5182.33847365,0.00000000,1823.71188300,0.17545218,30.60634970,0.01998468,0.01998465,38563,118,1
5182.46915742,5182.47287928,0.00000000,1829.21014573,0.10173899,30.68335320,0.01998464,0.01998465,38562,118,1
5182.60184903,5182.60729189,0.00000000,1835.08635398,0.09277520,30.76493064,0.01998463,0.01998465,38561,118,1
5182.60184903,5182.60729189,0.00000000,1835.08635398,0.09277520,30.76493064,0.01998463,0.01998465,38561,118,1
5182.74168781,5182.74171148,1841.28018337,1841.27913416,0.15347205,30.85010085,0.01998465,0.01998465,38560,118,0
5182.87303940,nan,0.00000000,1847.10934848,0.13156025,30.92953444,0.01998464,0.01998465,38559,118,1
5183.00948828,5183.01057160,1853.20787301,1853.15977680,0.31649257,31.01120109,0.01998465,0.01998465,38558,118,0
5183.14551448,5183.14501213,1859.17891591,1859.20123574,0.30651296,31.09196905,0.01998465,0.01998465,38557,118,0
5183.26779770,nan,0.00000000,1864.64295958,0.16889383,31.16405576,0.01998461,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24747350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33834096,nan,0.00000000,-2147483648,118,1
5183.67491775,5183.68284407,0.00000000,1882.76604195,0.17468729,31.39961871,0.01998462,0.01998465,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49171523,nan,0.00000000,-2147483648,118,1
5183.94332353,5183.95180194,0.00000000,1894.73679891,0.13437660,31.55142605,0.01998462,0.01998465,38551,118,1
5183.94332353,5183.95180194,0.00000000,1894.73679891,0.13437660,31.55142605,0.01998462,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62965845,nan,0.00000000,-2147483648,118,1
5184.21673340,5184.22078775,0.00000000,1906.94929205,0.22054615,31.70321262,0.01998464,0.01998465,38549,118,1
5184.35886924,5184.35529113,0.00000000,1913.30555093,0.04584488,31.78098527,0.01998467,0.01998465,38548,118,1
5184.35886924,5184.35529113,0.00000000,1913.30555093,0.04584488,31.78098527,0.01998467,0.01998465,38548,118,1
5184.48388452,5184.48980150,0.00000000,1918.90039947,0.11949823,31.84874834,0.01998463,0.01998465,38547,118,1
5184.60228532,5184.62431886,0.00000000,1924.20287287,0.15483313,31.91237262,0.01998457,0.01998465,38546,118,1
5184.75445044,5184.75884320,0.00000000,1931.02266965,0.03081953,31.99335033,0.01998464,0.01998465,38545,118,1
5184.75445044,5184.75884320,0.00000000,1931.02266965,0.03081953,31.99335033,0.01998464,0.01998465,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06353751,nan,0.00000000,-2147483648,118,1
5185.14282097,5185.16245817,0.00000000,1948.45553094,0.13508223,32.19600288,0.01998458,0.01998465,38542,118,1
5185.14282097,5185.16245817,0.00000000,1948.45553094,0.13508223,32.19600288,0.01998458,0.01998465,38542,118,1
5185.28969640,5185.29701048,0.00000000,1955.05840176,0.09371260,32.27113602,0.01998463,0.01998465,38541,118,1
5185.42190507,5185.43156977,0.00000000,1961.00665346,0.08839166,32.33805976,0.01998462,0.01998465,38540,118,1
5185.58063483,5185.56613606,0.00000000,1968.15406651,0.00615032,32.41752427,0.01998471,0.01998465,38539,118,1
5185.70117399,5185.70070934,1973.56574831,1973.58669891,0.08808758,32.47723132,0.01998466,0.01998465,38538,118,0
5185.83213990,5185.83528961,0.00000000,1979.49235704,0.11597676,32.54146022,0.01998464,0.01998465,38537,118,1
5185.95432714,nan,0.00000000,1985.00668456,0.38965855,32.60079790,0.01998459,0.01998465,38536,118,1
5185.95432714,nan,0.00000000,1985.00668456,0.38965855,32.60079790,0.01998459,0.01998465,38536,118,1
5186.10872595,5186.10447113,0.00000000,1991.98027110,0.17173252,32.67496192,0.01998467,0.01998465,38535,118,1
5186.24184177,5186.23907238,0.00000000,1997.99757176,0.23612054,32.73817127,0.01998466,0.01998465,38534,118,1
5186.36650991,5186.37368062,0.00000000,2003.63720286,0.15539878,32.79675513,0.01998463,0.01998465,38533,118,1
5186.50458177,5186.50829587,0.00000000,2009.88792670,0.15741085,32.86094457,0.01998464,0.01998465,38532,118,1
5186.63282369,5186.64291810,0.00000000,2015.69811363,0.25926157,32.91991172,0.01998462,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99306625,nan,0.00000000,-2147483648,118,1
5186.92328107,nan,0.00000000,2028.87371274,0.10536978,33.05114507,0.01998470,0.01998465,38529,118,1
5187.04462399,5187.04682680,0.00000000,2034.38461425,0.06545033,33.10501577,0.01998465,0.01998465,38528,118,1
5187.16937183,5187.18147703,0.00000000,2040.05422002,0.15365445,33.15981210,0.01998461,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18803276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22607954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26381192,nan,0.00000000,-2147483648,118,1
5187.59372196,5187.58546971,0.00000000,2059.37130269,0.31824935,33.34176376,0.01998469,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38427647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40251617,nan,0.00000000,-2147483648,118,1
5187.84635290,5187.85483317,0.00000000,2070.89432034,0.21490505,33.44682256,0.01998462,0.01998465,38522,118,1
5187.98555088,5187.98952540,0.00000000,2077.25075459,0.20037770,33.50366854,0.01998464,0.01998465,38521,118,1
5188.11190015,5188.12422464,0.00000000,2083.02497805,0.16749277,33.55462712,0.01998461,0.01998465,38520,118,1
5188.11190015,5188.12422464,0.00000000,2083.02497805,0.16749277,33.55462712,0.01998461,0.01998465,38520,118,1
5188.26336105,5188.25893088,0.00000000,2089.95250139,0.02297768,33.61491067,0.01998467,0.01998465,38519,118,1
5188.39938264,5188.39364412,0.00000000,2096.17915837,0.10236267,33.66830292,0.01998468,0.01998465,38518,118,1
5188.51690823,5188.52836436,0.00000000,2101.56317148,0.18043185,33.71386628,0.01998461,0.01998465,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76760641,nan,0.00000000,-2147483648,118,1
5188.80299530,5188.79782587,0.00000000,2114.68495830,0.11489995,33.82257500,0.01998468,0.01998465,38515,118,1
5188.94104839,5188.93256714,0.00000000,2121.02496427,0.21221269,33.87391518,0.01998469,0.01998465,38514,118,1
5189.06106396,5189.06731541,0.00000000,2126.54085713,0.05053287,33.91795600,0.01998463,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95313445,nan,0.00000000,-2147483648,118,1
5189.33857196,5189.33683297,0.00000000,2139.31025798,0.09379595,34.01768295,0.01998466,0.01998466,38511,118,1
5189.33857196,5189.33683297,0.00000000,2139.31025798,0.09379595,34.01768295,0.01998466,0.01998466,38511,118,1
5189.45678918,nan,0.00000000,2144.75642862,0.16339082,34.05927235,0.01998460,0.01998466,38510,118,1
5189.59949085,5189.60637856,0.00000000,2151.33573797,0.09803463,34.10876383,0.01998463,0.01998466,38509,118,1
5189.74665053,5189.74116188,0.00000000,2158.12651101,0.27640010,34.15898587,0.01998468,0.01998466,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19449090,nan,0.00000000,-2147483648,118,1
5190.00468899,5190.01074953,0.00000000,2170.04842959,0.06162126,34.24504819,0.01998463,0.01998466,38506,118,1
5190.14249580,5190.14555388,0.00000000,2176.42302447,0.03457028,34.28996630,0.01998464,0.01998466,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32174641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33550988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38309138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40986887,nan,0.00000000,-2147483648,118,1
5190.67731172,5190.68484139,0.00000000,2201.21287815,0.15614243,34.45739873,0.01998463,0.01998466,38501,118,1
5190.79664860,nan,0.00000000,2206.75543710,0.10032924,34.49326231,0.01998457,0.01998466,38500,118,1
5190.95076657,5190.95452723,0.00000000,2213.91938185,0.10952771,34.53876959,0.01998464,0.01998466,38499,118,1
5191.09129372,5191.08938067,0.00000000,2220.45747995,0.06330357,34.57946874,0.01998466,0.01998466,38498,118,1
5191.20857934,5191.22424113,0.00000000,2225.91857529,0.19016336,34.61285574,0.01998460,0.01998466,38497,118,1
5191.33909028,5191.35910860,0.00000000,2232.00010580,0.14056458,34.64938576,0.01998458,0.01998466,38496,118,1
5191.50533149,5191.49398310,0.00000000,2239.75367761,0.26807273,34.69496766,0.01998470,0.01998466,38495,118,1
5191.50533149,5191.49398310,0.00000000,2239.75367761,0.26807273,34.69496766,0.01998470,0.01998466,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73088185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76470306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78688268,nan,0.00000000,-2147483648,118,1
5192.03809599,5192.03355126,0.00000000,2264.65586116,0.09215096,34.83387289,0.01998467,0.01998466,38491,118,1
5192.16868035,5192.16846084,2270.76214927,2270.77243329,0.15446586,34.86624984,0.01998466,0.01998466,38490,118,0
5192.29250397,5192.30337745,0.00000000,2276.57636054,0.12915735,34.89633887,0.01998461,0.01998466,38489,118,1
5192.42338693,5192.43830109,0.00000000,2282.71636310,0.02679859,34.92750029,0.01998460,0.01998466,38488,118,1
5192.42338693,5192.43830109,0.00000000,2282.71636310,0.02679859,34.92750029,0.01998460,0.01998466,38488,118,1
5192.57331005,5192.57323174,2289.75150096,2289.75517950,0.10815094,34.96237729,0.01998466,0.01998466,38487,118,0
5192.70229149,5192.70816942,0.00000000,2295.81716051,0.12214893,34.99169097,0.01998463,0.01998466,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01622355,nan,0.00000000,-2147483648,118,1
5192.98166312,5192.97806584,0.00000000,2308.96289991,0.04124674,35.05296510,0.01998467,0.01998466,38484,118,1
5192.98166312,5192.97806584,0.00000000,2308.96289991,0.04124674,35.05296510,0.01998467,0.01998466,38484,118,1
5193.11403235,5193.11302459,2315.15268465,2315.20018813,0.25733649,35.08094174,0.01998466,0.01998466,38483,118,0
5193.23341325,5193.24799036,0.00000000,2320.82874387,0.29907890,35.10558358,0.01998460,0.01998466,38482,118,1
5193.36693545,5193.38296316,0.00000000,2327.12976288,0.02936478,35.13249018,0.01998460,0.01998466,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15691248,nan,0.00000000,-2147483648,118,1
5193.64610112,5193.65292984,0.00000000,2340.32104444,0.10539678,35.18650039,0.01998463,0.01998466,38479,118,1
5193.77160513,5193.78792372,0.00000000,2346.25904939,0.00767386,35.20979028,0.01998459,0.01998466,38478,118,1
5193.91366193,5193.92292463,0.00000000,2352.98594664,0.11864659,35.23540881,0.01998462,0.01998466,38477,118,1
