2458055.654830 -3.799413 0.849715 1.725350 0.226174 -2.063983 0.819061 29.226864 0.010080
2458074.705300 -7.207090 0.711059 7.569760 0.297602 0.373052 0.645785 27.937436 0.010381
2458092.631320 -7.514473 0.906306 4.337490 0.442683 -3.166317 0.790836 24.120785 0.010666
2458121.484980 -8.006279 0.960882 9.001870 0.550873 1.006714 0.787295 13.266036 0.011123
2458498.555270 -8.323567 0.903866 -3.417190 0.379484 -11.723659 0.820345 7.366704 0.017098
2458511.496790 -5.408004 1.803009 11.106800 0.352558 5.716099 1.768204 0.895726 0.017303
2458518.596710 -3.000901 1.336485 2.147950 0.342447 -0.835536 1.291867 -2.998713 0.017415
2458524.475790 -7.669844 1.000262 2.541130 0.271268 -5.111205 0.962776 -5.740773 0.017508
2458527.480700 -5.865133 0.958355 6.161590 0.402972 0.314013 0.869516 -7.258892 0.017556
2458537.425220 -4.609691 0.887884 1.438460 0.449763 -3.153517 0.765540 -11.909301 0.017714
2458543.551770 -2.818873 0.835784 nan nan -2.801063 0.835784 -14.952538 0.017811
