wlc,wll,posc,posm,posme,posmy,order,flag
5295.50281824,5295.50464489,923.40586504,923.33492038,0.04212519,115.84419662,115,0
5298.91932552,5298.92023834,1057.07584688,1057.03986671,0.01689588,119.99338947,115,0
5300.91318752,5300.91520383,1136.02899293,1135.94880768,0.02815740,122.28229385,115,0
5302.04424689,5302.04448804,1181.07155719,1181.06192003,0.01794657,123.53755066,115,0
5304.57116930,5304.56851400,1282.52930485,1282.63668257,0.03763440,126.22172815,115,0
5306.05875396,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72359608,115,4
5308.06336257,5308.06476298,1425.10538086,1425.04780694,0.02477568,129.65343773,115,0
5310.01859061,5310.01852329,1505.81700867,1505.81980403,0.01776991,131.42766584,115,0
5311.51722877,5311.51803819,1568.28790951,1568.25405754,0.02353653,132.71365859,115,0
5316.75719629,5316.75723042,1790.35277907,1790.35131246,0.01314944,136.68410428,115,0
5320.87201886,5320.87484411,1969.23926344,1969.11511892,0.02377077,139.19418425,115,0
5321.93588227,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75120697,115,4
5325.51583285,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33401319,115,2
5325.61187530,5325.60744890,0.00000000,2180.21997725,0.19990417,141.37010992,115,0
5326.98475881,5326.98526162,2242.51033240,2242.48744410,0.02612495,141.84879056,115,0
5328.79830687,5328.79833251,2325.50292153,2325.50174120,0.04220294,142.37133277,115,0
5333.06096673,5333.06166288,2524.40533458,2524.37241486,0.02809689,143.08548710,115,0
5334.57925920,5334.57926837,2596.52684091,2596.52640278,0.03378012,143.15697528,115,0
5338.02518513,5338.02595217,2763.11026515,2763.07275387,0.03121519,142.94043082,115,0
5339.73958179,5339.74118923,2847.51471357,2847.43512158,0.04072076,142.62753949,115,0
5342.99227606,5342.99259087,3010.39978038,3010.38381675,0.01936017,141.63622236,115,0
5348.13023388,5348.12865133,3276.10338554,3276.18694224,0.05555207,138.92465676,115,0
5350.47294393,5350.46609996,0.00000000,3401.10281381,0.09615515,137.18152705,115,0
5351.50744775,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30344569,115,2
5351.61670908,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20671316,115,4
5355.84677438,5355.84832753,3697.55805010,3697.47027234,0.07299212,131.84658102,115,0
5357.06678121,5357.06692718,3766.84671193,3766.83836559,0.08462971,130.35419842,115,0
5358.06234493,5358.06313395,3824.07890369,3824.03335547,0.07468193,129.05418875,115,0
5359.81302459,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58070044,115,4
5338.02398606,5338.02595217,773.19295564,773.11846272,0.01905897,147.44909469,114,0
5339.73076839,5339.74118923,0.00000000,838.00000000,0.00000000,149.68498582,114,4
5342.98461014,5342.99259087,0.00000000,963.00000000,0.00000000,153.77274111,114,4
5348.12894761,5348.12865133,1164.22615077,1164.23787190,0.03452445,159.74171856,114,0
5350.47543229,5350.46609996,0.00000000,1257.53918465,0.03640510,162.25148765,114,0
5351.50786896,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31205838,114,2
5351.60947613,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41495726,114,4
5355.84765479,5355.84832753,1475.09026693,1475.06267869,0.03261067,167.46477291,114,0
5357.06924830,5357.06692718,1525.20541696,1525.30117184,0.03391666,168.54137311,114,0
5358.06278983,5358.06313395,1566.41339155,1566.39912429,0.02336355,169.38642173,114,0
5359.80814927,5359.80808404,1639.06880704,1639.07153506,0.01914148,170.80201314,114,0
5366.20419158,5366.20445883,1911.06772455,1911.05616315,0.02328427,175.20520241,114,0
5369.86541946,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13296264,114,4
5372.41288904,5372.40958822,0.00000000,2184.27299300,0.01825028,178.20105375,114,0
5372.84317832,5372.84469663,2203.65392545,2203.58572292,0.01167380,178.35854943,114,0
5376.99656826,5376.99673162,2392.45693519,2392.44941107,0.01135596,179.52057773,114,0
5377.25624962,5377.25635320,2404.42496173,2404.42018311,0.01143818,179.57110023,114,0
5378.65485029,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79669069,114,2
5379.60784423,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90480388,114,2
5383.37780481,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95538506,114,2
5383.49402519,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94707212,114,4
5384.42696299,5384.42716411,2742.98236684,2742.97264092,0.04747792,179.85823918,114,0
5385.72472022,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66834059,114,4
5387.02909227,5387.01545647,0.00000000,2869.93813375,0.03090164,179.39774560,114,0
5391.34732693,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90330642,114,4
5392.59027799,5392.59022024,3149.50977183,3149.51273678,0.05026912,177.29408155,114,0
5395.64137211,5395.64128962,3308.06666320,3308.07100315,0.05821082,175.43720123,114,0
5396.23299578,5396.23499529,3339.38235967,3339.27664131,0.05550930,175.01536404,114,0
5397.04256165,5397.04184288,3382.18269649,3382.22096246,0.03500369,174.40458378,114,0
5400.34071840,5400.34017685,3560.27107254,3560.30072381,0.06515001,171.49872168,114,0
5401.03386519,5401.03330291,3598.35190355,3598.38290069,0.06252038,170.79948687,114,0
5402.39706110,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33006064,114,4
5403.39529203,5403.39363066,3729.88054793,3729.97414705,0.07183799,168.17309277,114,0
5407.87575529,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08203151,114,4
5408.38378862,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29343291,114,4
5383.36615830,5383.37707201,0.00000000,702.00000000,0.00000000,182.01618346,113,4
5383.50023205,5383.51679099,0.00000000,707.00000000,0.00000000,182.20037332,113,4
5384.42645062,5384.42716411,741.66089185,741.63418570,0.02071181,183.46297764,113,0
5385.71543129,5385.71542025,0.00000000,790.00000000,0.00000000,185.18744138,113,4
5387.02877534,5387.01545647,0.00000000,839.56069785,0.01476677,186.90770247,113,0
5391.33594799,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27634797,113,4
5392.59145979,5392.59022024,1052.47789216,1052.52590275,0.02696755,193.76113944,113,0
5395.64073694,5395.64128962,1171.43086862,1171.40917515,0.02483251,197.20731178,113,0
5396.23400839,5396.23499529,1194.76274046,1194.72390541,0.02874986,197.85128892,113,0
5397.04211109,5397.04184288,1226.57674855,1226.58734505,0.02380351,198.71449888,113,0
5400.34074210,5400.34017685,1357.85586076,1357.87852611,0.04485792,202.06560173,113,0
5401.03434595,5401.03330291,1385.69605594,1385.73802444,0.04362557,202.73413723,113,0
5403.38907991,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90760538,113,4
5407.88307615,5407.88513973,1665.96134361,1665.87549931,0.06549233,208.62923011,113,0
5408.37270786,5408.37257039,1686.26659031,1686.27232342,0.01728771,208.99971842,113,0
5411.73857470,5411.73846580,1827.86154890,1827.86616981,0.02754704,211.35204766,113,0
5416.26208958,5416.26351912,2022.23988006,2022.17773339,0.01871391,213.95568336,113,0
5423.49729982,5423.49720742,2343.44030754,2343.44449774,0.02034200,216.67693001,113,0
5428.18596517,5428.18728949,2559.30905035,2559.24719127,0.00928804,217.39753811,113,0
5430.55720958,5430.55552228,2670.78917153,2670.86923894,0.03942365,217.42119035,113,0
5431.74566146,5431.74594982,2727.50695409,2727.49315845,0.02862396,217.34220071,113,0
5432.85727890,5432.85736280,2780.87299944,2780.86895619,0.04334180,217.21166516,113,0
5440.13729334,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90753442,113,2
5440.59860102,5440.59868824,3164.58674339,3164.58229392,0.04026453,214.67108854,113,0
5445.44567907,5445.44492862,3416.68161602,3416.72144021,0.07192123,211.46934451,113,0
5445.82133334,5445.81995965,3436.61427846,3436.68740374,0.02952697,211.16384791,113,0
5447.38177420,5447.38020670,3520.22655139,3520.31112249,0.07033699,209.80143709,113,0
5448.55613668,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67400175,113,4
5452.23556437,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53970114,113,4
5453.90999456,5453.90941359,3883.17058838,3883.20389219,0.06618787,202.33724629,113,0
5428.18562137,5428.18728949,582.72925767,582.66836764,0.04744073,215.27043624,112,0
5430.55724438,5430.55552228,669.55713244,669.62054971,0.03258484,218.59827551,112,0
5431.74566333,5431.74594982,713.50730777,713.49670420,0.01442155,220.22298995,112,0
5432.85767651,5432.85736280,754.72211652,754.73377503,0.02288322,221.71664003,112,0
5440.13514078,5440.13595848,1029.33581162,1029.30449554,0.03935945,230.83785433,112,0
5440.59986186,5440.59868824,1047.07572871,1047.12076843,0.03261950,231.38018659,112,0
5445.44723684,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73436000,112,2
5445.81914561,5445.81995965,1249.72769367,1249.69572895,0.04715384,237.12195338,112,0
5447.38156686,5447.38020670,1311.21187931,1311.26567103,0.02599717,238.71234011,112,0
5448.56039157,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87133737,112,4
5452.20127591,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22418116,112,4
5453.90998843,5453.90941359,1573.37698828,1573.40043360,0.01348403,244.67557174,112,0
5460.37830912,5460.38091559,1841.62564876,1841.51580709,0.06031431,249.42046460,112,0
5460.76928252,5460.76844414,1857.97495409,1858.01035468,0.03791770,249.66762267,112,0
5461.08394344,5461.08502290,1871.35391617,1871.30825735,0.02370596,249.86310382,112,0
5465.74241130,5465.74241900,2070.83860765,2070.83827349,0.03319297,252.39120661,112,0
5477.23177925,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40469522,112,2
5478.29020813,5478.29074174,2635.86892622,2635.84395298,0.02713962,255.42676909,112,0
5478.70610059,5478.70531736,2655.29927195,2655.33603373,0.03756601,255.42265679,112,0
5479.37032764,5479.37045083,2686.58869230,2686.58288449,0.02646696,255.40090994,112,0
5481.78083970,5481.78470722,0.00000000,2801.15784953,0.06619429,255.16144181,112,0
5481.93539298,5481.93615548,2808.60601930,2808.56943608,0.03855094,255.13730637,112,0
5482.62424436,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01660169,112,2
5482.72948066,5482.72745902,2846.67407033,2846.77158894,0.13014470,254.99623892,112,0
5484.12071104,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67908923,112,2
5488.52804938,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05666213,112,2
5490.40802863,5490.40823681,3227.71894292,3227.70831178,0.04747973,252.06204649,112,0
5494.47716591,5494.47758542,3438.97007514,3438.94792962,0.07321575,249.23749559,112,0
5496.11772503,5496.11807809,3526.18362456,3526.16472492,0.06736534,247.82195357,112,0
5496.82597783,5496.82613547,3564.19488522,3564.18639745,0.05115606,247.15923008,112,0
5497.95430159,5497.95431036,3625.26553647,3625.26505908,0.05457043,246.03661283,112,0
5499.27107419,5499.27141885,3697.36771947,3697.34873981,0.05494668,244.61972220,112,0
5502.21248578,5502.21300922,3861.59623313,3861.56660549,0.06056842,241.01978926,112,0
5503.34431406,5503.34415180,3925.99719894,3926.00648859,0.05745005,239.46585476,112,0
5503.71321930,5503.71410532,3947.21582515,3947.16491012,0.07362946,238.93825814,112,0
5505.64032494,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00690125,112,5
5477.22644058,5477.22693531,587.53551123,587.51760160,0.04457684,254.82765463,111,0
5478.29063065,5478.29074174,626.11994767,626.11590964,0.05253263,256.22457698,111,0
5478.70369749,5478.70531736,641.20244967,641.14347099,0.05981955,256.76226994,111,0
5479.37174716,5479.37045083,0.00000000,665.47906494,0.00000000,257.62562944,111,2
5481.78043218,5481.78470722,0.00000000,753.81144684,0.16872764,260.68207878,111,0
5481.93679085,5481.93615548,759.55456901,759.57799014,0.08030678,260.87736049,111,0
5482.62060796,5482.62061971,0.00000000,784.81970215,0.00000000,261.72598196,111,2
5482.72876403,5482.72745902,788.77252238,788.82078528,0.11260165,261.85957182,111,0
5484.10881770,5484.12176815,0.00000000,840.00000000,0.00000000,263.54590538,111,4
5488.52863481,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72071913,111,1
5490.40829683,5490.40823681,1077.33809628,1077.34038696,0.01666845,270.81182971,111,0
5494.47772082,5494.47758542,1234.03555403,1234.04081590,0.02414513,275.09650894,111,0
5496.11901134,5496.11807809,1298.01406284,1298.05059504,0.05669196,276.72666417,111,0
5496.82587302,5496.82613547,1325.77494203,1325.76463635,0.02619930,277.41060400,111,0
5497.95505596,5497.95431036,1370.18508603,1370.21451206,0.02158277,278.47980211,111,0
5499.27111501,5499.27141885,1422.33111061,1422.31904547,0.01147299,279.68935528,111,0
5502.21291130,5502.21300922,1539.95370840,1539.94976615,0.02535071,282.24475697,111,0
5503.34396490,5503.34415180,1585.62504244,1585.61747533,0.01790965,283.17080829,111,0
5503.71342778,5503.71410532,1600.61618157,1600.58870276,0.01726630,283.46630222,111,0
5505.65542184,5505.65860524,0.00000000,1679.73721072,0.03524470,284.96174503,111,0
5511.65077215,5511.65152301,1929.07821395,1929.04650075,0.04094490,288.92999865,111,0
5511.94709465,5511.94692785,1941.56382738,1941.57088261,0.02189678,289.09930905,111,0
5516.65241202,5516.64885387,0.00000000,2143.18201135,0.03382461,291.42424631,111,0
5518.69328399,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20976690,111,2
5520.67802119,5520.67697055,2319.92889860,2319.97558497,0.03753068,292.83664263,111,0
5521.34339603,5521.34162459,2349.51957602,2349.59860199,0.03885021,293.01556711,111,0
5522.56069084,5522.56077830,2404.10384783,2404.09991663,0.03113834,293.30126786,111,0
5526.96870446,5526.96858748,2604.92281572,2604.92821857,0.05661830,293.86555585,111,0
5529.35493236,5529.35388998,2715.97804254,2716.02696531,0.07968083,293.84606975,111,0
5529.51648539,5529.51760729,2723.66623238,2723.61351796,0.03623820,293.83609336,111,0
5532.23477602,5532.23406046,2852.47055937,2852.50480823,0.03542162,293.49736781,111,0
5532.80401698,5532.80074799,0.00000000,2879.79396277,0.05302262,293.38460780,111,0
5534.62791555,5534.62798047,2967.99600627,2967.99284705,0.05237786,292.92196057,111,0
5536.25570354,5536.25570783,3047.68870336,3047.68849197,0.04336368,292.37484057,111,0
5538.91542140,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19583164,111,4
5545.95447043,5545.95555637,3543.90885285,3543.85108054,0.08429156,286.21449683,111,0
5546.08175139,5546.08208911,3550.64379439,3550.62580922,0.12642864,286.09763441,111,0
5546.38869719,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81155665,111,4
5554.26123669,5554.26174610,4003.11762500,4003.08833286,0.06704457,276.31672827,111,0
5555.22842779,5555.22847685,4059.00498511,4059.00213434,0.10765761,274.84009014,111,0
5521.34945240,5521.34162459,0.00000000,386.00000000,0.00000000,284.58029293,110,4
5522.54186270,5522.56077830,0.00000000,428.00000000,0.00000000,286.34028841,110,4
5524.20826736,5524.23537169,0.00000000,487.00000000,0.00000000,288.76049230,110,4
5526.95382247,5526.96858748,0.00000000,585.00000000,0.00000000,292.64489706,110,4
5526.57262892,5529.35388998,0.00000000,571.33375917,0.10797755,292.11341519,110,0
5529.51725076,5529.51760729,677.43449972,677.42158696,0.01382099,296.15186513,110,0
5532.23523162,5532.23406046,776.35376346,776.39663980,0.01531603,299.73777929,110,0
5532.80475850,5532.80074799,0.00000000,797.27377241,0.02542077,300.47161442,110,0
5534.61668696,5534.62798047,0.00000000,864.00000000,0.00000000,302.76410032,110,4
5536.25582096,5536.25570783,924.78447426,924.78868445,0.03522417,304.78210391,110,0
5538.90811083,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93046956,110,4
5545.95880407,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55858506,110,2
5546.07989899,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67969131,110,1
5546.39070270,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98893294,110,4
5554.26264881,5554.26174610,1621.40437324,1621.44075728,0.02794799,323.02329201,110,0
5555.24160240,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78559415,110,4
5559.42507614,5559.42473093,1832.18974940,1832.20402585,0.02118290,326.74157718,110,0
5561.42041600,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97284914,110,3
5565.22439192,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98236175,110,3
5565.34668983,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03936904,110,2
5565.71641987,5565.71653638,2096.76312975,2096.75814592,0.03779407,330.20862724,110,0
5510.15202067,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98397193,110,4
5570.03454298,5570.03456920,2283.71976038,2283.71861113,0.03948729,331.84979555,110,0
5510.15202067,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98397193,110,4
5573.63780578,5573.62687746,0.00000000,2443.34661178,0.04067172,332.71992593,110,0
5574.62162719,5574.62185395,2487.54741447,2487.53719510,0.02341640,332.87434111,110,0
5575.13952861,5575.13953099,2510.91487945,2510.91477193,0.04383412,332.94087065,110,0
5576.20432839,5576.20858381,0.00000000,2559.19524526,0.00953995,333.04507950,110,0
5578.58310593,5578.57901398,0.00000000,2668.25561048,0.06998588,333.11595966,110,0
5579.00988389,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10442867,110,4
5579.93521764,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05349331,110,4
5582.35398980,5582.35472041,2844.70134049,2844.66671873,0.05912192,332.74860671,110,0
5582.77594483,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66936278,110,3
5583.13989080,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59465239,110,4
5583.58912970,5583.58940339,2903.45224968,2903.43917359,0.02834246,332.49423040,110,0
5586.17324902,5586.17277338,3028.02805447,3028.05120738,0.05461205,331.73735280,110,0
5592.65523992,5592.65516147,3351.36088795,3351.36489986,0.05151754,328.40298087,110,0
5593.26804036,5593.26638492,3382.70064527,3382.78574786,0.07075606,327.97414093,110,0
5596.69537169,5596.69709691,3561.58207888,3561.49081867,0.04121736,325.18520568,110,0
5597.83949217,5597.83913872,3622.28102953,3622.29990843,0.06114514,324.10118056,110,0
5604.61224394,5604.61149760,3995.62193805,3995.66442533,0.08683813,315.96287274,110,0
5570.02175792,5570.03456920,0.00000000,317.00000000,0.00000000,320.89660072,109,4
5572.20796795,5572.21078105,393.03400167,392.93593451,0.03596018,324.23465310,109,0
5573.61224039,5573.62687746,0.00000000,442.00000000,0.00000000,326.33085219,109,4
5574.62149368,5574.62185395,477.45212218,477.43945204,0.02333475,327.81544496,109,0
5575.13948185,5575.13953099,495.67528665,495.67355533,0.04181848,328.56966044,109,0
5576.20519196,5576.20858381,0.00000000,533.27751216,0.02181964,330.10444137,109,0
5578.58463425,5578.57901398,0.00000000,617.80684555,0.08056797,333.45324923,109,0
5579.01008328,5579.00540235,0.00000000,633.00000000,0.00000000,334.04033707,109,4
5579.90394575,5579.92442117,0.00000000,665.00000000,0.00000000,335.26212445,109,4
5582.35639431,5582.35472041,0.00000000,753.35809326,0.00000000,338.53209017,109,3
5582.77430205,5582.77396939,768.47993037,768.49199076,0.01383240,339.07693528,109,0
5583.14642656,5583.14514002,0.00000000,782.00000000,0.00000000,339.55948928,109,4
5583.58935044,5583.58940339,798.09122230,798.08929657,0.02356978,340.12963530,109,0
5586.17300204,5586.17277338,892.53356752,892.54197192,0.02398928,343.37555007,109,0
5592.65558540,5592.65516147,1133.92085612,1133.93685493,0.04295657,350.88934848,109,0
5593.26697017,5593.26638492,1157.02153146,1157.04368034,0.09394975,351.54989504,109,0
5596.69599132,5596.69709691,1287.80895760,1287.76648923,0.04713179,355.09455549,109,0
5597.84005290,5597.83913872,1331.78841622,1331.82370792,0.05722268,356.21572743,109,0
5604.61243207,5604.61149760,1597.31341443,1597.35063330,0.01995616,362.19164453,109,0
5610.40977613,5610.40817449,1831.51358188,1831.57922715,0.03078542,366.35536689,109,0
5610.85397109,5610.85326259,1849.77635302,1849.80545671,0.02763896,366.63596500,109,0
5612.44910169,5612.44902547,1915.60905771,1915.61221570,0.02542207,367.59701250,109,0
5614.83346574,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89402160,109,4
5616.30326546,5616.30328730,2076.88179564,2076.88087218,0.04113913,369.60776679,109,0
5618.14115661,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40609181,109,4
5618.58545196,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58293628,109,4
5620.06375051,5620.06474334,2237.60741740,2237.56455158,0.03280328,371.12531975,109,0
5622.33755047,5622.33737420,2336.37154883,2336.37925962,0.01205758,371.81795826,109,0
5623.07519227,5623.07526466,2368.71590242,2368.71272230,0.04358781,372.00482725,109,0
5624.10912645,5624.10962555,2414.30663845,2414.28457238,0.02327482,372.23491291,109,0
5626.55898990,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62754272,109,2
5629.35645729,5629.35671480,2650.03479027,2650.02303028,0.04960821,372.80320642,109,0
5629.94571626,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80175691,109,4
5630.54216829,5630.55028386,0.00000000,2704.39695877,0.04844395,372.78630437,109,0
