wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.82401226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95777829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02449327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19079139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25711514,nan,0.00000000,-2147483648,118,1
5163.85240004,nan,0.00000000,1043.09050587,0.19792117,12.45840096,0.01998514,0.01998514,38702,118,1
5163.98185672,5163.98559479,0.00000000,1048.31557478,0.08630328,12.63026232,0.01998513,0.01998514,38701,118,1
5163.98185672,5163.98559479,0.00000000,1048.31557478,0.08630328,12.63026232,0.01998513,0.01998514,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84901966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94679661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17397572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27092448,nan,0.00000000,-2147483648,118,1
5164.60188786,nan,0.00000000,1073.38337611,0.70412547,13.44427398,0.01998598,0.01998514,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59229923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75195777,nan,0.00000000,-2147483648,118,1
5164.90257404,5164.91996445,0.00000000,1085.56547967,0.10404604,13.83361232,0.01998507,0.01998514,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00598935,nan,0.00000000,-2147483648,118,1
5165.22560556,5165.05347343,0.00000000,1098.67147953,0.15329181,14.24794991,0.01998581,0.01998514,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41507117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54001924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85049568,nan,0.00000000,-2147483648,118,1
5165.83936186,5165.85467230,0.00000000,1123.62610351,0.17042592,15.02398698,0.01998508,0.01998514,38687,118,1
5165.98487751,5165.98822961,0.00000000,1129.55291277,0.00130339,15.20583015,0.01998513,0.01998514,38686,118,1
5165.98487751,5165.98822961,0.00000000,1129.55291277,0.00130339,15.20583015,0.01998513,0.01998514,38686,118,1
5165.98487751,5165.98822961,0.00000000,1129.55291277,0.00130339,15.20583015,0.01998513,0.01998514,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61491451,nan,0.00000000,-2147483648,118,1
5166.53016329,5166.52252793,0.00000000,1151.79761728,0.42008740,15.87994075,0.01998517,0.01998514,38682,118,1
5166.53016329,5166.52252793,0.00000000,1151.79761728,0.42008740,15.87994075,0.01998517,0.01998514,38682,118,1
5166.53016329,5166.52252793,0.00000000,1151.79761728,0.42008740,15.87994075,0.01998517,0.01998514,38682,118,1
5166.78268551,5166.78971854,0.00000000,1162.11816484,0.03362070,16.18822225,0.01998512,0.01998514,38680,118,1
5166.78268551,5166.78971854,0.00000000,1162.11816484,0.03362070,16.18822225,0.01998512,0.01998514,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39221918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53964874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65711806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71569483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83253307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00700341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15167539,nan,0.00000000,-2147483648,118,1
5167.67821288,5167.45781600,0.00000000,1198.81606979,0.07513769,17.26165156,0.01998600,0.01998514,38675,118,1
5167.67821288,5167.45781600,0.00000000,1198.81606979,0.07513769,17.26165156,0.01998600,0.01998514,38675,118,1
5167.67821288,5167.45781600,0.00000000,1198.81606979,0.07513769,17.26165156,0.01998600,0.01998514,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52476939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58177810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66709645,nan,0.00000000,-2147483648,118,1
5168.25773720,5168.25976107,0.00000000,1222.64649740,0.35866979,17.93985711,0.01998514,0.01998514,38669,118,1
5168.25773720,5168.25976107,0.00000000,1222.64649740,0.35866979,17.93985711,0.01998514,0.01998514,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09019290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14616680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22993450,nan,0.00000000,-2147483648,118,1
5168.64945150,5168.66082697,0.00000000,1238.79090816,0.18790400,18.39097699,0.01998510,0.01998514,38666,118,1
5168.64945150,5168.66082697,0.00000000,1238.79090816,0.18790400,18.39097699,0.01998510,0.01998514,38666,118,1
5168.64945150,5168.66082697,0.00000000,1238.79090816,0.18790400,18.39097699,0.01998510,0.01998514,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59025615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70025324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83717483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89176491,nan,0.00000000,-2147483648,118,1
5169.20112699,5169.19567835,0.00000000,1261.57888870,0.35548037,19.01636226,0.01998517,0.01998514,38662,118,1
5169.20112699,5169.19567835,0.00000000,1261.57888870,0.35548037,19.01636226,0.01998517,0.01998514,38662,118,1
5169.20112699,5169.19567835,0.00000000,1261.57888870,0.35548037,19.01636226,0.01998517,0.01998514,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19019093,nan,0.00000000,-2147483648,118,1
5169.50329659,nan,0.00000000,1274.08591171,0.25877040,19.35397987,0.01998582,0.01998514,38661,118,1
5169.59484073,5169.59688955,0.00000000,1277.87854952,0.11544069,19.45557622,0.01998514,0.01998514,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59219189,nan,0.00000000,-2147483648,118,1
5169.86415019,5169.86439829,1289.09648031,1289.08618557,0.21579220,19.75368223,0.01998515,0.01998514,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.88338507,nan,0.00000000,-2147483648,118,1
5170.11007378,5170.13193472,0.00000000,1299.25545441,0.02478228,20.02143488,0.01998506,0.01998514,38655,118,1
5170.27608532,5170.26571332,0.00000000,1306.15449632,0.13935486,20.20160818,0.01998519,0.01998515,38654,118,1
5170.27608532,5170.26571332,0.00000000,1306.15449632,0.13935486,20.20160818,0.01998519,0.01998515,38654,118,1
5170.49874728,5170.26571332,0.00000000,1315.41645079,0.41104235,20.44162136,0.01998605,0.01998515,38654,118,1
5170.49874728,5170.26571332,0.00000000,1315.41645079,0.41104235,20.44162136,0.01998605,0.01998515,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55960856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76429003,nan,0.00000000,-2147483648,118,1
5170.94103909,5170.93471021,0.00000000,1333.84377780,0.34680579,20.91280194,0.01998517,0.01998515,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09351855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14379890,nan,0.00000000,-2147483648,118,1
5171.32873284,5171.33619147,0.00000000,1350.02887000,0.41043972,21.31972507,0.01998512,0.01998515,38646,118,1
5171.32873284,5171.33619147,0.00000000,1350.02887000,0.41043972,21.31972507,0.01998512,0.01998515,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44341523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59189882,nan,0.00000000,-2147483648,118,1
5171.77180307,nan,0.00000000,1368.56319198,0.30200988,21.77781320,0.01998580,0.01998515,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78850795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86183389,nan,0.00000000,-2147483648,118,1
5172.00735429,5172.00546550,1378.39323468,1378.47242107,0.09279909,22.01928660,0.01998516,0.01998515,38641,118,0
5172.00735429,5172.00546550,1378.39323468,1378.47242107,0.09279909,22.01928660,0.01998516,0.01998515,38641,118,0
5172.12401975,5172.13934110,0.00000000,1383.32562071,0.09652709,22.13668134,0.01998509,0.01998515,38640,118,1
5172.12401975,5172.13934110,0.00000000,1383.32562071,0.09652709,22.13668134,0.01998509,0.01998515,38640,118,1
5172.25714857,5172.27322364,0.00000000,1388.91207960,0.14992342,22.27110613,0.01998508,0.01998515,38639,118,1
5172.40575946,nan,0.00000000,1395.15252712,0.24307429,22.42037498,0.01998514,0.01998515,38638,118,1
5172.40575946,nan,0.00000000,1395.15252712,0.24307429,22.42037498,0.01998514,0.01998515,38638,118,1
5172.67070723,5172.67491284,0.00000000,1406.28950945,0.28416114,22.68443307,0.01998513,0.01998515,38636,118,1
5172.67070723,5172.67491284,0.00000000,1406.28950945,0.28416114,22.68443307,0.01998513,0.01998515,38636,118,1
5172.82632254,5172.80882311,0.00000000,1412.83753073,0.25108015,22.83829460,0.01998521,0.01998515,38635,118,1
5172.93757180,5172.94274031,0.00000000,1417.52179419,0.05188174,22.94773191,0.01998513,0.01998515,38634,118,1
5173.08193572,5173.07666446,0.00000000,1423.60423060,0.24475684,23.08905105,0.01998517,0.01998515,38633,118,1
5173.08193572,5173.07666446,0.00000000,1423.60423060,0.24475684,23.08905105,0.01998517,0.01998515,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23669760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30561692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35144418,nan,0.00000000,-2147483648,118,1
5173.60468220,5173.61243040,0.00000000,1445.66543716,0.25048375,23.59422437,0.01998512,0.01998515,38629,118,1
5173.60468220,5173.61243040,0.00000000,1445.66543716,0.25048375,23.59422437,0.01998512,0.01998515,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75961955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80449923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87164185,nan,0.00000000,-2147483648,118,1
5174.01373100,5174.01432771,1463.02783930,1463.00257721,0.14905495,23.98313231,0.01998515,0.01998515,38626,118,0
5174.15130182,5174.14830736,0.00000000,1468.79573059,0.14573267,24.11150657,0.01998516,0.01998515,38625,118,1
5174.26473718,5174.28229396,0.00000000,1473.60370296,0.04455177,24.21745136,0.01998508,0.01998515,38624,118,1
5174.40473301,5174.41628749,0.00000000,1479.54122174,0.18507862,24.34753867,0.01998510,0.01998515,38623,118,1
5174.53767667,5174.55028797,0.00000000,1485.18351409,0.09317227,24.47039405,0.01998510,0.01998515,38622,118,1
5174.53767667,5174.55028797,0.00000000,1485.18351409,0.09317227,24.47039405,0.01998510,0.01998515,38622,118,1
5174.68868600,5174.68429539,0.00000000,1491.59712062,0.36369021,24.60914224,0.01998517,0.01998515,38621,118,1
5175.09764185,5175.08635932,0.00000000,1508.99070410,0.08469031,24.98061269,0.01998519,0.01998515,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98080935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06524444,nan,0.00000000,-2147483648,118,1
5175.34954501,5175.35443667,0.00000000,1519.72251568,0.05108007,25.20631654,0.01998513,0.01998515,38616,118,1
5175.55883559,5175.35443667,0.00000000,1528.64936032,0.03903159,25.39203800,0.01998594,0.01998515,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58461457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68676827,nan,0.00000000,-2147483648,118,1
5176.02567807,5176.02475161,1548.59217439,1548.63180046,0.01385557,25.80114637,0.01998516,0.01998515,38611,118,0
5176.02567807,5176.02475161,1548.59217439,1548.63180046,0.01385557,25.80114637,0.01998516,0.01998515,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.98980733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20878567,nan,0.00000000,-2147483648,118,1
5176.67680804,5176.69524028,0.00000000,1576.49617576,0.22065838,26.35644350,0.01998508,0.01998515,38606,118,1
5176.67680804,5176.69524028,0.00000000,1576.49617576,0.22065838,26.35644350,0.01998508,0.01998515,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48352659,nan,0.00000000,-2147483648,118,1
5176.96433531,5176.96348441,1588.84571009,1588.88228372,0.25856897,26.59764458,0.01998516,0.01998515,38604,118,0
5176.96433531,5176.96348441,1588.84571009,1588.88228372,0.25856897,26.59764458,0.01998516,0.01998515,38604,118,0
5177.09895550,5177.09761691,1594.61290589,1594.67047954,0.21389687,26.70917825,0.01998516,0.01998515,38603,118,0
5177.09978326,nan,0.00000000,1594.67047954,0.21389687,26.70917825,0.01998516,0.01998515,38603,118,1
5177.22816062,nan,0.00000000,1600.19444549,0.34350608,26.81491975,0.01998514,0.01998515,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90635363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94425493,nan,0.00000000,-2147483648,118,1
5177.50572889,nan,0.00000000,1612.15056255,0.13797770,27.04145041,0.01998517,0.01998515,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15111722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24425517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33683797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44720591,nan,0.00000000,-2147483648,118,1
5178.16961742,5178.17092727,1640.90774345,1640.85108385,0.14198659,27.57225550,0.01998515,0.01998515,38595,118,0
5178.17039338,nan,0.00000000,1640.85108385,0.14198659,27.57225550,0.01998515,0.01998515,38595,118,1
5178.45021870,5178.43932444,0.00000000,1652.96399299,0.18904418,27.79081341,0.01998519,0.01998515,38593,118,1
5178.57536496,5178.57353346,1658.34104033,1658.42042807,0.23516344,27.88821167,0.01998516,0.01998515,38592,118,0
5178.70478087,5178.70774944,0.00000000,1663.99882935,0.40457084,27.98711184,0.01998514,0.01998515,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09274656,nan,0.00000000,-2147483648,118,1
5178.98361180,5178.97620229,0.00000000,1676.10270243,0.14098311,28.19936139,0.01998518,0.01998515,38589,118,1
5179.12222972,5179.11043916,0.00000000,1682.12666785,0.07663117,28.30380412,0.01998520,0.01998515,38588,118,1
5179.26260058,nan,0.00000000,1688.23132585,0.50003828,28.40884018,0.01998522,0.01998515,38587,118,1
5179.37892835,nan,0.00000000,1693.29381180,0.09672218,28.49533071,0.01998515,0.01998515,38586,118,1
5179.51291504,nan,0.00000000,1699.12868234,0.25380136,28.59432781,0.01998515,0.01998515,38585,118,1
5179.65387385,nan,0.00000000,1705.27167298,0.09012330,28.69775643,0.01998518,0.01998515,38584,118,1
5179.80724200,5179.78172795,0.00000000,1711.96071432,0.10686696,28.80945196,0.01998525,0.01998515,38583,118,1
5179.93802845,5179.91600660,0.00000000,1717.66920396,0.06500249,28.90401129,0.01998524,0.01998515,38582,118,1
5180.06652832,5180.05029222,0.00000000,1723.28178462,0.07727030,28.99629851,0.01998521,0.01998515,38581,118,1
5180.19210454,5180.18458481,0.00000000,1728.77040335,0.03675438,29.08589328,0.01998518,0.01998515,38580,118,1
5180.30853135,5180.31888436,0.00000000,1733.86243239,0.10393473,29.16843683,0.01998511,0.01998515,38579,118,1
5180.43834340,5180.45319088,0.00000000,1739.54363566,0.18446200,29.25987630,0.01998510,0.01998515,38578,118,1
5180.58326853,5180.58750437,0.00000000,1745.89095446,0.18668084,29.36122165,0.01998514,0.01998515,38577,118,1
5180.73573727,5180.72182483,0.00000000,1752.57402052,0.51009674,29.46699966,0.01998521,0.01998515,38576,118,1
5180.87039996,5180.85615225,0.00000000,1758.48118589,0.11458746,29.55970587,0.01998521,0.01998515,38575,118,1
5180.87039996,5180.85615225,0.00000000,1758.48118589,0.11458746,29.55970587,0.01998521,0.01998515,38575,118,1
5181.13068465,5181.12482802,0.00000000,1769.91114945,0.11965249,29.73698378,0.01998518,0.01998515,38573,118,1
5181.40060516,5181.39353167,0.00000000,1781.78132498,0.23489277,29.91816410,0.01998518,0.01998515,38571,118,1
5181.40060516,5181.39353167,0.00000000,1781.78132498,0.23489277,29.91816410,0.01998518,0.01998515,38571,118,1
5181.52401614,5181.52789396,0.00000000,1787.21432716,0.09422842,30.00009938,0.01998514,0.01998515,38570,118,1
5181.66776820,5181.66226321,0.00000000,1793.54743037,0.13345476,30.09482527,0.01998517,0.01998515,38569,118,1
5181.79256445,5181.79663945,0.00000000,1799.04945606,0.22035233,30.17643676,0.01998514,0.01998515,38568,118,1
5181.92903795,5181.93102265,0.00000000,1805.07061072,0.33282755,30.26502128,0.01998515,0.01998515,38567,118,1
5182.20186599,nan,0.00000000,1817.12118682,0.17387461,30.44003491,0.01998516,0.01998515,38565,118,1
5182.20186599,nan,0.00000000,1817.12118682,0.17387461,30.44003491,0.01998516,0.01998515,38565,118,1
5182.32916207,5182.33421412,0.00000000,1822.74992663,0.28406895,30.52074456,0.01998513,0.01998515,38564,118,1
5182.59060550,5182.60304331,0.00000000,1834.32274047,0.11244670,30.68461503,0.01998511,0.01998515,38562,118,1
5182.59060550,5182.60304331,0.00000000,1834.32274047,0.11244670,30.68461503,0.01998511,0.01998515,38562,118,1
5182.75554275,5182.73746838,0.00000000,1841.63229847,0.17866968,30.78668609,0.01998522,0.01998515,38561,118,1
5182.87829480,5182.87190042,0.00000000,1847.07665818,0.18006867,30.86199279,0.01998518,0.01998515,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94322919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97049494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01123899,nan,0.00000000,-2147483648,118,1
5183.26715701,5183.27523842,0.00000000,1864.34816443,0.14729505,31.09684473,0.01998512,0.01998515,38557,118,1
5183.41703033,5183.40969838,0.00000000,1871.01484266,0.14198544,31.18585384,0.01998518,0.01998515,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27813683,nan,0.00000000,-2147483648,118,1
5183.68844215,5183.67863925,0.00000000,1883.10200848,0.02531166,31.34490949,0.01998519,0.01998515,38554,118,1
5183.81179175,5183.81312015,0.00000000,1888.60137792,0.21769366,31.41628663,0.01998515,0.01998515,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49855830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57494662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65060261,nan,0.00000000,-2147483648,118,1
5184.35811807,5184.35111361,0.00000000,1913.00441286,0.21926037,31.72558234,0.01998518,0.01998516,38549,118,1
5184.35811807,5184.35111361,0.00000000,1913.00441286,0.21926037,31.72558234,0.01998518,0.01998516,38549,118,1
5184.48525500,5184.48562944,1918.74988344,1918.73311736,0.20694750,31.79643780,0.01998516,0.01998516,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.87318890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93385513,nan,0.00000000,-2147483648,118,1
5184.89493824,5184.88921884,0.00000000,1937.05620805,0.19291019,32.01861168,0.01998518,0.01998516,38545,118,1
5185.02808288,5185.02376261,0.00000000,1943.03298516,0.12875721,32.08961800,0.01998517,0.01998516,38544,118,1
5185.28541758,5185.29287112,0.00000000,1954.59741647,0.26097181,32.22496930,0.01998513,0.01998516,38542,118,1
5185.28541758,5185.29287112,0.00000000,1954.59741647,0.26097181,32.22496930,0.01998513,0.01998516,38542,118,1
5185.28541758,5185.29287112,0.00000000,1954.59741647,0.26097181,32.22496930,0.01998513,0.01998516,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29875232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32163200,nan,0.00000000,-2147483648,118,1
5185.57244249,5185.56200759,0.00000000,1967.51615505,0.14845699,32.37300187,0.01998520,0.01998516,38540,118,1
5185.69728272,5185.69658631,1973.14857009,1973.17996774,0.13383353,32.43685016,0.01998516,0.01998516,38539,118,0
5185.83135493,5185.83117203,1979.21875762,1979.22701025,0.06424314,32.50431235,0.01998516,0.01998516,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.55704662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57900882,nan,0.00000000,-2147483648,118,1
5186.11400055,nan,0.00000000,1991.94917039,0.41126362,32.64386735,0.01998521,0.01998516,38536,118,1
5186.23873767,5186.23497111,0.00000000,1997.58762697,0.26519595,32.70468997,0.01998517,0.01998516,38535,118,1
5186.36969547,5186.36958479,2003.54668357,2003.55169137,0.15860385,32.76833918,0.01998516,0.01998516,38534,118,0
5186.50169610,5186.50420547,0.00000000,2009.48738145,0.25531957,32.83098663,0.01998515,0.01998516,38533,118,1
5186.62420910,5186.63883314,0.00000000,2015.03769620,0.21575908,32.88893677,0.01998510,0.01998516,38532,118,1
5186.79481354,nan,0.00000000,2022.77331619,0.25266141,32.96868952,0.01998524,0.01998516,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03202916,nan,0.00000000,-2147483648,118,1
5187.04020542,5187.04275812,0.00000000,2033.91344798,0.23087919,33.08147192,0.01998515,0.01998516,38529,118,1
5187.16401380,5187.17741377,0.00000000,2039.54006623,0.11535098,33.13750874,0.01998511,0.01998516,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21084668,nan,0.00000000,-2147483648,118,1
5187.43785606,5187.44674608,0.00000000,2051.99962207,0.23453116,33.25938757,0.01998512,0.01998516,38526,118,1
5187.58755634,5187.58142272,0.00000000,2058.81929276,0.27837946,33.32481113,0.01998518,0.01998516,38525,118,1
5187.72545956,5187.71610637,0.00000000,2065.10684928,0.24630909,33.38432538,0.01998519,0.01998516,38524,118,1
5187.85351676,5187.85079702,0.00000000,2070.95005482,0.06926349,33.43894272,0.01998517,0.01998516,38523,118,1
5187.98426345,5187.98549466,0.00000000,2076.92053121,0.03123331,33.49406310,0.01998515,0.01998516,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54041193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60346426,nan,0.00000000,-2147483648,118,1
5188.39973398,5188.38962961,0.00000000,2095.92340951,0.16035566,33.66489225,0.01998520,0.01998516,38519,118,1
5188.39973398,5188.38962961,0.00000000,2095.92340951,0.16035566,33.66489225,0.01998520,0.01998516,38519,118,1
5188.65681684,5188.65908793,0.00000000,2107.70538227,0.16035095,33.76729568,0.01998515,0.01998516,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81244086,nan,0.00000000,-2147483648,118,1
5188.92958517,5188.92857425,2120.20271428,2120.24915848,0.06435189,33.87337508,0.01998516,0.01998516,38515,118,0
5188.92958517,5188.92857425,2120.20271428,2120.24915848,0.06435189,33.87337508,0.01998516,0.01998516,38515,118,0
5189.07120898,5189.06332792,0.00000000,2126.73477382,0.29884980,33.92703366,0.01998519,0.01998516,38514,118,1
5189.20480941,5189.19808860,0.00000000,2132.87992110,0.14411290,33.97712926,0.01998518,0.01998516,38513,118,1
5189.20480941,5189.19808860,0.00000000,2132.87992110,0.14411290,33.97712926,0.01998518,0.01998516,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02629991,nan,0.00000000,-2147483648,118,1
