wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.49985214,5179.51316154,0.00000000,1698.49079416,0.05058742,9.19827402,0.01998458,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.23712428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29895577,nan,0.00000000,-2147483648,118,1
5179.76007180,5179.78171867,0.00000000,1709.83413797,0.30361070,9.37351315,0.01998455,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42223918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.48368689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.51436134,nan,0.00000000,-2147483648,118,1
5180.06072143,5180.05030365,0.00000000,1722.95953343,0.05526479,9.57499116,0.01998467,0.01998463,38580,118,1
5180.18822609,5180.18460658,0.00000000,1728.53236321,0.02787784,9.66009949,0.01998465,0.01998463,38579,118,1
5180.31890801,5180.31891648,1734.24696182,1734.24659134,0.21606624,9.74708895,0.01998463,0.01998463,38578,118,0
5180.44594486,5180.45323333,0.00000000,1739.80810473,0.07871045,9.83147737,0.01998461,0.01998463,38577,118,1
5180.62376319,nan,0.00000000,1747.59715778,0.60227798,9.94919719,0.01998529,0.01998463,38577,118,1
5180.62376319,nan,0.00000000,1747.59715778,0.60227798,9.94919719,0.01998529,0.01998463,38577,118,1
5180.86898741,5180.85622570,0.00000000,1758.35109092,0.04664387,10.11080314,0.01998468,0.01998463,38574,118,1
5180.99162773,5180.99057042,1763.68757323,1763.73399902,0.02699450,10.19128231,0.01998464,0.01998463,38573,118,0
5181.12951109,5181.12492210,0.00000000,1769.79160406,0.30949410,10.28151131,0.01998465,0.01998464,38572,118,1
5181.37096750,5181.39364637,0.00000000,1780.40926030,0.10473568,10.43878090,0.01998455,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43274006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47698133,nan,0.00000000,-2147483648,118,1
5181.62279452,5181.39364637,0.00000000,1791.49782491,0.27777865,10.60179282,0.01998552,0.01998464,38570,118,1
5181.62279452,5181.39364637,0.00000000,1791.49782491,0.27777865,10.60179282,0.01998552,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72590427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78402523,nan,0.00000000,-2147483648,118,1
5182.05109536,5182.06557899,0.00000000,1810.39204078,0.42526857,10.87653904,0.01998458,0.01998464,38565,118,1
5182.05109536,5182.06557899,0.00000000,1810.39204078,0.42526857,10.87653904,0.01998458,0.01998464,38565,118,1
5182.19738324,5182.19998642,0.00000000,1816.85560533,0.34079665,10.96962583,0.01998463,0.01998464,38564,118,1
5182.34170765,5182.33440083,0.00000000,1823.23751191,0.22660536,11.06107301,0.01998466,0.01998464,38563,118,1
5182.34170765,5182.33440083,0.00000000,1823.23751191,0.22660536,11.06107301,0.01998466,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12901074,nan,0.00000000,-2147483648,118,1
5182.58349448,nan,0.00000000,1833.94050223,0.06434556,11.21338302,0.01998456,0.01998464,38561,118,1
5182.74019879,nan,0.00000000,1840.88484426,0.26388082,11.31148458,0.01998465,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38337626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41139942,nan,0.00000000,-2147483648,118,1
5183.00944245,5183.00657744,0.00000000,1852.83043457,0.17807875,11.47887999,0.01998465,0.01998464,38558,118,1
5183.14212299,5183.14103368,1858.67358851,1858.72198692,0.37077888,11.56079485,0.01998464,0.01998464,38557,118,0
5183.27046265,5183.27549690,0.00000000,1864.42822674,0.09612815,11.63972026,0.01998462,0.01998464,38556,118,1
5183.41032915,5183.40996710,1870.63169722,1870.64780868,0.16657841,11.72527721,0.01998464,0.01998464,38555,118,0
5183.41032915,5183.40996710,1870.63169722,1870.64780868,0.16657841,11.72527721,0.01998464,0.01998464,38555,118,0
5183.69103694,5183.67892841,0.00000000,1883.15093120,0.22493631,11.89576617,0.01998468,0.01998464,38553,118,1
5183.81062189,5183.81341954,0.00000000,1888.48253490,0.15432793,11.96784506,0.01998463,0.01998464,38552,118,1
5183.94067163,5183.94791764,0.00000000,1894.28476123,0.06292279,12.04585761,0.01998461,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13558149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20198997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22845750,nan,0.00000000,-2147483648,118,1
5184.35774214,5184.35145382,0.00000000,1912.92117509,0.27378471,12.29334824,0.01998466,0.01998464,38548,118,1
5184.47862249,5184.48597984,0.00000000,1918.33079435,0.18186000,12.36429125,0.01998461,0.01998464,38547,118,1
5184.47862249,5184.48597984,0.00000000,1918.33079435,0.18186000,12.36429125,0.01998461,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42519431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45118724,nan,0.00000000,-2147483648,118,1
5184.75143389,5184.75505282,0.00000000,1930.55320328,0.11962967,12.52306093,0.01998462,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61874849,nan,0.00000000,-2147483648,118,1
5185.02471018,5185.02415372,1942.79476395,1942.81974881,0.08019315,12.68025145,0.01998464,0.01998464,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.74597569,nan,0.00000000,-2147483648,118,1
5185.28087028,5185.29328256,0.00000000,1954.32690086,0.05769831,12.82571067,0.01998459,0.01998464,38541,118,1
5185.28087028,5185.29328256,0.00000000,1954.32690086,0.05769831,12.82571067,0.01998459,0.01998464,38541,118,1
5185.43310604,5185.42785746,0.00000000,1961.17614589,0.08677488,12.91135595,0.01998466,0.01998464,38540,118,1
5185.43310604,5185.42785746,0.00000000,1961.17614589,0.08677488,12.91135595,0.01998466,0.01998464,38540,118,1
5185.43310604,5185.42785746,0.00000000,1961.17614589,0.08677488,12.91135595,0.01998466,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99598109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04525758,nan,0.00000000,-2147483648,118,1
5185.66723030,5185.42785746,0.00000000,1971.72128173,0.06136450,13.04183194,0.01998556,0.01998464,38540,118,1
5185.83304897,5185.83162405,1979.14006621,1979.20436333,0.07381817,13.13339006,0.01998465,0.01998464,38537,118,0
5185.94695439,5185.96622688,0.00000000,1984.33884249,0.34090756,13.19571152,0.01998457,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23989920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26394918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29990623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34762790,nan,0.00000000,-2147483648,118,1
5186.36660203,5186.37007731,0.00000000,2003.30609718,0.31489771,13.42234597,0.01998463,0.01998464,38533,118,1
5186.49409826,5186.50470810,0.00000000,2009.07778883,0.24157673,13.49017429,0.01998460,0.01998464,38532,118,1
5186.49409826,5186.50470810,0.00000000,2009.07778883,0.24157673,13.49017429,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55921283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58239936,nan,0.00000000,-2147483648,118,1
5186.78038654,5186.77399063,0.00000000,2022.05346820,0.28839365,13.64069463,0.01998467,0.01998464,38530,118,1
5186.91692485,nan,0.00000000,2028.24950994,0.15271837,13.71159816,0.01998467,0.01998464,38529,118,1
5187.04869034,5187.04330113,0.00000000,2034.23363586,0.02014870,13.77947403,0.01998466,0.01998464,38528,118,1
5187.18334041,5187.17796686,0.00000000,2040.35351696,0.09519161,13.84827259,0.01998466,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90008788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92227882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97745972,nan,0.00000000,-2147483648,118,1
5187.59591263,5187.58200602,0.00000000,2059.13506687,0.14631212,14.05546617,0.01998469,0.01998464,38524,118,1
5187.59591263,5187.58200602,0.00000000,2059.13506687,0.14631212,14.05546617,0.01998469,0.01998464,38524,118,1
5187.84692466,5187.85140042,0.00000000,2070.58417027,0.11551770,14.17880864,0.01998462,0.01998464,38522,118,1
5187.84692466,5187.85140042,0.00000000,2070.58417027,0.11551770,14.17880864,0.01998462,0.01998464,38522,118,1
5187.97844745,5187.98610812,0.00000000,2076.58991635,0.12528003,14.24259998,0.01998461,0.01998464,38521,118,1
5188.11953180,5188.12082281,2083.08665442,2083.02762302,0.25328533,14.31027857,0.01998464,0.01998464,38520,118,0
5188.27189354,5188.25554449,0.00000000,2090.00641555,0.29821012,14.38282059,0.01998470,0.01998464,38519,118,1
5188.40975990,5188.39027317,0.00000000,2096.31778248,0.17669588,14.44768085,0.01998472,0.01998464,38518,118,1
5188.50543605,5188.52500884,0.00000000,2100.70076435,0.26835263,14.49230524,0.01998457,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56585514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58584015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61568180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63548546,nan,0.00000000,-2147483648,118,1
5188.92778520,5188.92925786,2120.14137859,2120.07372157,0.09138270,14.68539776,0.01998464,0.01998464,38514,118,0
5189.06699321,5189.06402153,0.00000000,2126.47640823,0.09370173,14.74771161,0.01998465,0.01998464,38513,118,1
5189.06699321,5189.06402153,0.00000000,2126.47640823,0.09370173,14.74771161,0.01998465,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81042662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83900328,nan,0.00000000,-2147483648,118,1
5189.35689966,5189.33356986,0.00000000,2139.81709424,0.12692018,14.87512175,0.01998473,0.01998464,38511,118,1
5189.48853328,5189.46835453,0.00000000,2145.88217156,0.04682308,14.93195299,0.01998472,0.01998464,38510,118,1
5189.48853328,nan,0.00000000,2145.88217156,0.04682308,14.93195299,0.01998472,0.01998464,38510,118,1
5189.71639581,nan,0.00000000,2156.39240215,0.24640328,15.02880394,0.01998456,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07962519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10656915,nan,0.00000000,-2147483648,118,1
5190.01250079,5190.00756322,0.00000000,2170.07194690,0.13535176,15.15173233,0.01998466,0.01998464,38506,118,1
5190.13986512,5190.14238289,0.00000000,2175.96350539,0.25839724,15.20357672,0.01998463,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26462315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29036001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30742123,nan,0.00000000,-2147483648,118,1
5190.55894932,5190.54688395,0.00000000,2195.38150332,0.10155214,15.36971835,0.01998469,0.01998464,38502,118,1
5190.69064873,5190.68173165,0.00000000,2201.49395493,0.22051693,15.42050209,0.01998468,0.01998464,38501,118,1
5190.81093856,5190.81658635,0.00000000,2207.08116239,0.13378611,15.46628256,0.01998462,0.01998464,38500,118,1
5190.81093856,5190.81658635,0.00000000,2207.08116239,0.13378611,15.46628256,0.01998462,0.01998464,38500,118,1
5190.98210795,5190.81658635,0.00000000,2215.03871213,0.26323230,15.53042584,0.01998528,0.01998464,38500,118,1
5191.09828973,5191.08631678,0.00000000,2220.44468464,0.02540762,15.57328851,0.01998469,0.01998464,38498,118,1
5191.22448399,5191.22119251,0.00000000,2226.32091372,0.82668937,15.61922236,0.01998466,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67059722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70093799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76803073,nan,0.00000000,-2147483648,118,1
5191.76102022,5191.76076549,2251.35186936,2251.36377302,0.15613978,15.80724023,0.01998465,0.01998464,38493,118,0
5191.76102022,5191.76076549,2251.35186936,2251.36377302,0.15613978,15.80724023,0.01998465,0.01998464,38493,118,0
5192.04296245,5192.03059405,0.00000000,2264.54461269,0.09147651,15.90111682,0.01998469,0.01998464,38491,118,1
5192.16370502,5192.16551884,0.00000000,2270.19983839,0.23818167,15.94031020,0.01998464,0.01998465,38490,118,1
5192.30407822,5192.30045065,0.00000000,2276.77985399,0.13418018,15.98508930,0.01998466,0.01998465,38489,118,1
5192.42143456,5192.43538947,0.00000000,2282.28537583,0.27430324,16.02187327,0.01998459,0.01998465,38488,118,1
5192.59355175,nan,0.00000000,2290.36719630,0.01316106,16.07473910,0.01998525,0.01998465,38488,118,1
5192.69965270,5192.70528814,0.00000000,2295.35354415,0.12971460,16.10668299,0.01998462,0.01998465,38486,118,1
5192.83669512,5192.84024800,0.00000000,2301.79894040,0.04151661,16.14720985,0.01998463,0.01998465,38485,118,1
5192.83669512,5192.84024800,0.00000000,2301.79894040,0.04151661,16.14720985,0.01998463,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18538473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20356544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23344856,nan,0.00000000,-2147483648,118,1
5193.23836952,5193.24516968,0.00000000,2320.72259274,0.31610090,16.26119282,0.01998462,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30302907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31995091,nan,0.00000000,-2147483648,118,1
5193.65461786,5193.65015450,0.00000000,2340.38359952,0.11073395,16.37165358,0.01998466,0.01998465,38479,118,1
5193.78056398,5193.78516348,0.00000000,2346.34276024,0.15892702,16.40352028,0.01998463,0.01998465,38478,118,1
5193.91414685,5193.92017947,0.00000000,2352.66847822,0.06740353,16.43652219,0.01998462,0.01998465,38477,118,1
5194.05004383,5194.05520249,0.00000000,2359.10931151,0.09160399,16.46924955,0.01998463,0.01998465,38476,118,1
5194.19860304,5194.19023252,0.00000000,2366.15667144,0.09458541,16.50404452,0.01998468,0.01998465,38475,118,1
5194.31787351,5194.32526957,0.00000000,2371.81948240,0.17065916,16.53123366,0.01998462,0.01998465,38474,118,1
5194.31787351,5194.32526957,0.00000000,2371.81948240,0.17065916,16.53123366,0.01998462,0.01998465,38474,118,1
5194.46745713,5194.46031365,0.00000000,2378.92764906,0.25395154,16.56438909,0.01998467,0.01998465,38473,118,1
5194.61490095,5194.59536475,0.00000000,2385.94082160,0.16225056,16.59603700,0.01998472,0.01998465,38472,118,1
5194.61490095,5194.59536475,0.00000000,2385.94082160,0.16225056,16.59603700,0.01998472,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61820935,nan,0.00000000,-2147483648,118,1
5194.86202610,5194.86548801,0.00000000,2397.71028853,0.11828787,16.64676539,0.01998463,0.01998465,38470,118,1
5195.01167504,5195.00056018,0.00000000,2404.84653403,0.14772832,16.67606536,0.01998469,0.01998465,38469,118,1
5195.01167504,5195.00056018,0.00000000,2404.84653403,0.14772832,16.67606536,0.01998469,0.01998465,38469,118,1
5195.13046799,5195.13563937,0.00000000,2410.51628655,0.09640512,16.69855732,0.01998463,0.01998465,38468,118,1
5195.26588832,5195.27072558,0.00000000,2416.98496039,0.05576991,16.72336600,0.01998463,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74561813,nan,0.00000000,-2147483648,118,1
5195.54123200,5195.54091908,2430.14151536,2430.15649525,0.09514014,16.77106582,0.01998465,0.01998465,38465,118,0
5195.66687587,5195.67602638,0.00000000,2436.17252823,0.17126406,16.79159316,0.01998461,0.01998465,38464,118,1
5195.81741891,5195.81114069,0.00000000,2443.38910119,0.12941766,16.81517275,0.01998467,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83880482,nan,0.00000000,-2147483648,118,1
5196.08054156,5196.08139041,2456.06266154,2456.02187426,0.09466705,16.85370205,0.01998465,0.01998465,38461,118,0
5196.20404638,5196.21652581,0.00000000,2461.95549158,0.16635325,16.87058997,0.01998460,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88699737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89224915,nan,0.00000000,-2147483648,118,1
5196.48784969,5196.48681770,2475.57034376,2475.62006704,0.35501595,16.90653510,0.01998465,0.01998465,38458,118,0
5196.61678003,5196.62197419,0.00000000,2481.82774451,0.36784858,16.92150526,0.01998463,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93108900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93554672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94206759,nan,0.00000000,-2147483648,118,1
5196.90435795,5196.89230826,0.00000000,2495.70612083,0.12874404,16.95189608,0.01998470,0.01998465,38455,118,1
5197.01954925,5197.02748584,0.00000000,2501.27263758,0.14971871,16.96288902,0.01998462,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97348368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97701219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98213877,nan,0.00000000,-2147483648,118,1
5197.30473619,5197.29786210,0.00000000,2515.07243459,0.12680213,16.98718235,0.01998468,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99632131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99922900,nan,0.00000000,-2147483648,118,1
5197.56526261,5197.56826649,0.00000000,2527.70195123,0.33980659,17.00571522,0.01998464,0.01998465,38450,118,1
5197.56526261,5197.56826649,0.00000000,2527.70195123,0.33980659,17.00571522,0.01998464,0.01998465,38450,118,1
5197.71491852,5197.70347924,0.00000000,2534.96678948,0.13439209,17.01477180,0.01998469,0.01998465,38449,118,1
5197.71491852,5197.70347924,0.00000000,2534.96678948,0.13439209,17.01477180,0.01998469,0.01998465,38449,118,1
5197.83202815,5197.83869902,0.00000000,2540.65681242,0.14150278,17.02104650,0.01998462,0.01998465,38448,118,1
5197.83202815,5197.83869902,0.00000000,2540.65681242,0.14150278,17.02104650,0.01998462,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02628370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02894602,nan,0.00000000,-2147483648,118,1
5198.10423609,5198.10915970,0.00000000,2553.89998100,0.22643614,17.03286412,0.01998463,0.01998465,38446,118,1
5198.24089562,5198.24440059,0.00000000,2560.55778108,0.00677565,17.03733218,0.01998464,0.01998465,38445,118,1
5198.36976027,5198.37964852,0.00000000,2566.84147661,0.12863328,17.04064477,0.01998461,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04235400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04303903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04389969,nan,0.00000000,-2147483648,118,1
5198.65753875,5198.65016549,0.00000000,2580.89399191,0.13212190,17.04487394,0.01998468,0.01998465,38442,118,1
5198.65753875,5198.65016549,0.00000000,2580.89399191,0.13212190,17.04487394,0.01998468,0.01998465,38442,118,1
5198.78189959,5198.78543454,0.00000000,2586.97518256,0.09480475,17.04534203,0.01998464,0.01998465,38441,118,1
5198.78189959,nan,0.00000000,2586.97518256,0.09480475,17.04534203,0.01998464,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04499441,nan,0.00000000,-2147483648,118,1
5199.06638676,5199.05599374,0.00000000,2600.90592162,0.05826987,17.04331325,0.01998469,0.01998465,38439,118,1
5199.19018876,5199.19128391,2607.03260099,2606.97887968,0.13251149,17.04107781,0.01998465,0.01998465,38438,118,0
5199.19018876,5199.19128391,2607.03260099,2606.97887968,0.13251149,17.04107781,0.01998465,0.01998465,38438,118,0
5199.34548342,5199.32658111,0.00000000,2614.59911856,0.19076409,17.03711279,0.01998472,0.01998465,38437,118,1
5199.46475561,5199.46188536,0.00000000,2620.45893741,0.16085564,17.03318592,0.01998466,0.01998465,38436,118,1
5199.46475561,5199.46188536,0.00000000,2620.45893741,0.16085564,17.03318592,0.01998466,0.01998465,38436,118,1
5199.59672833,5199.59719665,2626.97133578,2626.94830008,0.10337432,17.02794696,0.01998465,0.01998465,38435,118,0
5199.59672833,5199.59719665,2626.97133578,2626.94830008,0.10337432,17.02794696,0.01998465,0.01998465,38435,118,0
5199.87641284,5199.86784035,0.00000000,2640.72067648,0.16890351,17.01373060,0.01998469,0.01998465,38433,118,1
5199.99283570,5200.00317277,0.00000000,2646.46148692,0.30466612,17.00656220,0.01998461,0.01998465,38432,118,1
5200.12808759,nan,0.00000000,2653.13658914,0.17904080,16.99730876,0.01998461,0.01998465,38431,118,1
5200.27677190,5200.27385875,0.00000000,2660.48187898,0.19816010,16.98598596,0.01998466,0.01998465,38430,118,1
5200.39693443,5200.40921230,0.00000000,2666.42370599,0.16727066,16.97595318,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96582769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96202871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95814140,nan,0.00000000,-2147483648,118,1
5200.68982733,5200.67994055,0.00000000,2680.92768540,0.08034929,16.94818700,0.01998469,0.01998465,38427,118,1
5200.80577857,5200.81531524,0.00000000,2686.67779571,0.23660994,16.93589422,0.01998462,0.01998465,38426,118,1
5200.80577857,5200.81531524,0.00000000,2686.67779571,0.23660994,16.93589422,0.01998462,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92153768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91441748,nan,0.00000000,-2147483648,118,1
5201.08416304,5201.08608577,0.00000000,2700.50226012,0.21914365,16.90336043,0.01998465,0.01998465,38424,118,1
5201.22112228,5201.22148161,2707.33247453,2707.31459355,0.07178373,16.88578348,0.01998465,0.01998465,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87310330,nan,0.00000000,-2147483648,118,1
5201.32362222,5201.08608577,0.00000000,2712.41546003,0.23709141,16.87195571,0.01998557,0.01998465,38424,118,1
5201.49257446,5201.49229444,2720.82198412,2720.83594584,0.07281546,16.84788167,0.01998466,0.01998465,38421,118,0
5201.61837231,5201.62771143,0.00000000,2727.10719016,0.20188122,16.82894458,0.01998462,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81036759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80061922,nan,0.00000000,-2147483648,118,1
5201.88930969,5201.89856657,0.00000000,2740.63918626,0.07917166,16.78515843,0.01998462,0.01998465,38418,118,1
5201.88930969,5201.89856657,0.00000000,2740.63918626,0.07917166,16.78515843,0.01998462,0.01998465,38418,118,1
5202.04430361,5202.03400471,0.00000000,2748.39215443,0.26994973,16.75827561,0.01998469,0.01998465,38417,118,1
5202.16160786,5202.16944991,0.00000000,2754.26556540,0.20555582,16.73704112,0.01998462,0.01998465,38416,118,1
5202.29879402,5202.30490216,0.00000000,2761.14073585,0.18325923,16.71123530,0.01998463,0.01998465,38415,118,1
5202.29879402,5202.30490216,0.00000000,2761.14073585,0.18325923,16.71123530,0.01998463,0.01998465,38415,118,1
5202.41104385,nan,0.00000000,2766.77125128,0.40921368,16.68933984,0.01998558,0.01998465,38416,118,1
5202.58005202,5202.57582783,0.00000000,2775.25738910,0.15835033,16.65504717,0.01998467,0.01998465,38413,118,1
5202.58005202,5202.57582783,0.00000000,2775.25738910,0.15835033,16.65504717,0.01998467,0.01998465,38413,118,1
5202.70525802,5202.71130124,0.00000000,2781.55083744,0.22679632,16.62861393,0.01998463,0.01998465,38412,118,1
