wlc,wll,posc,posm,posme,posmy,order,flag
5258.51015207,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27947606,117,2
5260.17543174,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82215324,117,4
5261.36208282,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67297017,117,4
5249.48582183,5249.48780406,0.00000000,909.00000000,0.00000000,60.29496296,116,4
5252.20602856,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67639515,116,4
5252.67734114,5252.67669865,1034.66679578,1034.69227104,0.01818615,64.24438945,116,0
5255.33028379,5255.33154202,1140.54512134,1140.49463405,0.05220859,67.33207320,116,0
5256.73504987,5256.73420351,1197.00403394,1197.03820807,0.06787548,68.89355335,116,0
5257.15356990,5257.15363591,1213.95760286,1213.95493185,0.03808065,69.34872140,116,0
5258.50683081,5258.50801425,1268.93018739,1268.88199820,0.05695315,70.78853136,116,0
5260.18070276,5260.18264452,1337.38954339,1337.30985283,0.03291598,72.50081728,116,0
5261.36869208,5261.36791758,1386.17434565,1386.20631810,0.02740213,73.66905164,116,0
5265.32979406,5265.33100601,1551.33788853,1551.28687897,0.03523412,77.27279172,116,0
5266.21951475,5266.21892710,1588.79598393,1588.82082820,0.03624353,78.01892461,116,0
5266.71498590,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42395712,116,2
5266.84327491,5266.84038732,1615.11366041,1615.23613091,0.16938153,78.52776976,116,0
5268.87837980,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10461807,116,4
5269.60901535,5269.60471623,0.00000000,1733.37741505,0.02523831,80.63920333,116,0
5270.01752879,5270.01799965,1750.99646958,1750.97616511,0.04007859,80.93074603,116,0
5272.09558811,5272.09532822,1841.07262233,1841.08395423,0.03946688,82.33013137,116,0
5273.47295906,5273.47272601,1901.36256832,1901.37280967,0.03217755,83.17922770,116,0
5274.70978247,5274.70935759,1955.88314789,1955.90194357,0.04577305,83.88700734,116,0
5276.15284469,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64589080,116,4
5276.66135887,5276.66080874,2042.68454616,2042.70914468,0.01872083,84.89580405,116,0
5277.39475996,5277.39483989,2075.58213007,2075.57853952,0.01811874,85.23997067,116,0
5281.84955075,5281.84889931,2278.33837357,2278.36842612,0.02389594,86.90400209,116,0
5282.00872767,5282.00779310,2285.67234346,2285.71550214,0.11418154,86.94945108,116,0
5284.84823605,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59021941,116,4
5285.04906046,5285.04919660,2427.44800304,2427.44159576,0.01533167,87.62309044,116,0
5288.40158250,5288.40146979,2586.95996054,2586.96538282,0.06549213,87.91932546,116,0
5295.50428512,5295.50464489,2937.28360028,2937.26540214,0.03881634,86.85176881,116,0
5298.91927910,5298.92023834,3112.34109629,3112.29129569,0.03930323,85.43286895,116,0
5300.91489193,5300.91520383,3216.76428144,3216.74782022,0.06104612,84.30452117,116,0
5302.04397599,5302.04448804,3276.62275351,3276.59548377,0.04280523,83.56312670,116,0
5304.57043255,5304.56851400,3412.47496942,3412.57935775,0.06773090,81.62127905,116,0
5306.05696248,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28742536,116,5
5308.06431178,5308.06476298,3605.68726959,3605.66193942,0.07356100,78.24942770,116,0
5310.02935416,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97669633,116,4
5311.50507896,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07964407,116,4
5295.50370008,5295.50464489,923.32743768,923.29072932,0.02411367,96.89649365,115,0
5298.91937274,5298.92023834,1056.97425917,1056.94013954,0.03507871,101.06189846,115,0
5300.91399110,5300.91520383,1135.94541573,1135.89718812,0.02861243,103.36065359,115,0
5302.04446850,5302.04448804,1180.96971821,1180.96893749,0.02223764,104.61893475,115,0
5304.57143074,5304.56851400,1282.44869935,1282.56665131,0.03874043,107.31156673,115,0
5306.06082482,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81883755,115,4
5308.06369446,5308.06476298,1425.00768785,1424.96376736,0.03923654,110.75065521,115,0
5310.01867372,5310.01852329,1505.71737638,1505.72362147,0.02148508,112.52754560,115,0
5311.51895561,5311.51803819,1568.19174577,1568.23011697,0.05267550,113.81662227,115,0
5316.75706784,5316.75723042,1790.25668506,1790.24969909,0.02431385,117.78765410,115,0
5320.87268374,5320.87484411,1969.16792432,1969.07299420,0.04288807,120.29698977,115,0
5321.93750049,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85370795,115,4
5325.51231870,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43104079,115,2
5325.60834418,5325.60744890,2179.94434877,2179.98477929,0.33625070,122.46697003,115,0
5326.98563398,5326.98526162,2242.42643765,2242.44338934,0.02007202,122.94562780,115,0
5328.79866335,5328.79833251,2325.42391289,2325.43914138,0.03262901,123.46578488,115,0
5333.06113727,5333.06166288,2524.32799722,2524.30314013,0.04228346,124.17413078,115,0
5334.57872694,5334.57926837,2596.45210209,2596.42623928,0.03937809,124.24346422,115,0
5338.02539555,5338.02595217,2763.04348506,2763.01626217,0.05321388,124.02199055,115,0
5339.74096906,5339.74118923,2847.45070705,2847.43980504,0.03162407,123.70638809,115,0
5342.99216053,5342.99259087,3010.33930550,3010.31748437,0.04943426,122.71090799,115,0
5348.12912203,5348.12865133,3276.05364079,3276.07849511,0.06834468,119.99300583,115,0
5350.47430532,5350.46609996,0.00000000,3401.12901878,0.05581605,118.24475078,115,0
5351.50703935,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36665492,115,2
5351.61756104,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26864308,115,4
5355.84871166,5355.84832753,3697.52517095,3697.54688663,0.06815684,112.89989754,115,0
5357.06998743,5357.06692718,0.00000000,3766.96940834,0.07714094,111.40381857,115,0
5358.06237573,5358.06313395,3824.03845069,3823.99468151,0.06328696,110.10549970,115,0
5359.81362023,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62689492,115,4
5338.02520934,5338.02595217,773.09768038,773.06953310,0.02704695,128.46152680,114,0
5339.73292252,5339.74118923,0.00000000,838.00000000,0.00000000,130.73608236,114,4
5342.98680695,5342.99259087,0.00000000,963.00000000,0.00000000,134.87715728,114,4
5348.12971709,5348.12865133,1164.12736679,1164.16952742,0.03887790,140.88987882,114,0
5350.47441315,5350.46609996,0.00000000,1257.41170733,0.02577715,143.40631852,114,0
5351.50724251,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46888318,114,2
5351.61162831,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57468854,114,4
5355.84815156,5355.84832753,1474.99691888,1474.98970185,0.04544323,148.61796651,114,0
5357.06913663,5357.06692718,1525.12692420,1525.21807337,0.04394809,149.69046426,114,0
5358.06321020,5358.06313395,1566.31984670,1566.32300801,0.02547303,150.53185708,114,0
5359.80816216,5359.80808404,1638.97894240,1638.98220984,0.04238548,151.93939572,114,0
5366.20459747,5366.20445883,1910.97849534,1910.98449250,0.05873383,156.30801633,114,0
5369.86704384,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21710954,114,4
5372.41299312,5372.40958822,0.00000000,2184.20881401,0.03476958,159.27321187,114,0
5372.84373457,5372.84469663,2203.56766659,2203.52444821,0.02869988,159.42906413,114,0
5376.99668943,5376.99673162,2392.37869974,2392.37675673,0.02520070,160.57947492,114,0
5377.25602634,5377.25635320,2404.34677145,2404.33169219,0.02017371,160.62951032,114,0
5378.65405465,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85346378,114,2
5379.61012492,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96141803,114,2
5383.37670670,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01502695,114,2
5383.49522269,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00677585,114,4
5384.42719381,5384.42716411,2742.91570680,2742.91714309,0.05688674,160.92005998,114,0
5385.72586191,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73349879,114,4
5387.02848755,5387.01545647,0.00000000,2869.85363114,0.03905423,160.46753298,114,0
5391.34834637,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99014837,114,4
5392.59116115,5392.59022024,3149.45910012,3149.50741656,0.05772604,158.38628178,114,0
5395.64160563,5395.64128962,3308.02064860,3308.03727548,0.05398259,156.54100079,114,0
5396.23299018,5396.23499529,3339.32784970,3339.22183310,0.05437438,156.12106611,114,0
5397.04156596,5397.04184288,3382.13938018,3382.12463782,0.07188828,155.51265068,114,0
5400.34145432,5400.34017685,3560.23092250,3560.30087322,0.07344616,152.60437180,114,0
5401.03321306,5401.03330291,3598.31455091,3598.30959794,0.07672776,151.90409380,114,0
5402.39783828,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42552071,114,4
5403.39565441,5403.39363066,3729.83600206,3729.95002055,0.07519638,149.26043518,114,0
5407.87630205,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08774046,114,4
5408.38430520,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28432539,114,4
5383.36832559,5383.37707201,0.00000000,702.00000000,0.00000000,163.16118071,113,4
5383.50240308,5383.51679099,0.00000000,707.00000000,0.00000000,163.34389598,113,4
5384.42688206,5384.42716411,741.56040879,741.54985170,0.01578719,164.59375123,113,0
5385.71765430,5385.71542025,0.00000000,790.00000000,0.00000000,166.30903319,113,4
5387.02837608,5387.01545647,0.00000000,839.46062950,0.01007824,168.01494983,113,0
5391.33822711,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36075413,113,4
5392.59247754,5392.59022024,1052.36998561,1052.45741797,0.02260520,174.83832526,113,0
5395.64143181,5395.64128962,1171.33467965,1171.34026097,0.03038791,178.27611528,113,0
5396.23174668,5396.23499529,0.00000000,1194.53868945,0.03650492,178.91588028,113,0
5397.04216126,5397.04184288,1226.48155901,1226.49413652,0.01016500,179.78050229,113,0
5400.33982691,5400.34017685,1357.76198046,1357.74794778,0.04579747,183.12922116,113,0
5401.03401811,5401.03330291,1385.60513919,1385.63391995,0.03752947,183.79863913,113,0
5403.39119532,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97636312,113,4
5407.88328025,5407.88513973,1665.87921754,1665.80186320,0.05786075,189.70374489,113,0
5408.37282338,5408.37257039,1686.18062310,1686.19117279,0.03710285,190.07510142,113,0
5411.73850744,5411.73846580,1827.77199198,1827.77375915,0.03745339,192.43469917,113,0
5416.26207800,5416.26351912,2022.15623653,2022.09358310,0.03979777,195.04851495,113,0
5423.49767099,5423.49720742,2343.36378919,2343.38481134,0.03159994,197.78079714,113,0
5428.18531648,5428.18728949,2559.23567757,2559.14350807,0.03859363,198.50199464,113,0
5430.55722784,5430.55552228,2670.72225645,2670.80319151,0.03444312,198.52366486,113,0
5431.74578585,5431.74594982,2727.44116819,2727.43332353,0.02899181,198.44302085,113,0
5432.85747828,5432.85736280,2780.80982938,2780.81539548,0.05279624,198.31054911,113,0
5440.13836720,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98529624,113,2
5440.59842329,5440.59868824,3164.53791102,3164.52439380,0.03956437,195.74777914,113,0
5445.44529918,5445.44492862,3416.63929299,3416.65895897,0.06260233,192.52781596,113,0
5445.82167669,5445.81995965,3436.56155116,3436.65295429,0.05705615,192.22050413,113,0
5447.38124843,5447.38020670,3520.19414087,3520.25034188,0.06308097,190.85304624,113,0
5448.55698080,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72080994,113,4
5452.23628836,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57886579,113,4
5453.90911335,5453.90941359,3883.13426389,3883.11705167,0.05289377,183.37820905,113,0
5428.18491349,5428.18728949,582.62329698,582.53657396,0.02291192,196.39572723,112,0
5430.55869575,5430.55552228,669.45839259,669.57528852,0.02687063,199.70871008,112,0
5431.74610308,5431.74594982,713.40873184,713.41440475,0.01050216,201.32463785,112,0
5432.85680292,5432.85736280,754.62435221,754.60354508,0.02326609,202.81059904,112,0
5440.13548837,5440.13595848,1029.24199128,1029.22398651,0.04480907,211.91367153,112,0
5440.59954968,5440.59868824,1046.98261078,1047.01567142,0.02732212,212.45493369,112,0
5445.44518746,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80896478,112,2
5445.81973722,5445.81995965,1249.63260865,1249.62387515,0.03342770,218.19961214,112,0
5447.38143846,5447.38020670,1311.12301444,1311.17172902,0.03860623,219.79159082,112,0
5448.56262826,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95486641,112,4
5452.20342425,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31488865,112,4
5453.91003200,5453.90941359,1573.28851503,1573.31373905,0.03216008,225.76827327,112,0
5460.37820147,5460.38091559,1841.54884010,1841.43446031,0.06438539,230.52732674,112,0
5460.76957154,5460.76844414,1857.88854355,1857.93614989,0.05360995,230.77531831,112,0
5461.08409674,5461.08502290,1871.26813344,1871.22895719,0.03771132,230.97129243,112,0
5465.74246928,5465.74241900,2070.75790701,2070.76008799,0.03811966,233.50576741,112,0
5477.23010068,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51207775,112,2
5478.29003866,5478.29074174,2635.80239949,2635.76949403,0.04539165,236.53176325,112,0
5478.70536016,5478.70531736,2655.23308486,2655.23509388,0.07141181,236.52662771,112,0
5479.37037824,5479.37045083,2686.52296917,2686.51954682,0.02140407,236.50312119,112,0
5481.78041027,5481.78470722,0.00000000,2801.07881770,0.06792712,236.25661501,112,0
5481.93513865,5481.93615548,2808.54442932,2808.49564407,0.03093705,236.23197360,112,0
5482.62367071,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10909344,112,2
5482.72999415,5482.72745902,2846.60993684,2846.73222713,0.13159061,236.08819591,112,0
5484.12393435,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76555740,112,2
5488.52592404,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12962729,112,2
5490.40775216,5490.40823681,3227.67235085,3227.64759761,0.04342340,233.12810712,112,0
5494.47732700,5494.47758542,3438.93031224,3438.91666933,0.07163139,230.29443407,112,0
5496.11800118,5496.11807809,3526.14383993,3526.13972289,0.06236452,228.87798914,112,0
5496.82527299,5496.82613547,3564.15561810,3564.10917456,0.06021689,228.21653594,112,0
5497.95430262,5497.95431036,3625.22788234,3625.22746134,0.05434029,227.09479339,112,0
5499.27107985,5499.27141885,3697.33288933,3697.31421742,0.06078135,225.68151991,112,0
5502.21253732,5502.21300922,3861.55913770,3861.53242527,0.05917618,222.09882672,112,0
5503.34389137,5503.34415180,3925.96230285,3925.94739388,0.05893961,220.55626818,112,0
5503.71390713,5503.71410532,3947.17951629,3947.16812793,0.05303660,220.03122050,112,0
5505.64081394,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12655909,112,5
5477.22755110,5477.22693531,587.43820338,587.46049525,0.03005587,234.87102908,111,0
5478.28884025,5478.29074174,626.02439148,625.95527155,0.03770376,236.36919478,111,0
5478.70546208,5478.70531736,641.10673307,641.11200205,0.03327486,236.95113256,111,0
5479.37154910,5479.37045083,0.00000000,665.38671875,0.00000000,237.87381176,111,2
5481.77759312,5481.78470722,0.00000000,753.61929352,0.20723605,241.13078115,111,0
5481.93639913,5481.93615548,759.45942167,759.46840377,0.05844669,241.34133577,111,0
5482.62058806,5482.62061971,0.00000000,784.73071289,0.00000000,242.24308053,111,2
5482.72924216,5482.72745902,788.68019627,788.74614716,0.08015582,242.38527000,111,0
5484.11121963,5484.12176815,0.00000000,840.00000000,0.00000000,244.17269895,111,4
5488.52389283,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59951216,111,1
5490.40852574,5490.40823681,1077.24688253,1077.25790897,0.02730418,251.78397135,111,0
5494.47713687,5494.47758542,1233.94422913,1233.92680045,0.03517001,256.21463345,111,0
5496.11901465,5496.11807809,1297.92576189,1297.96243081,0.08571243,257.88976999,111,0
5496.82580762,5496.82613547,1325.68723342,1325.67436099,0.02436980,258.59031026,111,0
5497.95496577,5497.95431036,1370.09660152,1370.12247062,0.03762452,259.68319399,111,0
5499.27147452,5499.27141885,1422.24373165,1422.24594189,0.03331613,260.91660077,111,0
5502.21281667,5502.21300922,1539.86383467,1539.85608207,0.04078821,263.50875027,111,0
5503.34412822,5503.34415180,1585.53906362,1585.53810877,0.01357760,264.44435571,111,0
5503.71379227,5503.71410532,1600.53075205,1600.51805556,0.01185274,264.74248835,111,0
5505.65554129,5505.65860524,1679.78795372,1679.66247899,0.02783713,266.24661662,111,0
5511.65115477,5511.65152301,1928.99410248,1928.97854983,0.08212638,270.20547101,111,0
5511.94721860,5511.94692785,1941.47968855,1941.49198629,0.01383640,270.37303355,111,0
5516.65236743,5516.64885387,0.00000000,2143.10659909,0.05169204,272.66316382,111,0
5518.69352378,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42988423,111,2
5520.67756756,5520.67697055,2319.85598133,2319.88250940,0.05151973,274.03712042,111,0
5521.34363160,5521.34162459,2349.44791532,2349.53745166,0.02596722,274.20962742,111,0
5522.56055170,5522.56077830,2404.02942759,2404.01924265,0.05653912,274.48315408,111,0
5526.96890023,5526.96858748,2604.85391244,2604.86836045,0.05620810,275.00603731,111,0
5529.35489253,5529.35388998,2715.91368098,2715.96073524,0.09146305,274.96718409,111,0
5529.51660180,5529.51760729,2723.60191946,2723.55467480,0.03013896,274.95599419,111,0
5532.23478854,5532.23406046,2852.40998653,2852.44483706,0.04065255,274.59945295,111,0
5532.80412029,5532.80074799,0.00000000,2879.74051968,0.03708482,274.48355673,111,0
5534.62767680,5534.62798047,2967.93612275,2967.92134392,0.06990689,274.01262492,111,0
5536.25562894,5536.25570783,3047.63087787,3047.62699156,0.03166027,273.46005384,111,0
5538.91649996,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27589098,111,4
5545.95444976,5545.95555637,3543.86844926,3543.80957672,0.05647316,267.30406694,111,0
5546.08230512,5546.08208911,3550.60357148,3550.61507500,0.14752224,267.18701043,111,0
5546.38959781,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90155375,111,4
5554.26160666,5554.26174610,4003.08550674,4003.07748861,0.07584594,257.41281079,111,0
5555.23048327,5555.22847685,4058.95930158,4059.07586539,0.06691343,255.92917193,111,0
5521.35163127,5521.34162459,0.00000000,386.00000000,0.00000000,265.83272535,110,4
5522.54409078,5522.56077830,0.00000000,428.00000000,0.00000000,267.58569589,110,4
5524.21055602,5524.23537169,0.00000000,487.00000000,0.00000000,269.99635862,110,4
5526.95619090,5526.96858748,0.00000000,585.00000000,0.00000000,273.86579472,110,4
5532.02444274,5529.35388998,0.00000000,768.59517511,0.27013429,280.65750768,110,0
5529.51660795,5529.51760729,677.33825814,677.30206572,0.01031902,277.35527433,110,0
5532.23491731,5532.23406046,776.26226739,776.29364032,0.02286725,280.92915918,110,0
5532.80396016,5532.80074799,797.04088822,797.15875263,0.03872254,281.66006755,110,0
5534.61915774,5534.62798047,0.00000000,864.00000000,0.00000000,283.94879652,110,4
5536.25538416,5536.25570783,924.69518932,924.68314325,0.03140331,285.95679328,110,0
5538.91057129,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09889993,110,4
5545.95787051,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70386169,110,2
5546.07996523,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82571193,110,1
5546.39305292,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13656992,110,4
5554.26326130,5554.26174610,1621.32137842,1621.38245184,0.04829879,304.15863458,110,0
5555.24371528,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92144850,110,4
5559.42504997,5559.42473093,1832.10546784,1832.11866269,0.04621785,307.87515743,110,0
5561.42066728,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10728741,110,3
5565.22189184,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11820338,110,3
5565.34639060,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17636059,110,2
5565.71660302,5565.71653638,2096.68629937,2096.68914998,0.03277477,311.34618771,110,0
5510.15347889,5567.34649914,0.00000000,-1.00000000,0.00000000,248.30888301,110,4
5570.03459374,5570.03456920,2283.64570432,2283.64678004,0.02927064,312.99243945,110,0
5510.15347889,5572.21078105,0.00000000,-1.00000000,0.00000000,248.30888301,110,4
5573.63747575,5573.62687746,0.00000000,2443.26431637,0.03667230,313.86768967,110,0
5574.62150998,5574.62185395,2487.47918235,2487.46368264,0.02021535,314.02360127,110,0
5575.13993462,5575.13953099,2510.84305247,2510.86129693,0.04592021,314.09095202,110,0
5576.20404956,5576.20858381,0.00000000,2559.11741786,0.02214869,314.19666229,110,0
5578.58301957,5578.57901398,0.00000000,2668.18854580,0.09431300,314.27085523,110,0
5579.01123766,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25982266,110,4
5579.93654698,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20995945,110,4
5582.35390101,5582.35472041,2844.64066076,2844.60183012,0.04553515,313.90759412,110,0
5582.77632427,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82857929,110,3
5583.14114006,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75392744,110,4
5583.58911623,5583.58940339,2903.39594853,2903.38222960,0.03816491,313.65403124,110,0
5586.17282070,5586.17277338,3027.96948608,3027.97178938,0.07222276,312.89793806,110,0
5592.65538691,5592.65516147,3351.31593465,3351.32746509,0.06927447,309.55422959,110,0
5593.26646815,5593.26638492,3382.65779836,3382.66207717,0.06051581,309.12466677,110,0
5596.69567460,5596.69709691,3561.53440307,3561.45919258,0.05614012,306.31891371,110,0
5597.83827904,5597.83913872,3622.24343628,3622.19752223,0.06111016,305.22895285,110,0
5604.61181712,5604.61149760,3995.58955997,3995.60775070,0.05644570,297.01813507,110,0
5570.02397178,5570.03456920,0.00000000,317.00000000,0.00000000,302.12694424,109,4
5572.20585624,5572.21078105,0.00000000,392.76788264,0.06179547,305.42633917,109,0
5573.61458907,5573.62687746,0.00000000,442.00000000,0.00000000,307.51211286,109,4
5574.62250263,5574.62185395,477.35630309,477.37911694,0.02092060,308.98272554,109,0
5575.13960821,5575.13953099,495.57852425,495.58124480,0.02053837,309.73012855,109,0
5576.20431508,5576.20858381,0.00000000,533.16086356,0.01140309,311.25340007,109,0
5578.58436468,5578.57901398,0.00000000,617.70907142,0.05479286,314.58299279,109,0
5579.01256103,5579.00540235,0.00000000,633.00000000,0.00000000,315.17074345,109,4
5579.90643689,5579.92442117,0.00000000,665.00000000,0.00000000,316.38645779,109,4
5582.35746967,5582.35472041,0.00000000,753.30590820,0.00000000,319.64091079,109,3
5582.77400745,5582.77396939,768.38937315,768.39075285,0.01300674,320.18211354,109,0
5583.14894862,5583.14514002,0.00000000,782.00000000,0.00000000,320.66668521,109,4
5583.58937936,5583.58940339,798.00322163,798.00234780,0.05728220,321.23198715,109,0
5586.17327821,5586.17277338,892.44503967,892.46359530,0.01896170,324.47031170,109,0
5592.65573724,5592.65516147,1133.83473040,1133.85646033,0.03806262,331.97923010,109,0
5593.26759787,5593.26638492,1156.93419689,1156.98009747,0.03644625,332.64068508,109,0
5596.69483945,5596.69709691,1287.72794890,1287.64124140,0.04066749,336.18820679,109,0
5597.83995945,5597.83913872,1331.70330565,1331.73498586,0.05878952,337.31248619,109,0
5604.61261402,5604.61149760,1597.23089724,1597.27536480,0.04084002,343.30525695,109,0
5610.40982540,5610.40817449,1831.43051091,1831.49817875,0.03601988,347.48379414,109,0
5610.85376123,5610.85326259,1849.69395382,1849.71443765,0.03978411,347.76526779,109,0
5612.44927744,5612.44902547,1915.52779087,1915.53823011,0.01149333,348.73003152,109,0
5614.83532785,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03230943,109,4
5616.30331865,5616.30328730,2076.80508517,2076.80641091,0.04961282,350.74727793,109,0
5618.14290844,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54827738,109,4
5618.58718916,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72544577,109,4
5620.06412541,5620.06474334,2237.53140538,2237.50472349,0.01112934,352.26806110,109,0
5622.33732198,5622.33737420,2336.29953982,2336.29725574,0.03726385,352.96059497,109,0
5623.07533988,5623.07526466,2368.64290852,2368.64621334,0.03051122,353.14725552,109,0
5624.10902609,5624.10962555,2414.23347489,2414.20697318,0.04131876,353.37659865,109,0
5626.56046787,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76655211,109,2
5629.35680816,5629.35671480,2649.97025251,2649.97451608,0.07776664,353.93661281,109,0
5629.94711094,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93371175,109,4
5630.54162638,5630.55028386,0.00000000,2704.30855748,0.04545567,353.91676706,109,0
