wlc,wll,posc,posm,posme,posmy,order,flag
5351.61078692,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52896459,114,4
5355.84672366,5355.84832753,1475.02384229,1474.95806334,0.04501068,148.57780974,114,0
5357.06898044,5357.06692718,1525.15475712,1525.23946295,0.04654083,149.65530469,114,0
5358.06309476,5358.06313395,1566.34666487,1566.34503999,0.01952412,150.50035487,114,0
5359.80855468,5359.80808404,1639.00560182,1639.02528642,0.03775109,151.91562074,114,0
5366.20498344,5366.20445883,1911.00396939,1911.02666344,0.05251194,156.31641540,114,0
5369.86643447,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24332320,114,4
5372.41409632,5372.40958822,0.00000000,2184.28381125,0.04465843,159.31114570,114,0
5372.84362254,5372.84469663,2203.59089121,2203.54264055,0.02133474,159.46819866,114,0
5376.99708689,5376.99673162,2392.40008252,2392.41644657,0.02247239,160.63118203,114,0
5377.25598158,5377.25635320,2404.36803116,2404.35088702,0.02181783,160.68166125,114,0
5378.65356960,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90788315,114,2
5379.60965094,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01689439,114,2
5383.37626737,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07018237,114,2
5383.49478417,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06180481,114,4
5384.42725186,5384.42716411,2742.93355264,2742.93779626,0.05481514,160.97380342,114,0
5385.72543503,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78487164,114,4
5387.02959556,5387.01545647,0.00000000,2869.92906221,0.03484203,160.51534314,114,0
5391.34791125,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02321435,114,4
5392.59127306,5392.59022024,3149.47466815,3149.52873089,0.05406752,158.41392586,114,0
5395.64123518,5395.64128962,3308.03664737,3308.03378290,0.04851911,156.55597353,114,0
5396.23256075,5396.23499529,3339.35753010,3339.22880691,0.04667550,156.13354413,114,0
5397.04145609,5397.04184288,3382.15597381,3382.13538188,0.05523045,155.52203504,114,0
5400.34136651,5400.34017685,3560.25022128,3560.31536493,0.06840484,152.60508897,114,0
5401.03300134,5401.03330291,3598.33471589,3598.31809059,0.08205708,151.90427865,114,0
5402.39719763,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42630021,114,4
5403.39590621,5403.39363066,3729.87249216,3730.00070019,0.10221472,149.26215188,114,0
5407.87549401,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12521473,114,4
5408.38348221,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32922182,114,4
5383.36733662,5383.37707201,0.00000000,702.00000000,0.00000000,163.16313265,113,4
5383.50141607,5383.51679099,0.00000000,707.00000000,0.00000000,163.34632188,113,4
5384.42710093,5384.42716411,741.58532108,741.58295638,0.01974983,164.60048903,113,0
5385.71669638,5385.71542025,0.00000000,790.00000000,0.00000000,166.31852426,113,4
5387.02913365,5387.01545647,0.00000000,839.52498388,0.00627709,168.03016244,113,0
5391.33732269,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38225118,113,4
5392.59230186,5392.59022024,1052.39759143,1052.47821899,0.03119677,174.86209319,113,0
5395.64130137,5395.64128962,1171.36076410,1171.36122522,0.03595930,178.30247561,113,0
5396.23358987,5396.23499529,1194.69394512,1194.63863727,0.03232028,178.94469666,113,0
5397.04177823,5397.04184288,1226.50775759,1226.50520358,0.01460059,179.80719516,113,0
5400.34076212,5400.34017685,1357.78834928,1357.81181864,0.04474536,183.15734981,113,0
5401.03407417,5401.03330291,1385.63153387,1385.66257067,0.05218569,183.82573209,113,0
5403.39038519,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00175627,113,4
5407.88385789,5407.88513973,1665.90536568,1665.85204110,0.05994796,189.72653461,113,0
5408.37300172,5408.37257039,1686.20671865,1686.22470475,0.03462441,190.09709089,113,0
5411.73860500,5411.73846580,1827.79760758,1827.80351475,0.03828699,192.45288696,113,0
5416.26187929,5416.26351912,2022.18082145,2022.10952970,0.03357972,195.06103700,113,0
5423.49789961,5423.49720742,2343.38593081,2343.41732010,0.03680397,197.78545312,113,0
5428.18565865,5428.18728949,2559.25600208,2559.17983034,0.02560198,198.50322894,113,0
5430.55721465,5430.55552228,2670.75904731,2670.83935070,0.02843752,198.52399912,113,0
5431.74606627,5431.74594982,2727.45996149,2727.46553243,0.02369979,198.44316373,113,0
5432.85784676,5432.85736280,2780.82820591,2780.85153201,0.05378287,198.31066219,113,0
5440.13789913,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99001831,113,2
5440.59893074,5440.59868824,3164.55474983,3164.56712184,0.03729098,195.75262004,113,0
5445.44537056,5445.44492862,3416.65762151,3416.68107628,0.07163260,192.54074394,113,0
5445.81981363,5445.81995965,3436.59267921,3436.58490554,0.08792037,192.23559971,113,0
5447.38066349,5447.38020670,3520.21398830,3520.23863235,0.07446758,190.87073868,113,0
5448.55637046,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74114363,113,4
5452.23557872,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60929392,113,4
5453.90914911,5453.90941359,3883.16558590,3883.15042308,0.05792982,183.41292980,113,0
5428.18559620,5428.18728949,582.65409444,582.59228835,0.03101700,196.36604792,112,0
5430.55889875,5430.55552228,669.48862942,669.61300108,0.04018697,199.70368367,112,0
5431.74566485,5431.74594982,713.43346802,713.42291957,0.02301400,201.32916267,112,0
5432.85760166,5432.85736280,754.64914741,754.65802453,0.02189390,202.82556578,112,0
5440.13520119,5440.13595848,1029.26740414,1029.23840054,0.05221493,211.96068815,112,0
5440.59962863,5440.59868824,1047.00806710,1047.04415754,0.03136138,212.50329698,112,0
5445.44432347,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85945867,112,2
5445.81896525,5445.81995965,1249.65846737,1249.61942417,0.03780113,218.24978109,112,0
5447.38106732,5447.38020670,1311.14896121,1311.18299771,0.02955174,219.84074171,112,0
5448.56178262,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00212272,112,4
5452.20260525,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35491728,112,4
5453.91008761,5453.90941359,1573.31450401,1573.34199630,0.02886838,225.80463912,112,0
5460.37807272,5460.38091559,1841.57801318,1841.45820767,0.07314642,230.54576331,112,0
5460.76953969,5460.76844414,1857.91385971,1857.96012075,0.05228738,230.79270510,112,0
5461.08375106,5461.08502290,1871.29340018,1871.23960213,0.03633832,230.98764773,112,0
5465.74272798,5465.74241900,2070.78221183,2070.79561621,0.04389659,233.51148985,112,0
5477.22958686,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51128625,112,2
5478.29067565,5478.29074174,2635.82266707,2635.81957400,0.06416816,236.53226055,112,0
5478.70604264,5478.70531736,2655.25321296,2655.28725470,0.07409710,236.52769720,112,0
5479.37045572,5479.37045083,2686.54287472,2686.54310559,0.02269583,236.50523421,112,0
5481.78137815,5481.78470722,0.00000000,2801.14824892,0.05906779,236.26327376,112,0
5481.93587394,5481.93615548,2808.56353394,2808.55002630,0.03395837,236.23902497,112,0
5482.62319287,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11795732,112,2
5482.72983983,5482.72745902,2846.63697716,2846.75182313,0.13484666,236.09724049,112,0
5484.12345938,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77829988,112,2
5488.52543513,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15539402,112,2
5490.40787867,5490.40823681,3227.69060666,3227.67231488,0.04438805,233.15923904,112,0
5494.47765036,5494.47758542,3438.95023314,3438.95366167,0.06855720,230.33505441,112,0
5496.11779515,5496.11807809,3526.16507736,3526.14993163,0.06018999,228.92100681,112,0
5496.82565742,5496.82613547,3564.17756551,3564.15182254,0.06048360,228.25930649,112,0
5497.95442329,5497.95431036,3625.25117018,3625.25731227,0.05871437,227.13749134,112,0
5499.27138724,5499.27141885,3697.35811182,3697.35637070,0.05775101,225.72213936,112,0
5502.21253831,5502.21300922,3861.59027524,3861.56361811,0.06049282,222.12808114,112,0
5503.34414443,5503.34415180,3925.99644584,3925.99602367,0.08798766,220.57713261,112,0
5503.71327187,5503.71410532,3947.21474220,3947.16684785,0.06334390,220.05022172,112,0
5505.63997847,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12478546,112,5
5477.22884481,5477.22693531,587.46360445,587.53273130,0.05014238,234.91657318,111,0
5478.29056588,5478.29074174,626.04913204,626.04273936,0.01275186,236.41141960,111,0
5478.70452065,5478.70531736,641.13147431,641.10246735,0.08258210,236.98823637,111,0
5479.37061975,5479.37045083,0.00000000,665.38671875,0.00000000,237.90918470,111,2
5481.78024621,5481.78470722,0.00000000,753.75065203,0.20950322,241.16461244,111,0
5481.93572487,5481.93615548,759.48423567,759.46836163,0.07205040,241.37009180,111,0
5482.61968064,5482.62061971,0.00000000,784.73071289,0.00000000,242.27043851,111,2
5482.72952919,5482.72745902,788.71592308,788.79248489,0.08982316,242.41405587,111,0
5484.11031925,5484.12176815,0.00000000,840.00000000,0.00000000,244.19749872,111,4
5488.52300716,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62021354,111,1
5490.40865022,5490.40823681,1077.27222554,1077.28800286,0.02854517,251.80515419,111,0
5494.47749869,5494.47758542,1233.96984431,1233.96647432,0.03419391,256.23715749,111,0
5496.11887709,5496.11807809,1297.95146743,1297.98275054,0.08968748,257.91284663,111,0
5496.82572710,5496.82613547,1325.71295965,1325.69692567,0.02610533,258.61398806,111,0
5497.95500415,5497.95431036,1370.12236977,1370.14975381,0.03862826,259.70794192,111,0
5499.27146615,5499.27141885,1422.26952478,1422.27140291,0.02698881,260.94252879,111,0
5502.21292638,5502.21300922,1539.88963489,1539.88629943,0.04175350,263.53779595,111,0
5503.34398376,5503.34415180,1585.56484084,1585.55803709,0.01388282,264.47440158,111,0
5503.71353270,5503.71410532,1600.55651489,1600.53329064,0.01367107,264.77283937,111,0
5505.65516195,5505.65860524,1679.81726252,1679.67625293,0.04232446,266.27901435,111,0
5511.63281142,5511.65152301,0.00000000,1928.23359602,0.24903218,270.23301501,111,0
5511.94730323,5511.94692785,1941.50466179,1941.52053947,0.01387274,270.41124437,111,0
5516.65206493,5516.64885387,2142.98464130,2143.12403472,0.04857138,272.70324840,111,0
5518.69288960,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46991603,111,2
5520.67779496,5520.67697055,2319.87902162,2319.91565375,0.05012981,274.07694889,111,0
5521.34308830,5521.34162459,2349.46670060,2349.53198042,0.02244862,274.24897057,111,0
5522.56064913,5522.56077830,2404.05193838,2404.04613289,0.05419626,274.52203176,111,0
5526.96868555,5526.96858748,2604.87512096,2604.87965128,0.06799752,275.04093151,111,0
5529.35508691,5529.35388998,2715.93422085,2715.99039758,0.09232001,274.99894577,111,0
5529.51689548,5529.51760729,2723.62241615,2723.58897087,0.03066357,274.98751342,111,0
5532.23505608,5532.23406046,2852.42982904,2852.47748608,0.03237090,274.62667035,111,0
5532.80389730,5532.80074799,0.00000000,2879.75376080,0.03927466,274.50989261,111,0
5534.62745498,5534.62798047,2967.95554880,2967.92997435,0.07114517,274.03581522,111,0
5536.25557211,5536.25570783,3047.65016274,3047.64347665,0.04222603,273.48030091,111,0
5538.91598361,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29173673,111,4
5545.95451245,5545.95555637,3543.89123161,3543.83569364,0.04909904,267.31276219,111,0
5546.08203321,5546.08208911,3550.62647535,3550.62349797,0.14448516,267.19602235,111,0
5546.38896857,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91077510,111,4
5554.26136813,5554.26174610,4003.12420590,4003.10246998,0.07745115,257.44370371,111,0
5555.22827465,5555.22847685,4059.00942010,4058.99767117,0.06473321,255.96950899,111,0
5521.35064368,5521.34162459,0.00000000,386.00000000,0.00000000,265.82478997,110,4
5522.54312378,5522.56077830,0.00000000,428.00000000,0.00000000,267.58344341,110,4
5524.20961273,5524.23537169,0.00000000,487.00000000,0.00000000,270.00121705,110,4
5526.95527578,5526.96858748,0.00000000,585.00000000,0.00000000,273.88039811,110,4
5529.15060920,5529.35388998,0.00000000,664.08664848,0.12851956,276.88571470,110,0
5529.51716567,5529.51760729,677.36321690,677.34722299,0.01492996,277.37862467,110,0
5532.23548501,5532.23406046,776.28724545,776.33940445,0.02126205,280.95806964,110,0
5532.80412563,5532.80074799,797.06971827,797.19365384,0.03543139,281.68953422,110,0
5534.61827428,5534.62798047,0.00000000,864.00000000,0.00000000,283.97960787,110,4
5536.25555386,5536.25570783,924.72030444,924.71457408,0.03338467,285.99036376,110,0
5538.90969197,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13323956,110,4
5545.95700215,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73828310,110,2
5546.07909723,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86009055,110,1
5546.39218586,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17083370,110,4
5554.26358414,5554.26174610,1621.34705576,1621.42114218,0.04752224,304.18923356,110,0
5555.24289911,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95065257,110,4
5559.42510292,5559.42473093,1832.13083027,1832.14621507,0.04458373,307.90225655,110,0
5561.41991516,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13295055,110,3
5565.22118778,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14253441,110,3
5565.34568818,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20066321,110,2
5565.71666792,5565.71653638,2096.71082051,2096.71644722,0.03515971,311.37070122,110,0
5510.15208762,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21925219,110,4
5570.03471059,5570.03456920,2283.66936342,2283.67556109,0.03303467,313.01668373,110,0
5510.15208762,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21925219,110,4
5573.63714449,5573.62687746,0.00000000,2443.27608473,0.03511758,313.89270535,110,0
5574.62167201,5574.62185395,2487.50176211,2487.49356357,0.01722443,314.04908353,110,0
5575.13999441,5575.13953099,2510.86550238,2510.88644952,0.04430367,314.11665682,110,0
5576.20388130,5576.20858381,0.00000000,2559.13548999,0.01868021,314.22289740,110,0
5578.58302170,5578.57901398,0.00000000,2668.21375633,0.09922626,314.29855780,110,0
5579.01069747,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28783600,110,4
5579.93601336,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23865068,110,4
5582.35329999,5582.35472041,2844.66151583,2844.59420383,0.04517936,313.93819840,110,0
5582.77580428,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85949251,110,3
5583.14062104,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78513204,110,4
5583.58890891,5583.58940339,2903.41660672,2903.39298313,0.03788815,313.68554032,110,0
5586.17317839,5586.17277338,3027.98992230,3028.00963711,0.05822641,312.93118423,110,0
5592.65527133,5592.65516147,3351.33746075,3351.34308005,0.06313280,309.58974832,110,0
5593.26529496,5593.26638492,3382.67961311,3382.62358108,0.06580147,309.16075384,110,0
5596.69587042,5596.69709691,3561.55867835,3561.49382121,0.07548956,306.35072639,110,0
5597.83898242,5597.83913872,3622.26892637,3622.26057867,0.08113026,305.25814907,110,0
5604.61157470,5604.61149760,3995.62823544,3995.63262520,0.07615971,297.01941624,110,0
5570.02299893,5570.03456920,0.00000000,317.00000000,0.00000000,302.28007397,109,4
5572.21231929,5572.21078105,392.95326317,393.00689133,0.05093327,305.54115346,109,0
5573.61367122,5573.62687746,0.00000000,442.00000000,0.00000000,307.58991181,109,4
5574.62221136,5574.62185395,477.38206194,477.39463207,0.02684118,309.04387784,109,0
5575.13970032,5575.13953099,495.60421680,495.61018246,0.02012120,309.78357226,109,0
5576.20335188,5576.20858381,0.00000000,533.15841293,0.01676033,311.28987838,109,0
5578.58365970,5578.57901398,0.00000000,617.71534407,0.08094959,314.59062935,109,0
5579.01168189,5579.00540235,0.00000000,633.00000000,0.00000000,315.17371272,109,4
5579.90556053,5579.92442117,0.00000000,665.00000000,0.00000000,316.38095164,109,4
5582.35659736,5582.35472041,0.00000000,753.30590820,0.00000000,319.61718725,109,3
5582.77518155,5582.77396939,768.41461847,768.45856906,0.01429457,320.15839695,109,0
5583.14807673,5583.14514002,0.00000000,782.00000000,0.00000000,320.63855052,109,4
5583.58940484,5583.58940339,798.02845980,798.02851261,0.02753387,321.20260747,109,0
5586.17346991,5586.17277338,892.47030580,892.49590783,0.02265832,324.43233639,109,0
5592.65598616,5592.65516147,1133.86019410,1133.89131831,0.03763863,331.94364441,109,0
5593.26825943,5593.26638492,1156.96812814,1157.03906157,0.04310843,332.60742795,109,0
5596.69458797,5596.69709691,1287.75688672,1287.66052017,0.04262844,336.16632952,109,0
5597.83981438,5597.83913872,1331.72895546,1331.75503600,0.06276407,337.29581582,109,0
5604.61280020,5604.61149760,1597.25661684,1597.30849973,0.02868659,343.32494232,109,0
5610.40985524,5610.40817449,1831.46894785,1831.53784120,0.03639826,347.53438621,109,0
5610.85419729,5610.85326259,1849.71939712,1849.75779406,0.03777551,347.81802998,109,0
5612.44928818,5612.44902547,1915.55310459,1915.56398875,0.01472587,348.78970124,109,0
5614.83458736,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10091192,109,4
5616.30354954,5616.30328730,2076.82995366,2076.84104226,0.04712895,350.82095286,109,0
5618.14221041,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62620324,109,4
5618.58649695,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80426959,109,4
5620.06408798,5620.06474334,2237.55569398,2237.52739612,0.01580828,352.34940244,109,0
5622.33742873,5622.33737420,2336.32341508,2336.32580050,0.03357446,353.04349960,109,0
5623.07546131,5623.07526466,2368.66664421,2368.67528332,0.03418142,353.23011141,109,0
5624.10895909,5624.10962555,2414.25701428,2414.22755044,0.03915424,353.45888833,109,0
5626.55987471,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84544141,109,2
5629.35692503,5629.35671480,2649.99275924,2650.00235996,0.07492856,354.00821817,109,0
5629.94654964,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00332599,109,4
5630.54074255,5630.55028386,0.00000000,2704.29350617,0.04603450,353.98424575,109,0
